time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-05-10T15:53:12,1,3.94,0.00,0.00,0.00,999.00,11.83,1010.90,17.51,-0.02
2025-05-10T15:53:12,1,3.97,0.00,0.00,0.00,999.00,11.81,1011.10,17.51,-0.02
2025-05-10T15:53:13,1,3.94,0.00,0.00,0.00,999.00,11.78,1011.00,17.50,-0.02
2025-05-10T15:53:13,1,3.95,0.00,0.00,0.00,999.00,11.75,1011.30,17.50,-0.02
2025-05-10T15:53:13,1,3.95,0.00,0.00,0.00,999.00,11.75,1011.10,17.49,-0.02
2025-05-10T15:53:13,1,3.95,0.00,0.00,0.00,999.00,11.73,1011.30,17.48,-0.02
2025-05-10T15:53:13,1,3.96,0.00,0.00,0.00,999.00,11.72,1011.50,17.47,-0.01
2025-05-10T15:53:14,1,3.97,0.00,0.00,0.00,999.00,11.70,1011.00,17.46,-0.02
2025-05-10T15:53:14,1,3.96,0.00,0.00,0.00,999.00,11.68,1011.40,17.46,-0.02
2025-05-10T15:53:14,1,3.96,0.00,0.00,0.00,999.00,11.67,1011.30,17.45,-0.02
2025-05-10T15:53:14,1,3.95,0.00,0.00,0.00,999.00,11.66,1011.50,17.45,-0.01
2025-05-10T15:53:14,1,3.94,0.00,0.00,0.00,999.00,11.64,1011.20,17.44,-0.02
2025-05-10T15:53:15,1,3.93,0.00,0.00,0.00,999.00,11.63,1011.50,17.43,-0.01
2025-05-10T15:53:15,1,3.95,0.00,0.00,0.00,999.00,11.62,1011.50,17.43,-0.01
2025-05-10T15:53:15,1,3.96,0.00,0.00,0.00,999.00,11.60,1010.80,17.42,-0.02
2025-05-10T15:53:15,1,3.93,0.00,0.00,0.00,999.00,11.59,1011.40,17.41,-0.02
2025-05-10T15:53:15,1,3.95,0.00,0.00,0.00,999.00,11.56,1011.40,17.41,-0.02
2025-05-10T15:53:16,1,3.96,0.00,0.00,0.00,999.00,11.54,1011.30,17.41,-0.02
2025-05-10T15:53:16,1,3.95,0.00,0.00,0.00,999.00,11.52,1011.50,17.40,-0.01
2025-05-10T15:53:16,1,3.96,0.00,0.00,0.00,999.00,11.52,1011.50,17.40,-0.01
2025-05-10T15:53:16,1,3.94,0.00,0.00,0.00,999.00,11.52,1011.50,17.39,-0.01
2025-05-10T15:53:16,1,3.94,0.00,0.00,0.00,999.00,11.50,1011.50,17.38,-0.01
2025-05-10T15:53:17,1,3.96,0.00,0.00,0.00,999.00,11.48,1011.10,17.38,-0.02
2025-05-10T15:53:17,1,3.95,0.00,0.00,0.00,999.00,11.47,1011.50,17.38,-0.01
2025-05-10T15:53:17,1,3.97,0.00,0.00,0.00,999.00,11.45,1011.30,17.37,-0.02
2025-05-10T15:53:17,1,3.93,0.00,0.00,0.00,999.00,11.44,1011.10,17.36,-0.02
2025-05-10T15:53:17,1,3.94,0.00,0.00,0.00,999.00,11.40,1011.50,17.36,-0.01
2025-05-10T15:53:18,1,3.97,0.00,0.00,0.00,999.00,11.39,1011.50,17.35,-0.01
2025-05-10T15:53:18,1,3.96,0.00,0.00,0.00,999.00,11.38,1011.40,17.34,-0.02
2025-05-10T15:53:18,1,3.95,0.00,0.00,0.00,999.00,11.36,1011.20,17.33,-0.02
2025-05-10T15:53:18,1,3.94,0.00,0.00,0.00,999.00,11.36,1011.80,17.32,-0.01
2025-05-10T15:53:18,1,3.95,0.00,0.00,0.00,999.00,11.34,1011.50,17.31,-0.01
2025-05-10T15:53:19,1,3.95,0.00,0.00,0.00,999.00,11.32,1011.40,17.31,-0.02
2025-05-10T15:53:19,1,3.95,0.00,0.00,0.00,999.00,11.30,1011.60,17.30,-0.01
2025-05-10T15:53:19,1,3.95,0.00,0.00,0.00,999.00,11.28,1011.50,17.29,-0.01
2025-05-10T15:53:19,1,3.95,0.00,0.00,0.00,999.00,11.27,1011.30,17.29,-0.02
2025-05-10T15:53:19,1,3.95,0.00,0.00,0.00,999.00,11.26,1011.30,17.28,-0.02
2025-05-10T15:53:20,1,3.95,0.00,0.00,0.00,999.00,11.26,1011.20,17.28,-0.02
2025-05-10T15:53:20,1,3.95,0.00,0.00,0.00,999.00,11.23,1011.10,17.27,-0.02
2025-05-10T15:53:20,1,3.96,0.00,0.00,0.00,999.00,11.22,1011.70,17.26,-0.01
2025-05-10T15:53:20,1,3.93,0.00,0.00,0.00,999.00,11.20,1011.80,17.25,-0.01
2025-05-10T15:53:20,1,3.94,0.00,0.00,0.00,999.00,11.19,1011.30,17.24,-0.02
2025-05-10T15:53:21,1,3.96,0.00,0.00,0.00,999.00,11.18,1011.70,17.24,-0.01
2025-05-10T15:53:21,1,3.97,0.00,0.00,0.00,999.00,11.17,1011.90,17.23,-0.01
2025-05-10T15:53:21,1,3.96,0.00,0.00,0.00,999.00,11.14,1012.10,17.22,-0.01
2025-05-10T15:53:21,1,3.95,0.00,0.00,0.00,999.00,11.14,1011.60,17.21,-0.01
2025-05-10T15:53:21,1,3.95,0.00,0.00,0.00,999.00,11.12,1011.40,17.21,-0.02
2025-05-10T15:53:22,1,3.96,0.00,0.00,0.00,999.00,11.11,1011.90,17.20,-0.01
2025-05-10T15:53:22,1,3.96,0.00,0.00,0.00,999.00,11.08,1011.90,17.20,-0.01
2025-05-10T15:53:22,1,3.94,0.00,0.00,0.00,999.00,11.08,1012.00,17.19,-0.01
2025-05-10T15:53:22,1,3.95,0.00,0.00,0.00,999.00,11.07,1011.70,17.19,-0.01
2025-05-10T15:53:22,1,3.96,0.00,0.00,0.00,999.00,11.05,1011.90,17.18,-0.01
2025-05-10T15:53:23,1,3.94,0.00,0.00,0.00,999.00,11.04,1012.10,17.17,-0.01
2025-05-10T15:53:23,1,3.94,0.00,0.00,0.00,999.00,11.02,1011.80,17.16,-0.01
2025-05-10T15:53:23,1,3.95,0.00,0.00,0.00,999.00,11.03,1012.20,17.15,-0.01
2025-05-10T15:53:23,1,3.96,0.00,0.00,0.00,999.00,11.02,1011.70,17.14,-0.01
2025-05-10T15:53:23,1,3.97,0.00,0.00,0.00,999.00,11.01,1012.10,17.13,-0.01
2025-05-10T15:53:24,1,3.95,0.00,0.00,0.00,999.00,10.99,1011.90,17.12,-0.01
2025-05-10T15:53:24,1,3.94,0.00,0.00,0.00,999.00,10.97,1012.10,17.12,-0.01
2025-05-10T15:53:24,1,3.96,0.00,0.00,0.00,999.00,10.96,1012.00,17.10,-0.01
2025-05-10T15:53:24,1,3.96,0.00,0.00,0.00,999.00,10.96,1012.30,17.10,-0.01
2025-05-10T15:53:24,1,3.94,0.00,0.00,0.00,999.00,10.94,1012.00,17.09,-0.01
2025-05-10T15:53:25,1,3.95,0.00,0.00,0.00,999.00,10.91,1012.40,17.08,-0.01
2025-05-10T15:53:25,1,3.94,0.00,0.00,0.00,999.00,10.91,1012.50,17.07,-0.00
2025-05-10T15:53:25,1,3.95,0.00,0.00,0.00,999.00,10.89,1012.20,17.05,-0.01
2025-05-10T15:53:25,1,3.95,0.00,0.00,0.00,999.00,10.88,1012.20,17.05,-0.01
2025-05-10T15:53:25,1,3.94,0.00,0.00,0.00,999.00,10.88,1012.20,17.04,-0.01
2025-05-10T15:53:26,1,3.96,0.00,0.00,0.00,999.00,10.87,1012.60,17.03,-0.00
2025-05-10T15:53:26,1,3.94,0.00,0.00,0.00,999.00,10.87,1012.10,17.02,-0.01
2025-05-10T15:53:26,1,3.95,0.00,0.00,0.00,999.00,10.86,1012.70,17.01,-0.00
2025-05-10T15:53:26,1,3.96,0.00,0.00,0.00,999.00,10.85,1012.50,17.00,-0.00
2025-05-10T15:53:26,1,3.94,0.00,0.00,0.00,999.00,10.84,1012.40,16.99,-0.01
2025-05-10T15:53:27,1,3.97,0.00,0.00,0.00,999.00,10.81,1012.10,16.99,-0.01
2025-05-10T15:53:27,1,3.95,0.00,0.00,0.00,999.00,10.80,1012.60,16.98,-0.00
2025-05-10T15:53:27,1,3.94,0.00,0.00,0.00,999.00,10.80,1012.40,16.98,-0.01
2025-05-10T15:53:27,1,3.96,0.00,0.00,0.00,999.00,10.80,1012.80,16.97,-0.00
2025-05-10T15:53:27,1,3.96,0.00,0.00,0.00,999.00,10.80,1012.70,16.97,-0.00
2025-05-10T15:53:28,1,3.95,0.00,0.00,0.00,999.00,10.78,1012.10,16.96,-0.01
2025-05-10T15:53:28,1,3.94,0.00,0.00,0.00,999.00,10.79,1012.70,16.95,-0.00
2025-05-10T15:53:28,1,3.94,0.00,0.00,0.00,999.00,10.79,1012.70,16.95,-0.00
2025-05-10T15:53:28,1,3.95,0.00,0.00,0.00,999.00,10.79,1012.40,16.94,-0.01
2025-05-10T15:53:28,1,3.94,0.00,0.00,0.00,999.00,10.79,1012.70,16.93,-0.00
2025-05-10T15:53:29,1,3.94,0.00,0.00,0.00,999.00,10.78,1012.30,16.92,-0.01
2025-05-10T15:53:29,1,3.94,0.00,0.00,0.00,999.00,10.77,1012.70,16.92,-0.00
2025-05-10T15:53:29,1,3.94,0.00,0.00,0.00,999.00,10.77,1012.60,16.91,-0.00
2025-05-10T15:53:29,1,3.94,0.00,0.00,0.00,999.00,10.78,1012.50,16.90,-0.00
2025-05-10T15:53:29,1,3.95,0.00,0.00,0.00,999.00,10.77,1012.60,16.90,-0.00
2025-05-10T15:53:30,1,3.96,0.00,0.00,0.00,999.00,10.78,1012.80,16.89,-0.00
2025-05-10T15:53:30,1,3.95,0.00,0.00,0.00,999.00,10.75,1012.70,16.89,-0.00
2025-05-10T15:53:30,1,3.94,0.00,0.00,0.00,999.00,10.77,1012.90,16.88,-0.00
2025-05-10T15:53:30,1,3.96,0.00,0.00,0.00,999.00,10.77,1012.80,16.88,-0.00
2025-05-10T15:53:30,1,3.96,0.00,0.00,0.00,999.00,10.76,1012.70,16.87,-0.00
2025-05-10T15:53:31,1,3.95,0.00,0.00,0.00,999.00,10.77,1012.70,16.87,-0.00
2025-05-10T15:53:31,1,3.94,0.00,0.00,0.00,999.00,10.77,1012.90,16.86,-0.00
2025-05-10T15:53:31,1,3.96,0.00,0.00,0.00,999.00,10.77,1012.70,16.86,-0.00
2025-05-10T15:53:31,1,3.95,0.00,0.00,0.00,999.00,10.77,1013.00,16.86,0.00
2025-05-10T15:53:31,1,3.95,0.00,0.00,0.00,999.00,10.78,1012.60,16.85,-0.00
2025-05-10T15:53:32,1,3.96,0.00,0.00,0.00,999.00,10.78,1012.80,16.85,-0.00
2025-05-10T15:53:32,1,3.95,0.00,0.00,0.00,999.00,10.78,1012.70,16.85,-0.00
2025-05-10T15:53:32,1,3.92,0.00,0.00,0.00,999.00,10.78,1012.40,16.83,-0.01
2025-05-10T15:53:32,1,3.96,0.00,0.00,0.00,999.00,10.79,1012.20,16.83,-0.01
2025-05-10T15:53:32,1,3.97,0.00,0.00,0.00,999.00,10.79,1012.60,16.83,-0.00
2025-05-10T15:53:33,1,3.94,0.00,0.00,0.00,999.00,10.77,1012.80,16.83,-0.00
2025-05-10T15:53:33,1,3.96,0.00,0.00,0.00,999.00,10.77,1012.80,16.82,-0.00
2025-05-10T15:53:33,1,3.95,0.00,0.00,0.00,999.00,10.78,1012.70,16.82,-0.00
2025-05-10T15:53:33,1,3.95,0.00,0.00,0.00,999.00,10.78,1012.50,16.81,-0.00
2025-05-10T15:53:33,1,3.93,0.00,0.00,0.00,999.00,10.76,1012.50,16.81,-0.00
2025-05-10T15:53:34,1,3.96,0.00,0.00,0.00,999.00,10.77,1012.70,16.80,-0.00
2025-05-10T15:53:34,1,3.95,0.00,0.00,0.00,999.00,10.77,1012.80,16.80,-0.00
2025-05-10T15:53:34,1,3.95,0.00,0.00,0.00,999.00,10.77,1012.60,16.79,-0.00
2025-05-10T15:53:34,1,3.96,0.00,0.00,0.00,999.00,10.76,1013.00,16.79,0.00
2025-05-10T15:53:34,1,3.96,0.00,0.00,0.00,999.00,10.74,1012.40,16.79,-0.01
2025-05-10T15:53:35,1,3.94,0.00,0.00,0.00,999.00,10.75,1012.60,16.78,-0.00
2025-05-10T15:53:35,1,3.96,0.00,0.00,0.00,999.00,10.75,1012.50,16.77,-0.00
2025-05-10T15:53:35,1,3.95,0.00,0.00,0.00,999.00,10.73,1012.90,16.77,-0.00
2025-05-10T15:53:35,1,3.95,0.00,0.00,0.00,999.00,10.73,1013.00,16.77,0.00
2025-05-10T15:53:35,1,3.95,0.00,0.00,0.00,999.00,10.70,1014.20,16.77,0.01
2025-05-10T15:53:36,1,3.97,0.00,0.00,0.00,999.00,10.64,1016.70,16.76,0.04
2025-05-10T15:53:36,1,3.94,0.00,0.00,0.00,999.00,10.58,1018.30,16.74,0.05
2025-05-10T15:53:36,1,3.95,0.00,0.00,0.00,999.00,10.52,1018.50,16.71,0.05
2025-05-10T15:53:36,1,3.93,27670.00,16.99,13282.00,999.00,10.48,1018.60,16.66,0.06
2025-05-10T15:53:36,1,3.95,27670.00,16.99,13282.00,999.00,10.44,1019.30,16.61,0.06
2025-05-10T15:53:37,1,3.94,27670.00,16.99,13282.00,999.00,10.40,1020.00,16.55,0.07
2025-05-10T15:53:37,1,3.95,27670.00,16.99,13282.00,999.00,10.39,1021.00,16.49,0.08
2025-05-10T15:53:37,1,3.94,27450.00,16.85,13178.00,999.00,10.36,1019.20,16.44,0.06
2025-05-10T15:53:37,1,3.93,27450.00,16.85,13178.00,999.00,10.36,1018.60,16.38,0.06
2025-05-10T15:53:37,1,3.97,27450.00,16.85,13178.00,999.00,10.33,1020.30,16.32,0.07
2025-05-10T15:53:38,1,3.95,27450.00,16.85,13178.00,999.00,10.32,1022.50,16.25,0.09
2025-05-10T15:53:38,1,3.92,27450.00,16.85,13178.00,999.00,10.31,1024.90,16.17,0.12
2025-05-10T15:53:38,1,3.94,26940.00,16.50,12932.00,999.00,10.29,1024.90,16.10,0.12
2025-05-10T15:53:38,1,3.96,26940.00,16.50,12932.00,999.00,10.29,1023.90,16.03,0.11
2025-05-10T15:53:38,1,3.95,26940.00,16.50,12932.00,999.00,10.28,1022.30,15.96,0.09
2025-05-10T15:53:39,1,3.95,26940.00,16.50,12932.00,999.00,10.25,1020.50,15.88,0.07
2025-05-10T15:53:39,1,3.95,26940.00,16.50,12932.00,999.00,10.25,1019.90,15.79,0.07
2025-05-10T15:53:39,1,3.95,26860.00,16.45,12893.00,999.00,10.24,1022.00,15.72,0.09
2025-05-10T15:53:39,1,3.94,26860.00,16.45,12893.00,999.00,10.23,1024.70,15.64,0.12
2025-05-10T15:53:39,1,3.94,26860.00,16.45,12893.00,999.00,10.22,1027.60,15.56,0.14
2025-05-10T15:53:40,1,3.95,26860.00,16.45,12893.00,999.00,10.20,1027.10,15.39,0.14
2025-05-10T15:53:40,1,3.95,26880.00,16.47,12905.00,999.00,10.21,1019.40,15.22,0.06
2025-05-10T15:53:40,1,3.95,26880.00,16.47,12905.00,999.00,10.20,1017.60,15.15,0.05
2025-05-10T15:53:40,1,3.94,26880.00,16.47,12905.00,999.00,10.21,1017.80,15.08,0.05
2025-05-10T15:53:41,1,3.94,26880.00,16.47,12905.00,999.00,10.23,1019.10,15.01,0.06
2025-05-10T15:53:41,1,3.96,26420.00,16.16,12686.00,999.00,10.23,1021.70,14.93,0.09
2025-05-10T15:53:41,1,3.96,26420.00,16.16,12686.00,999.00,10.24,1025.50,14.85,0.12
2025-05-10T15:53:41,1,3.95,26420.00,16.16,12686.00,999.00,10.27,1028.10,14.78,0.15
2025-05-10T15:53:41,1,3.94,26420.00,16.16,12686.00,999.00,10.27,1029.10,14.70,0.16
2025-05-10T15:53:42,1,3.92,26420.00,16.16,12686.00,999.00,10.29,1027.50,14.63,0.14
2025-05-10T15:53:42,1,3.93,26460.00,16.18,12702.00,999.00,10.29,1023.50,14.56,0.10
2025-05-10T15:53:42,1,3.95,26460.00,16.18,12702.00,999.00,10.29,1019.40,14.49,0.06
2025-05-10T15:53:42,1,3.96,26460.00,16.18,12702.00,999.00,10.31,1017.10,14.42,0.04
2025-05-10T15:53:42,1,3.95,26460.00,16.18,12702.00,999.00,10.31,1018.30,14.36,0.05
2025-05-10T15:53:43,1,3.95,26460.00,16.18,12702.00,999.00,10.31,1022.70,14.29,0.10
2025-05-10T15:53:43,1,3.95,26410.00,16.15,12679.00,999.00,10.31,1027.20,14.22,0.14
2025-05-10T15:53:43,1,3.94,26410.00,16.15,12679.00,999.00,10.31,1030.30,14.16,0.17
2025-05-10T15:53:43,1,3.96,26410.00,16.15,12679.00,999.00,10.31,1028.50,14.10,0.15
2025-05-10T15:53:43,1,3.95,26410.00,16.15,12679.00,999.00,10.31,1024.60,14.03,0.11
2025-05-10T15:53:44,1,3.95,26410.00,16.15,12679.00,999.00,10.31,1019.20,13.97,0.06
2025-05-10T15:53:44,1,3.95,26540.00,16.24,12741.00,999.00,10.31,1016.70,13.92,0.04
2025-05-10T15:53:44,1,3.95,26540.00,16.24,12741.00,999.00,10.31,1019.60,13.86,0.07
2025-05-10T15:53:44,1,3.95,26540.00,16.24,12741.00,999.00,10.32,1023.70,13.80,0.11
2025-05-10T15:53:44,1,3.94,26540.00,16.24,12741.00,999.00,10.31,1026.00,13.74,0.13
2025-05-10T15:53:45,1,3.95,26540.00,16.24,12741.00,999.00,10.30,1026.50,13.68,0.13
2025-05-10T15:53:45,1,3.94,26520.00,16.23,12734.00,999.00,10.30,1025.10,13.63,0.12
2025-05-10T15:53:45,1,3.95,26520.00,16.23,12734.00,999.00,10.31,1023.50,13.58,0.10
2025-05-10T15:53:45,1,3.95,26520.00,16.23,12734.00,999.00,10.30,1024.40,13.51,0.11
2025-05-10T15:53:45,1,3.92,26520.00,16.23,12734.00,999.00,10.31,1023.70,13.46,0.11
2025-05-10T15:53:46,1,3.95,26520.00,16.23,12734.00,999.00,10.30,1022.80,13.41,0.10
2025-05-10T15:53:46,1,3.96,26500.00,16.21,12721.00,999.00,10.30,1023.40,13.36,0.10
2025-05-10T15:53:46,1,3.95,26500.00,16.21,12721.00,999.00,10.31,1022.10,13.31,0.09
2025-05-10T15:53:46,1,3.95,26500.00,16.21,12721.00,999.00,10.30,1025.00,13.26,0.12
2025-05-10T15:53:46,1,3.95,26500.00,16.21,12721.00,999.00,10.31,1028.00,13.22,0.15
2025-05-10T15:53:47,1,3.94,26500.00,16.21,12721.00,999.00,10.30,1029.90,13.17,0.17
2025-05-10T15:53:47,1,3.96,26460.00,16.18,12702.00,999.00,10.30,1030.50,13.13,0.17
2025-05-10T15:53:47,1,3.95,26460.00,16.18,12702.00,999.00,10.31,1028.60,13.08,0.15
2025-05-10T15:53:47,1,3.95,26460.00,16.18,12702.00,999.00,10.31,1026.60,13.04,0.13
2025-05-10T15:53:47,1,3.95,26460.00,16.18,12702.00,999.00,10.29,1024.60,13.00,0.11
2025-05-10T15:53:48,1,3.95,26460.00,16.18,12702.00,999.00,10.30,1023.00,12.96,0.10
2025-05-10T15:53:48,1,3.95,26500.00,16.21,12722.00,999.00,10.29,1024.10,12.92,0.11
2025-05-10T15:53:48,1,3.96,26500.00,16.21,12722.00,999.00,10.30,1025.80,12.87,0.13
2025-05-10T15:53:48,1,3.96,26500.00,16.21,12722.00,999.00,10.29,1027.80,12.84,0.15
2025-05-10T15:53:48,1,3.95,26500.00,16.21,12722.00,999.00,10.30,1027.50,12.80,0.14
2025-05-10T15:53:49,1,3.94,26500.00,16.21,12722.00,999.00,10.30,1027.00,12.77,0.14
2025-05-10T15:53:49,1,3.94,26610.00,16.28,12773.00,999.00,10.28,1026.40,12.73,0.13
2025-05-10T15:53:49,1,3.97,26610.00,16.28,12773.00,999.00,10.29,1026.10,12.70,0.13
2025-05-10T15:53:49,1,3.94,26610.00,16.28,12773.00,999.00,10.29,1027.10,12.65,0.14
2025-05-10T15:53:49,1,3.92,26610.00,16.28,12773.00,999.00,10.28,1028.40,12.62,0.15
2025-05-10T15:53:50,1,3.90,26610.00,16.28,12773.00,999.00,10.28,1028.10,12.59,0.15
2025-05-10T15:53:50,1,3.95,26660.00,16.32,12799.00,999.00,10.27,1027.50,12.55,0.14
2025-05-10T15:53:50,1,3.95,26660.00,16.32,12799.00,999.00,10.26,1026.50,12.52,0.13
2025-05-10T15:53:50,1,3.95,26660.00,16.32,12799.00,999.00,10.28,1026.30,12.49,0.13
2025-05-10T15:53:50,1,3.94,26660.00,16.32,12799.00,999.00,10.26,1027.20,12.45,0.14
2025-05-10T15:53:51,1,3.93,26660.00,16.32,12799.00,999.00,10.26,1027.40,12.42,0.14
2025-05-10T15:53:51,1,3.95,26660.00,16.32,12799.00,999.00,10.27,1026.60,12.40,0.13
2025-05-10T15:53:51,1,3.94,26660.00,16.32,12799.00,999.00,10.26,1024.30,12.37,0.11
2025-05-10T15:53:51,1,3.95,26660.00,16.32,12799.00,999.00,10.26,1023.00,12.33,0.10
2025-05-10T15:53:51,1,3.95,26660.00,16.32,12799.00,999.00,10.26,1023.90,12.31,0.11
2025-05-10T15:53:52,1,3.92,26660.00,16.32,12799.00,999.00,10.25,1026.00,12.28,0.13
2025-05-10T15:53:52,1,3.96,26710.00,16.35,12825.00,999.00,10.24,1028.30,12.24,0.15
2025-05-10T15:53:52,1,3.94,26710.00,16.35,12825.00,999.00,10.24,1028.80,12.22,0.16
2025-05-10T15:53:52,1,3.97,26710.00,16.35,12825.00,999.00,10.24,1028.50,12.19,0.15
2025-05-10T15:53:52,1,3.95,26710.00,16.35,12825.00,999.00,10.24,1027.50,12.16,0.14
2025-05-10T15:53:53,1,3.95,26710.00,16.35,12825.00,999.00,10.25,1027.20,12.14,0.14
2025-05-10T15:53:53,1,3.95,26750.00,16.38,12841.00,999.00,10.24,1026.80,12.11,0.14
2025-05-10T15:53:53,1,3.96,26750.00,16.38,12841.00,999.00,10.23,1026.60,12.09,0.13
2025-05-10T15:53:53,1,3.95,26750.00,16.38,12841.00,999.00,10.24,1026.50,12.05,0.13
2025-05-10T15:53:53,1,3.93,26750.00,16.38,12841.00,999.00,10.23,1027.40,12.03,0.14
2025-05-10T15:53:54,1,3.92,26750.00,16.38,12841.00,999.00,10.22,1027.40,12.01,0.14
2025-05-10T15:53:54,1,3.94,26810.00,16.42,12869.00,999.00,10.23,1027.80,11.98,0.15
2025-05-10T15:53:54,1,3.95,26810.00,16.42,12869.00,999.00,10.22,1027.70,11.96,0.15
2025-05-10T15:53:54,1,3.97,26810.00,16.42,12869.00,999.00,10.22,1027.60,11.94,0.14
2025-05-10T15:53:54,1,3.93,26810.00,16.42,12869.00,999.00,10.21,1028.20,11.92,0.15
2025-05-10T15:53:55,1,3.95,26690.00,16.34,12813.00,999.00,10.21,1028.70,11.90,0.16
2025-05-10T15:53:55,1,3.95,26690.00,16.34,12813.00,999.00,10.22,1029.50,11.86,0.16
2025-05-10T15:53:55,1,3.94,26690.00,16.34,12813.00,999.00,10.20,1029.30,11.84,0.16
2025-05-10T15:53:55,1,3.92,26690.00,16.34,12813.00,999.00,10.21,1030.00,11.82,0.17
2025-05-10T15:53:55,1,3.95,26690.00,16.34,12813.00,999.00,10.20,1029.20,11.80,0.16
2025-05-10T15:53:56,1,3.95,26790.00,16.41,12863.00,999.00,10.20,1028.90,11.78,0.16
2025-05-10T15:53:56,1,3.97,26790.00,16.41,12863.00,999.00,10.19,1027.70,11.76,0.15
2025-05-10T15:53:56,1,3.96,26790.00,16.41,12863.00,999.00,10.21,1026.80,11.74,0.14
2025-05-10T15:53:56,1,3.95,26790.00,16.41,12863.00,999.00,10.20,1026.20,11.72,0.13
2025-05-10T15:53:56,1,3.95,26790.00,16.41,12863.00,999.00,10.20,1027.60,11.70,0.14
2025-05-10T15:53:57,1,3.96,26890.00,16.47,12910.00,999.00,10.19,1030.20,11.67,0.17
2025-05-10T15:53:57,1,3.97,26890.00,16.47,12910.00,999.00,10.20,1033.30,11.65,0.20
2025-05-10T15:53:57,1,3.96,26890.00,16.47,12910.00,999.00,10.19,1033.20,11.64,0.20
2025-05-10T15:53:57,1,3.96,26890.00,16.47,12910.00,999.00,10.18,1032.60,11.61,0.19
2025-05-10T15:53:57,1,3.93,26890.00,16.47,12910.00,999.00,10.19,1030.50,11.60,0.17
2025-05-10T15:53:58,1,3.96,26970.00,16.53,12948.00,999.00,10.18,1029.40,11.58,0.16
2025-05-10T15:53:58,1,3.96,26970.00,16.53,12948.00,999.00,10.18,1030.10,11.57,0.17
2025-05-10T15:53:58,1,3.95,26970.00,16.53,12948.00,999.00,10.18,1031.10,11.55,0.18
2025-05-10T15:53:58,1,3.94,26970.00,16.53,12948.00,999.00,10.17,1032.60,11.53,0.19
2025-05-10T15:53:58,1,3.95,26970.00,16.53,12948.00,999.00,10.17,1033.10,11.52,0.20
2025-05-10T15:53:59,1,3.95,26890.00,16.47,12909.00,999.00,10.16,1033.40,11.49,0.20
2025-05-10T15:53:59,1,3.96,26890.00,16.47,12909.00,999.00,10.18,1034.00,11.47,0.21
2025-05-10T15:53:59,1,3.96,26890.00,16.47,12909.00,999.00,10.17,1033.00,11.46,0.20
2025-05-10T15:53:59,1,3.95,26890.00,16.47,12909.00,999.00,10.18,1032.80,11.44,0.20
2025-05-10T15:53:59,1,3.95,26890.00,16.47,12909.00,999.00,10.19,1031.90,11.43,0.19
2025-05-10T15:54:00,1,3.96,26720.00,16.36,12828.00,999.00,10.19,1031.60,11.42,0.18
2025-05-10T15:54:00,1,3.95,26720.00,16.36,12828.00,999.00,10.21,1029.80,11.40,0.17
2025-05-10T15:54:00,1,3.94,26720.00,16.36,12828.00,999.00,10.20,1028.80,11.39,0.16
2025-05-10T15:54:00,1,3.93,26720.00,16.36,12828.00,999.00,10.19,1028.00,11.37,0.15
2025-05-10T15:54:00,1,3.95,26720.00,16.36,12828.00,999.00,10.19,1024.70,11.36,0.12
2025-05-10T15:54:01,1,3.96,26700.00,16.35,12821.00,999.00,10.21,1021.80,11.35,0.09
2025-05-10T15:54:01,1,3.97,26700.00,16.35,12821.00,999.00,10.22,1015.50,11.32,0.02
2025-05-10T15:54:01,1,3.96,26700.00,16.35,12821.00,999.00,10.22,1014.30,11.31,0.01
2025-05-10T15:54:01,1,3.95,26700.00,16.35,12821.00,999.00,10.22,1014.20,11.30,0.01
2025-05-10T15:54:01,1,3.93,26700.00,16.35,12821.00,999.00,10.22,1014.20,11.29,0.01
2025-05-10T15:54:02,1,3.96,25100.00,15.28,12051.00,999.00,10.23,1014.10,11.28,0.01
2025-05-10T15:54:02,1,3.94,25100.00,15.28,12051.00,999.00,10.20,1014.20,11.26,0.01
2025-05-10T15:54:02,1,3.97,25100.00,15.28,12051.00,999.00,10.18,1014.20,11.26,0.01
2025-05-10T15:54:02,1,3.95,25100.00,15.28,12051.00,999.00,10.17,1014.70,11.24,0.02
2025-05-10T15:54:02,1,3.95,25100.00,15.28,12051.00,999.00,10.16,1014.20,11.23,0.01
2025-05-10T15:54:03,1,3.95,24940.00,15.17,11975.00,999.00,10.15,1014.30,11.23,0.01
2025-05-10T15:54:03,1,3.95,24940.00,15.17,11975.00,999.00,10.13,1014.20,11.21,0.01
2025-05-10T15:54:03,1,3.94,24940.00,15.17,11975.00,999.00,10.13,1014.50,11.21,0.01
2025-05-10T15:54:03,1,3.95,24940.00,15.17,11975.00,999.00,10.11,1014.40,11.20,0.01
2025-05-10T15:54:03,1,3.93,24940.00,15.17,11975.00,999.00,10.10,1014.70,11.19,0.02
2025-05-10T15:54:04,1,3.93,25140.00,15.30,12068.00,999.00,10.08,1014.90,11.18,0.02
2025-05-10T15:54:04,1,3.94,25140.00,15.30,12068.00,999.00,10.07,1014.40,11.17,0.01
2025-05-10T15:54:04,1,3.94,25140.00,15.30,12068.00,999.00,10.07,1014.60,11.17,0.02
2025-05-10T15:54:04,1,3.94,25140.00,15.30,12068.00,999.00,10.06,1014.50,11.15,0.01
