time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-06-29T22:42:16,1,3.86,7573.00,4.18,3635.00,999.00,11.08,1036.20,9.99,0.23
2025-06-29T22:42:16,1,3.86,7573.00,4.18,3635.00,999.00,11.04,1038.70,9.99,0.25
2025-06-29T22:42:16,1,3.86,7573.00,4.18,3635.00,999.00,11.03,1039.70,10.01,0.26
2025-06-29T22:42:16,1,3.85,7573.00,4.18,3635.00,999.00,10.97,1040.60,10.02,0.27
2025-06-29T22:42:17,1,3.83,7573.00,4.18,3635.00,999.00,10.96,1041.80,10.03,0.29
2025-06-29T22:42:17,1,3.88,7466.00,4.11,3584.00,999.00,10.94,1042.10,10.04,0.29
2025-06-29T22:42:17,1,3.85,7466.00,4.11,3584.00,999.00,10.91,1042.90,10.04,0.30
2025-06-29T22:42:17,1,3.85,7466.00,4.11,3584.00,999.00,10.89,1044.90,10.05,0.32
2025-06-29T22:42:18,1,3.85,7466.00,4.11,3584.00,999.00,10.88,1047.00,10.04,0.34
2025-06-29T22:42:18,1,3.86,7415.00,4.08,3560.00,999.00,10.87,1048.20,10.06,0.35
2025-06-29T22:42:18,1,3.88,7415.00,4.08,3560.00,999.00,10.85,1048.00,10.08,0.35
2025-06-29T22:42:18,1,3.90,7415.00,4.08,3560.00,999.00,10.84,1048.70,10.09,0.35
2025-06-29T22:42:18,1,3.86,7415.00,4.08,3560.00,999.00,10.81,1048.90,10.10,0.36
2025-06-29T22:42:19,1,3.87,7415.00,4.08,3560.00,999.00,10.82,1048.90,10.10,0.36
2025-06-29T22:42:19,1,3.87,7374.00,4.06,3540.00,999.00,10.83,1049.80,10.11,0.36
2025-06-29T22:42:19,1,3.87,7374.00,4.06,3540.00,999.00,10.81,1049.90,10.12,0.37
2025-06-29T22:42:19,1,3.85,7374.00,4.06,3540.00,999.00,10.80,1049.30,10.12,0.36
2025-06-29T22:42:19,1,3.86,7374.00,4.06,3540.00,999.00,10.80,1049.10,10.13,0.36
2025-06-29T22:42:20,1,3.86,7374.00,4.06,3540.00,999.00,10.80,1048.50,10.14,0.35
2025-06-29T22:42:20,1,3.88,7260.00,3.99,3485.00,999.00,10.78,1047.30,10.15,0.34
2025-06-29T22:42:20,1,3.86,7260.00,3.99,3485.00,999.00,10.78,1047.30,10.16,0.34
2025-06-29T22:42:20,1,3.88,7260.00,3.99,3485.00,999.00,10.78,1046.60,10.17,0.33
2025-06-29T22:42:20,1,3.87,7260.00,3.99,3485.00,999.00,10.78,1045.40,10.17,0.32
2025-06-29T22:42:21,1,3.87,7260.00,3.99,3485.00,999.00,10.77,1046.40,10.18,0.33
2025-06-29T22:42:21,1,3.88,7409.00,4.08,3556.00,999.00,10.78,1049.60,10.19,0.36
2025-06-29T22:42:21,1,3.86,7409.00,4.08,3556.00,999.00,10.77,1048.70,10.19,0.35
2025-06-29T22:42:21,1,3.87,7409.00,4.08,3556.00,999.00,10.76,1049.30,10.20,0.36
2025-06-29T22:42:21,1,3.85,7409.00,4.08,3556.00,999.00,10.79,1049.80,10.20,0.36
2025-06-29T22:42:22,1,3.86,7409.00,4.08,3556.00,999.00,10.76,1049.50,10.21,0.36
2025-06-29T22:42:22,1,3.86,7480.00,4.12,3590.00,999.00,10.78,1050.90,10.22,0.38
2025-06-29T22:42:22,1,3.88,7480.00,4.12,3590.00,999.00,10.76,1051.90,10.22,0.39
2025-06-29T22:42:22,1,3.88,7480.00,4.12,3590.00,999.00,10.77,1053.30,10.22,0.40
2025-06-29T22:42:22,1,3.87,7480.00,4.12,3590.00,999.00,10.77,1053.00,10.23,0.40
2025-06-29T22:42:23,1,3.87,7480.00,4.12,3590.00,999.00,10.76,1053.40,10.23,0.40
2025-06-29T22:42:23,1,3.88,7383.00,4.06,3544.00,999.00,10.76,1052.50,10.24,0.39
2025-06-29T22:42:23,1,3.87,7383.00,4.06,3544.00,999.00,10.77,1053.10,10.24,0.40
2025-06-29T22:42:23,1,3.88,7383.00,4.06,3544.00,999.00,10.76,1053.20,10.25,0.40
2025-06-29T22:42:23,1,3.85,7383.00,4.06,3544.00,999.00,10.76,1053.40,10.25,0.40
2025-06-29T22:42:24,1,3.84,7383.00,4.06,3544.00,999.00,10.76,1054.30,10.26,0.41
2025-06-29T22:42:24,1,3.88,6907.00,3.78,3315.00,999.00,10.77,1054.80,10.26,0.41
2025-06-29T22:42:24,1,3.85,6907.00,3.78,3315.00,999.00,10.77,1055.50,10.26,0.42
2025-06-29T22:42:24,1,3.88,6907.00,3.78,3315.00,999.00,10.76,1055.10,10.26,0.42
2025-06-29T22:42:24,1,3.86,6907.00,3.78,3315.00,999.00,10.76,1054.50,10.27,0.41
2025-06-29T22:42:24,1,3.86,6907.00,3.78,3315.00,999.00,10.76,1054.50,10.27,0.41
2025-06-29T22:42:25,1,3.88,6835.00,3.74,3281.00,999.00,10.76,1054.70,10.27,0.41
2025-06-29T22:42:25,1,3.88,6835.00,3.74,3281.00,999.00,10.77,1054.20,10.28,0.41
2025-06-29T22:42:25,1,3.88,6835.00,3.74,3281.00,999.00,10.76,1054.40,10.29,0.41
2025-06-29T22:42:25,1,3.87,6835.00,3.74,3281.00,999.00,10.76,1054.80,10.29,0.41
2025-06-29T22:42:25,1,3.86,6835.00,3.74,3281.00,999.00,10.76,1055.50,10.29,0.42
2025-06-29T22:42:26,1,3.88,6848.00,3.75,3287.00,999.00,10.76,1055.80,10.29,0.42
2025-06-29T22:42:26,1,3.88,6848.00,3.75,3287.00,999.00,10.76,1056.70,10.30,0.43
2025-06-29T22:42:26,1,3.88,6848.00,3.75,3287.00,999.00,10.76,1057.30,10.30,0.44
2025-06-29T22:42:26,1,3.86,6848.00,3.75,3287.00,999.00,10.77,1057.70,10.30,0.44
2025-06-29T22:42:26,1,3.86,6848.00,3.75,3287.00,999.00,10.76,1058.30,10.31,0.45
2025-06-29T22:42:27,1,3.88,6781.00,3.71,3255.00,999.00,10.76,1059.10,10.31,0.46
2025-06-29T22:42:27,1,3.87,6781.00,3.71,3255.00,999.00,10.76,1059.40,10.32,0.46
2025-06-29T22:42:27,1,3.88,6781.00,3.71,3255.00,999.00,10.76,1060.60,10.32,0.47
2025-06-29T22:42:27,1,3.86,6781.00,3.71,3255.00,999.00,10.74,1060.90,10.33,0.47
2025-06-29T22:42:27,1,3.86,6781.00,3.71,3255.00,999.00,10.76,1061.60,10.33,0.48
2025-06-29T22:42:28,1,3.88,7302.00,4.02,3505.00,999.00,10.76,1061.80,10.33,0.48
2025-06-29T22:42:28,1,3.86,7302.00,4.02,3505.00,999.00,10.74,1063.20,10.33,0.50
2025-06-29T22:42:28,1,3.86,7302.00,4.02,3505.00,999.00,10.74,1063.80,10.34,0.50
2025-06-29T22:42:28,1,3.86,7302.00,4.02,3505.00,999.00,10.75,1064.70,10.34,0.51
2025-06-29T22:42:28,1,3.87,7302.00,4.02,3505.00,999.00,10.76,1065.00,10.34,0.52
2025-06-29T22:42:29,1,3.86,7424.00,4.09,3564.00,999.00,10.76,1066.00,10.35,0.53
2025-06-29T22:42:29,1,3.88,7424.00,4.09,3564.00,999.00,10.76,1066.70,10.35,0.53
2025-06-29T22:42:29,1,3.87,7424.00,4.09,3564.00,999.00,10.77,1067.10,10.35,0.54
2025-06-29T22:42:29,1,3.87,7424.00,4.09,3564.00,999.00,10.75,1067.30,10.35,0.54
2025-06-29T22:42:29,1,3.88,7424.00,4.09,3564.00,999.00,10.74,1068.40,10.35,0.55
2025-06-29T22:42:30,1,3.86,7529.00,4.15,3614.00,999.00,10.76,1069.60,10.36,0.56
2025-06-29T22:42:30,1,3.88,7529.00,4.15,3614.00,999.00,10.76,1070.10,10.36,0.57
2025-06-29T22:42:30,1,3.88,7529.00,4.15,3614.00,999.00,10.76,1070.90,10.36,0.57
2025-06-29T22:42:30,1,3.82,7529.00,4.15,3614.00,999.00,10.74,1071.30,10.36,0.58
2025-06-29T22:42:30,1,3.86,7529.00,4.15,3614.00,999.00,10.75,1072.30,10.36,0.59
2025-06-29T22:42:31,1,3.86,7518.00,4.14,3609.00,999.00,10.75,1073.10,10.36,0.60
2025-06-29T22:42:31,1,3.90,7518.00,4.14,3609.00,999.00,10.74,1073.70,10.37,0.60
2025-06-29T22:42:31,1,3.87,7518.00,4.14,3609.00,999.00,10.74,1073.40,10.37,0.60
2025-06-29T22:42:31,1,3.86,7518.00,4.14,3609.00,999.00,10.75,1073.70,10.37,0.60
2025-06-29T22:42:31,1,3.86,7518.00,4.14,3609.00,999.00,10.76,1074.20,10.37,0.61
2025-06-29T22:42:32,1,3.86,7443.00,4.10,3573.00,999.00,10.75,1075.60,10.37,0.62
2025-06-29T22:42:32,1,3.86,7443.00,4.10,3573.00,999.00,10.75,1075.50,10.37,0.62
2025-06-29T22:42:32,1,3.85,7443.00,4.10,3573.00,999.00,10.74,1076.30,10.37,0.63
2025-06-29T22:42:32,1,3.85,7443.00,4.10,3573.00,999.00,10.76,1076.80,10.38,0.63
2025-06-29T22:42:32,1,3.86,7443.00,4.10,3573.00,999.00,10.74,1077.40,10.38,0.64
2025-06-29T22:42:33,1,3.87,7394.00,4.07,3549.00,999.00,10.75,1078.10,10.38,0.65
2025-06-29T22:42:33,1,3.87,7394.00,4.07,3549.00,999.00,10.75,1078.50,10.38,0.65
2025-06-29T22:42:33,1,3.85,7394.00,4.07,3549.00,999.00,10.75,1079.10,10.38,0.66
2025-06-29T22:42:33,1,3.85,7394.00,4.07,3549.00,999.00,10.73,1079.70,10.38,0.66
2025-06-29T22:42:33,1,3.87,7394.00,4.07,3549.00,999.00,10.77,1080.40,10.38,0.67
2025-06-29T22:42:34,1,3.85,7534.00,4.15,3616.00,999.00,10.76,1080.80,10.39,0.67
2025-06-29T22:42:34,1,3.86,7534.00,4.15,3616.00,999.00,10.77,1081.70,10.39,0.68
2025-06-29T22:42:34,1,3.86,7534.00,4.15,3616.00,999.00,10.77,1079.90,10.39,0.66
2025-06-29T22:42:34,1,3.86,7534.00,4.15,3616.00,999.00,10.76,1078.90,10.39,0.65
2025-06-29T22:42:34,1,3.85,7534.00,4.15,3616.00,999.00,10.77,1079.00,10.39,0.65
2025-06-29T22:42:35,1,3.86,7548.00,4.16,3623.00,999.00,10.77,1079.40,10.40,0.66
2025-06-29T22:42:35,1,3.86,7548.00,4.16,3623.00,999.00,10.77,1079.10,10.40,0.66
2025-06-29T22:42:35,1,3.85,7548.00,4.16,3623.00,999.00,10.76,1078.80,10.40,0.65
2025-06-29T22:42:35,1,3.86,7548.00,4.16,3623.00,999.00,10.77,1078.80,10.40,0.65
2025-06-29T22:42:35,1,3.86,7548.00,4.16,3623.00,999.00,10.76,1079.10,10.40,0.66
2025-06-29T22:42:36,1,3.85,7733.00,4.27,3712.00,999.00,10.77,1079.40,10.40,0.66
2025-06-29T22:42:36,1,3.86,7733.00,4.27,3712.00,999.00,10.77,1079.70,10.40,0.66
2025-06-29T22:42:36,1,3.87,7733.00,4.27,3712.00,999.00,10.76,1079.70,10.40,0.66
2025-06-29T22:42:36,1,3.86,7733.00,4.27,3712.00,999.00,10.77,1079.20,10.41,0.66
2025-06-29T22:42:36,1,3.86,7733.00,4.27,3712.00,999.00,10.77,1080.60,10.41,0.67
2025-06-29T22:42:37,1,3.86,7720.00,4.26,3706.00,999.00,10.77,1081.50,10.41,0.68
2025-06-29T22:42:37,1,3.87,7720.00,4.26,3706.00,999.00,10.77,1081.80,10.41,0.68
2025-06-29T22:42:37,1,3.88,7720.00,4.26,3706.00,999.00,10.76,1082.70,10.41,0.69
2025-06-29T22:42:37,1,3.88,7720.00,4.26,3706.00,999.00,10.76,1082.80,10.41,0.69
2025-06-29T22:42:37,1,3.86,7720.00,4.26,3706.00,999.00,10.77,1083.80,10.42,0.70
2025-06-29T22:42:38,1,3.88,7652.00,4.22,3673.00,999.00,10.76,1084.40,10.41,0.71
2025-06-29T22:42:38,1,3.84,7652.00,4.22,3673.00,999.00,10.76,1084.30,10.41,0.71
2025-06-29T22:42:38,1,3.89,7652.00,4.22,3673.00,999.00,10.76,1083.60,10.42,0.70
2025-06-29T22:42:38,1,3.86,7652.00,4.22,3673.00,999.00,10.75,1084.40,10.41,0.71
2025-06-29T22:42:38,1,3.87,7652.00,4.22,3673.00,999.00,10.75,1085.30,10.42,0.72
2025-06-29T22:42:39,1,3.89,7426.00,4.09,3565.00,999.00,10.74,1084.40,10.42,0.71
2025-06-29T22:42:39,1,3.86,7426.00,4.09,3565.00,999.00,10.75,1085.20,10.42,0.72
2025-06-29T22:42:39,1,3.85,7426.00,4.09,3565.00,999.00,10.75,1085.00,10.42,0.71
2025-06-29T22:42:39,1,3.85,7426.00,4.09,3565.00,999.00,10.73,1086.50,10.42,0.73
2025-06-29T22:42:39,1,3.85,7426.00,4.09,3565.00,999.00,10.74,1086.90,10.42,0.73
2025-06-29T22:42:40,1,3.86,7354.00,4.05,3530.00,999.00,10.75,1087.70,10.42,0.74
2025-06-29T22:42:40,1,3.85,7354.00,4.05,3530.00,999.00,10.73,1087.50,10.42,0.74
2025-06-29T22:42:40,1,3.85,7354.00,4.05,3530.00,999.00,10.74,1088.60,10.42,0.75
2025-06-29T22:42:40,1,3.86,7354.00,4.05,3530.00,999.00,10.74,1090.80,10.42,0.77
2025-06-29T22:42:40,1,3.84,7354.00,4.05,3530.00,999.00,10.75,1091.60,10.42,0.78
2025-06-29T22:42:41,1,3.86,7535.00,4.15,3617.00,999.00,10.74,1091.60,10.42,0.78
2025-06-29T22:42:41,1,3.85,7535.00,4.15,3617.00,999.00,10.76,1092.70,10.42,0.79
2025-06-29T22:42:41,1,3.86,7535.00,4.15,3617.00,999.00,10.77,1095.20,10.42,0.81
2025-06-29T22:42:41,1,3.85,7535.00,4.15,3617.00,999.00,10.77,1094.70,10.43,0.81
2025-06-29T22:42:41,1,3.86,7535.00,4.15,3617.00,999.00,10.78,1095.20,10.43,0.81
2025-06-29T22:42:42,1,3.86,7929.00,4.39,3806.00,999.00,10.79,1096.20,10.43,0.82
2025-06-29T22:42:42,1,3.86,7929.00,4.39,3806.00,999.00,10.80,1097.30,10.43,0.84
2025-06-29T22:42:42,1,3.87,7929.00,4.39,3806.00,999.00,10.79,1096.30,10.43,0.83
2025-06-29T22:42:42,1,3.87,7929.00,4.39,3806.00,999.00,10.80,1096.90,10.43,0.83
2025-06-29T22:42:42,1,3.86,7929.00,4.39,3806.00,999.00,10.80,1096.40,10.43,0.83
2025-06-29T22:42:43,1,3.86,7968.00,4.41,3825.00,999.00,10.80,1097.70,10.44,0.84
2025-06-29T22:42:43,1,3.88,7968.00,4.41,3825.00,999.00,10.80,1097.40,10.44,0.84
2025-06-29T22:42:43,1,3.85,7968.00,4.41,3825.00,999.00,10.80,1098.20,10.44,0.84
2025-06-29T22:42:43,1,3.85,7968.00,4.41,3825.00,999.00,10.80,1098.30,10.44,0.85
2025-06-29T22:42:43,1,3.85,7968.00,4.41,3825.00,999.00,10.80,1100.30,10.44,0.87
2025-06-29T22:42:44,1,3.85,7639.00,4.21,3667.00,999.00,10.79,1101.40,10.44,0.88
2025-06-29T22:42:44,1,3.88,7639.00,4.21,3667.00,999.00,10.79,1101.70,10.44,0.88
2025-06-29T22:42:44,1,3.86,7639.00,4.21,3667.00,999.00,10.78,1101.00,10.45,0.87
2025-06-29T22:42:44,1,3.86,7639.00,4.21,3667.00,999.00,10.77,1101.70,10.44,0.88
2025-06-29T22:42:44,1,3.84,7639.00,4.21,3667.00,999.00,10.76,1102.50,10.45,0.89
2025-06-29T22:42:44,1,3.88,7453.00,4.10,3578.00,999.00,10.76,1102.80,10.45,0.89
2025-06-29T22:42:45,1,3.87,7453.00,4.10,3578.00,999.00,10.78,1103.70,10.45,0.90
2025-06-29T22:42:45,1,3.88,7453.00,4.10,3578.00,999.00,10.77,1105.40,10.45,0.92
2025-06-29T22:42:45,1,3.86,7453.00,4.10,3578.00,999.00,10.77,1105.80,10.45,0.92
2025-06-29T22:42:45,1,3.85,7453.00,4.10,3578.00,999.00,10.76,1105.20,10.45,0.91
2025-06-29T22:42:45,1,3.88,7598.00,4.19,3647.00,999.00,10.77,1106.70,10.45,0.93
2025-06-29T22:42:46,1,3.88,7598.00,4.19,3647.00,999.00,10.77,1108.50,10.45,0.95
2025-06-29T22:42:46,1,3.87,7598.00,4.19,3647.00,999.00,10.77,1108.50,10.45,0.95
2025-06-29T22:42:46,1,3.86,7598.00,4.19,3647.00,999.00,10.78,1108.30,10.45,0.94
2025-06-29T22:42:46,1,3.87,7598.00,4.19,3647.00,999.00,10.79,1109.40,10.45,0.96
2025-06-29T22:42:46,1,3.88,8157.00,4.52,3915.00,999.00,10.78,1110.10,10.45,0.96
2025-06-29T22:42:47,1,3.88,8157.00,4.52,3915.00,999.00,10.77,1109.60,10.45,0.96
2025-06-29T22:42:47,1,3.88,8157.00,4.52,3915.00,999.00,10.78,1110.40,10.45,0.97
2025-06-29T22:42:47,1,3.86,8157.00,4.52,3915.00,999.00,10.79,1111.20,10.46,0.97
2025-06-29T22:42:47,1,3.87,8157.00,4.52,3915.00,999.00,10.79,1112.60,10.45,0.99
2025-06-29T22:42:47,1,3.88,7967.00,4.41,3824.00,999.00,10.77,1112.90,10.46,0.99
2025-06-29T22:42:48,1,3.88,7967.00,4.41,3824.00,999.00,10.76,1113.10,10.46,0.99
2025-06-29T22:42:48,1,3.86,7967.00,4.41,3824.00,999.00,10.76,1113.90,10.46,1.00
2025-06-29T22:42:48,1,3.87,7967.00,4.41,3824.00,999.00,10.77,1115.30,10.46,1.01
2025-06-29T22:42:48,1,3.81,7967.00,4.41,3824.00,999.00,10.78,1115.50,10.46,1.02
2025-06-29T22:42:48,1,3.86,8113.00,4.50,3894.00,999.00,10.77,1116.10,10.46,1.02
2025-06-29T22:42:49,1,3.85,8113.00,4.50,3894.00,999.00,10.77,1116.70,10.46,1.03
2025-06-29T22:42:49,1,3.87,8113.00,4.50,3894.00,999.00,10.76,1118.10,10.46,1.04
2025-06-29T22:42:49,1,3.87,8113.00,4.50,3894.00,999.00,10.76,1119.00,10.46,1.05
2025-06-29T22:42:49,1,3.86,8113.00,4.50,3894.00,999.00,10.78,1119.00,10.46,1.05
2025-06-29T22:42:49,1,3.85,8090.00,4.48,3883.00,999.00,10.76,1119.40,10.46,1.05
2025-06-29T22:42:50,1,3.88,8090.00,4.48,3883.00,999.00,10.77,1121.70,10.46,1.08
2025-06-29T22:42:50,1,3.88,8090.00,4.48,3883.00,999.00,10.78,1122.40,10.46,1.08
2025-06-29T22:42:50,1,3.84,8090.00,4.48,3883.00,999.00,10.79,1122.80,10.46,1.09
2025-06-29T22:42:50,1,3.86,8090.00,4.48,3883.00,999.00,10.80,1123.20,10.46,1.09
2025-06-29T22:42:50,1,3.86,9716.00,5.46,4664.00,999.00,10.80,1124.50,10.47,1.10
2025-06-29T22:42:51,1,3.88,9716.00,5.46,4664.00,999.00,10.81,1124.00,10.47,1.10
2025-06-29T22:42:51,1,3.86,9716.00,5.46,4664.00,999.00,10.85,1124.40,10.47,1.10
2025-06-29T22:42:51,1,3.85,9716.00,5.46,4664.00,999.00,10.88,1125.80,10.47,1.12
2025-06-29T22:42:51,1,3.86,9716.00,5.46,4664.00,999.00,10.91,1125.50,10.47,1.11
2025-06-29T22:42:51,1,3.86,19510.00,11.60,9365.00,999.00,10.92,1125.50,10.49,1.11
2025-06-29T22:42:52,1,3.85,19510.00,11.60,9365.00,999.00,10.95,1125.20,10.49,1.11
2025-06-29T22:42:52,1,3.88,19510.00,11.60,9365.00,999.00,10.96,1125.90,10.50,1.12
2025-06-29T22:42:52,1,3.86,19510.00,11.60,9365.00,999.00,10.97,1126.40,10.51,1.12
2025-06-29T22:42:52,1,3.85,19510.00,11.60,9365.00,999.00,10.97,1125.70,10.51,1.12
2025-06-29T22:42:52,1,3.88,14780.00,8.58,7096.00,999.00,10.97,1125.60,10.51,1.12
2025-06-29T22:42:53,1,3.88,14780.00,8.58,7096.00,999.00,10.98,1125.90,10.51,1.12
2025-06-29T22:42:53,1,3.85,14780.00,8.58,7096.00,999.00,10.99,1126.80,10.51,1.13
2025-06-29T22:42:53,1,3.86,14780.00,8.58,7096.00,999.00,11.00,1127.10,10.52,1.13
2025-06-29T22:42:53,1,3.87,14780.00,8.58,7096.00,999.00,11.00,1127.10,10.52,1.13
2025-06-29T22:42:53,1,3.86,18940.00,11.23,9092.00,999.00,11.02,1127.10,10.53,1.13
2025-06-29T22:42:54,1,3.87,18940.00,11.23,9092.00,999.00,11.03,1128.40,10.53,1.14
2025-06-29T22:42:54,1,3.87,18940.00,11.23,9092.00,999.00,11.04,1128.10,10.54,1.14
2025-06-29T22:42:54,1,3.84,18940.00,11.23,9092.00,999.00,11.04,1128.70,10.55,1.15
2025-06-29T22:42:54,1,3.87,18940.00,11.23,9092.00,999.00,11.04,1129.20,10.55,1.15
2025-06-29T22:42:54,1,3.87,20450.00,12.21,9817.00,999.00,11.07,1130.50,10.55,1.16
2025-06-29T22:42:55,1,3.86,20450.00,12.21,9817.00,999.00,11.07,1129.90,10.56,1.16
2025-06-29T22:42:55,1,3.87,20450.00,12.21,9817.00,999.00,11.06,1130.80,10.57,1.17
2025-06-29T22:42:55,1,3.86,20450.00,12.21,9817.00,999.00,11.06,1130.70,10.57,1.17
2025-06-29T22:42:55,1,3.85,20450.00,12.21,9817.00,999.00,11.07,1131.90,10.57,1.18
2025-06-29T22:42:55,1,3.87,20740.00,12.40,9958.00,999.00,11.07,1132.10,10.58,1.18
2025-06-29T22:42:56,1,3.86,20740.00,12.40,9958.00,999.00,11.08,1132.20,10.59,1.18
2025-06-29T22:42:56,1,3.88,20740.00,12.40,9958.00,999.00,11.08,1132.70,10.59,1.19
2025-06-29T22:42:56,1,3.84,20740.00,12.40,9958.00,999.00,11.09,1133.20,10.59,1.19
2025-06-29T22:42:56,1,3.85,20740.00,12.40,9958.00,999.00,11.08,1134.70,10.60,1.21
2025-06-29T22:42:56,1,3.86,21010.00,12.58,10089.00,999.00,11.07,1134.40,10.60,1.20
2025-06-29T22:42:57,1,3.87,21010.00,12.58,10089.00,999.00,11.06,1135.40,10.60,1.21
2025-06-29T22:42:57,1,3.88,21010.00,12.58,10089.00,999.00,11.08,1136.10,10.61,1.22
2025-06-29T22:42:57,1,3.86,21010.00,12.58,10089.00,999.00,11.07,1137.60,10.61,1.23
2025-06-29T22:42:57,1,3.82,21010.00,12.58,10089.00,999.00,11.07,1137.80,10.61,1.24
2025-06-29T22:42:57,1,3.87,21540.00,12.92,10342.00,999.00,11.08,1137.80,10.62,1.24
2025-06-29T22:42:58,1,3.86,21540.00,12.92,10342.00,999.00,11.08,1138.50,10.62,1.24
2025-06-29T22:42:58,1,3.85,21540.00,12.92,10342.00,999.00,11.08,1137.50,10.62,1.23
2025-06-29T22:42:58,1,3.85,21540.00,12.92,10342.00,999.00,11.07,1138.60,10.63,1.24
2025-06-29T22:42:58,1,3.86,21540.00,12.92,10342.00,999.00,11.07,1137.60,10.63,1.23
2025-06-29T22:42:58,1,3.88,21610.00,12.97,10374.00,999.00,11.07,1139.10,10.64,1.25
2025-06-29T22:42:59,1,3.87,21610.00,12.97,10374.00,999.00,11.06,1138.30,10.65,1.24
2025-06-29T22:42:59,1,3.88,21610.00,12.97,10374.00,999.00,11.07,1139.80,10.65,1.26
2025-06-29T22:42:59,1,3.86,21610.00,12.97,10374.00,999.00,11.07,1140.60,10.65,1.26
2025-06-29T22:42:59,1,3.86,21610.00,12.97,10374.00,999.00,11.06,1141.60,10.66,1.27
2025-06-29T22:42:59,1,3.88,21720.00,13.04,10429.00,999.00,11.05,1141.70,10.66,1.28
2025-06-29T22:43:00,1,3.87,21720.00,13.04,10429.00,999.00,11.06,1142.40,10.66,1.28
2025-06-29T22:43:00,1,3.88,21720.00,13.04,10429.00,999.00,11.07,1143.10,10.66,1.29
2025-06-29T22:43:00,1,3.85,21720.00,13.04,10429.00,999.00,11.06,1143.00,10.66,1.29
2025-06-29T22:43:00,1,3.86,21720.00,13.04,10429.00,999.00,11.05,1143.50,10.67,1.29
2025-06-29T22:43:00,1,3.88,21740.00,13.05,10437.00,999.00,11.05,1143.70,10.67,1.30
2025-06-29T22:43:01,1,3.88,21740.00,13.05,10437.00,999.00,11.06,1145.00,10.67,1.31
2025-06-29T22:43:01,1,3.86,21740.00,13.05,10437.00,999.00,11.05,1145.70,10.67,1.32
2025-06-29T22:43:01,1,3.87,21740.00,13.05,10437.00,999.00,11.06,1146.10,10.67,1.32
2025-06-29T22:43:01,1,3.85,21740.00,13.05,10437.00,999.00,11.06,1146.70,10.67,1.32
2025-06-29T22:43:01,1,3.87,21780.00,13.08,10455.00,999.00,11.04,1148.20,10.68,1.34
2025-06-29T22:43:02,1,3.85,21780.00,13.08,10455.00,999.00,11.06,1148.70,10.68,1.34
2025-06-29T22:43:02,1,3.89,21780.00,13.08,10455.00,999.00,11.05,1149.10,10.68,1.35
2025-06-29T22:43:02,1,3.86,21780.00,13.08,10455.00,999.00,11.04,1149.30,10.68,1.35
2025-06-29T22:43:02,1,3.87,21780.00,13.08,10455.00,999.00,11.06,1150.90,10.68,1.37
2025-06-29T22:43:02,1,3.85,21810.00,13.10,10471.00,999.00,11.04,1151.30,10.69,1.37
2025-06-29T22:43:03,1,3.88,21810.00,13.10,10471.00,999.00,11.04,1152.10,10.69,1.38
2025-06-29T22:43:03,1,3.88,21810.00,13.10,10471.00,999.00,11.04,1152.30,10.69,1.38
2025-06-29T22:43:03,1,3.85,21810.00,13.10,10471.00,999.00,11.04,1153.10,10.69,1.39
2025-06-29T22:43:03,1,3.85,21810.00,13.10,10471.00,999.00,11.04,1154.30,10.69,1.40
2025-06-29T22:43:03,1,3.87,22160.00,13.33,10641.00,999.00,11.04,1154.50,10.69,1.40
2025-06-29T22:43:04,1,3.85,22160.00,13.33,10641.00,999.00,11.04,1155.20,10.69,1.41
2025-06-29T22:43:04,1,3.87,22160.00,13.33,10641.00,999.00,11.03,1156.10,10.70,1.42
2025-06-29T22:43:04,1,3.87,22160.00,13.33,10641.00,999.00,11.03,1156.70,10.70,1.42
2025-06-29T22:43:04,1,3.85,22160.00,13.33,10641.00,999.00,11.03,1157.90,10.70,1.44
2025-06-29T22:43:04,1,3.86,22370.00,13.47,10741.00,999.00,11.03,1158.10,10.70,1.44
2025-06-29T22:43:04,1,3.85,22370.00,13.47,10741.00,999.00,11.02,1158.40,10.70,1.44
2025-06-29T22:43:05,1,3.87,22370.00,13.47,10741.00,999.00,11.03,1158.50,10.70,1.44
2025-06-29T22:43:05,1,3.84,22370.00,13.47,10741.00,999.00,11.00,1159.00,10.70,1.45
2025-06-29T22:43:05,1,3.86,22370.00,13.47,10741.00,999.00,11.00,1158.60,10.70,1.44
2025-06-29T22:43:05,1,3.86,22600.00,13.62,10850.00,999.00,11.00,1158.60,10.70,1.44
2025-06-29T22:43:05,1,3.87,22600.00,13.62,10850.00,999.00,11.00,1158.80,10.70,1.44
2025-06-29T22:43:06,1,3.87,22600.00,13.62,10850.00,999.00,10.99,1159.60,10.70,1.45
2025-06-29T22:43:06,1,3.86,22600.00,13.62,10850.00,999.00,11.00,1159.80,10.70,1.45
2025-06-29T22:43:06,1,3.85,22600.00,13.62,10850.00,999.00,10.99,1160.80,10.70,1.46
2025-06-29T22:43:06,1,3.87,22970.00,13.86,11028.00,999.00,10.99,1161.00,10.70,1.47
2025-06-29T22:43:06,1,3.86,22970.00,13.86,11028.00,999.00,10.97,1161.60,10.70,1.47
2025-06-29T22:43:07,1,3.87,22970.00,13.86,11028.00,999.00,10.96,1161.90,10.70,1.48
2025-06-29T22:43:07,1,3.88,22970.00,13.86,11028.00,999.00,10.96,1161.70,10.70,1.47
