time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-06-29T22:04:58,1,3.87,0.00,0.00,0.00,999.00,13.77,1027.20,12.79,0.14
2025-06-29T22:04:58,1,3.88,0.00,0.00,0.00,999.00,13.77,1027.70,12.80,0.15
2025-06-29T22:04:58,1,3.87,0.00,0.00,0.00,999.00,13.77,1027.40,12.80,0.14
2025-06-29T22:04:58,1,3.87,0.00,0.00,0.00,999.00,13.77,1027.60,12.80,0.14
2025-06-29T22:04:59,1,3.89,0.00,0.00,0.00,999.00,13.77,1027.50,12.80,0.14
2025-06-29T22:04:59,1,3.89,0.00,0.00,0.00,999.00,13.77,1026.90,12.80,0.14
2025-06-29T22:04:59,1,3.88,0.00,0.00,0.00,999.00,13.78,1027.50,12.81,0.14
2025-06-29T22:04:59,1,3.88,0.00,0.00,0.00,999.00,13.78,1027.10,12.80,0.14
2025-06-29T22:04:59,1,3.90,0.00,0.00,0.00,999.00,13.77,1027.50,12.81,0.14
2025-06-29T22:05:00,1,3.90,0.00,0.00,0.00,999.00,13.77,1027.50,12.81,0.14
2025-06-29T22:05:00,1,3.86,0.00,0.00,0.00,999.00,13.77,1027.50,12.81,0.14
2025-06-29T22:05:00,1,3.89,0.00,0.00,0.00,999.00,13.77,1027.40,12.81,0.14
2025-06-29T22:05:00,1,3.90,0.00,0.00,0.00,999.00,13.77,1027.40,12.81,0.14
2025-06-29T22:05:00,1,3.87,0.00,0.00,0.00,999.00,13.77,1027.40,12.81,0.14
2025-06-29T22:05:01,1,3.88,0.00,0.00,0.00,999.00,13.78,1027.20,12.81,0.14
2025-06-29T22:05:01,1,3.90,0.00,0.00,0.00,999.00,13.78,1027.60,12.82,0.14
2025-06-29T22:05:01,1,3.90,0.00,0.00,0.00,999.00,13.77,1027.70,12.82,0.15
2025-06-29T22:05:01,1,3.88,0.00,0.00,0.00,999.00,13.77,1027.40,12.82,0.14
2025-06-29T22:05:01,1,3.87,0.00,0.00,0.00,999.00,13.78,1027.10,12.82,0.14
2025-06-29T22:05:02,1,3.89,0.00,0.00,0.00,999.00,13.78,1026.90,12.82,0.14
2025-06-29T22:05:02,1,3.89,0.00,0.00,0.00,999.00,13.77,1027.00,12.82,0.14
2025-06-29T22:05:02,1,3.86,0.00,0.00,0.00,999.00,13.77,1027.10,12.83,0.14
2025-06-29T22:05:02,1,3.89,0.00,0.00,0.00,999.00,13.77,1027.30,12.83,0.14
2025-06-29T22:05:02,1,3.89,0.00,0.00,0.00,999.00,13.77,1027.00,12.82,0.14
2025-06-29T22:05:03,1,3.88,0.00,0.00,0.00,999.00,13.78,1027.20,12.83,0.14
2025-06-29T22:05:03,1,3.87,0.00,0.00,0.00,999.00,13.78,1027.20,12.83,0.14
2025-06-29T22:05:03,1,3.88,0.00,0.00,0.00,999.00,13.78,1027.60,12.83,0.14
2025-06-29T22:05:03,1,3.89,0.00,0.00,0.00,999.00,13.78,1027.30,12.83,0.14
2025-06-29T22:05:03,1,3.88,0.00,0.00,0.00,999.00,13.78,1027.50,12.83,0.14
2025-06-29T22:05:04,1,3.87,0.00,0.00,0.00,999.00,13.78,1027.30,12.84,0.14
2025-06-29T22:05:04,1,3.88,0.00,0.00,0.00,999.00,13.78,1027.40,12.83,0.14
2025-06-29T22:05:04,1,3.90,0.00,0.00,0.00,999.00,13.78,1027.10,12.84,0.14
2025-06-29T22:05:04,1,3.89,0.00,0.00,0.00,999.00,13.78,1027.30,12.84,0.14
2025-06-29T22:05:04,1,3.88,0.00,0.00,0.00,999.00,13.79,1027.60,12.84,0.14
2025-06-29T22:05:04,1,3.90,0.00,0.00,0.00,999.00,13.78,1026.80,12.84,0.14
2025-06-29T22:05:05,1,3.89,0.00,0.00,0.00,999.00,13.77,1027.40,12.84,0.14
2025-06-29T22:05:05,1,3.89,0.00,0.00,0.00,999.00,13.79,1027.30,12.85,0.14
2025-06-29T22:05:05,1,3.89,0.00,0.00,0.00,999.00,13.78,1027.40,12.85,0.14
2025-06-29T22:05:05,1,3.90,0.00,0.00,0.00,999.00,13.79,1027.20,12.85,0.14
2025-06-29T22:05:05,1,3.91,0.00,0.00,0.00,999.00,13.79,1027.00,12.85,0.14
2025-06-29T22:05:06,1,3.88,0.00,0.00,0.00,999.00,13.79,1027.10,12.85,0.14
2025-06-29T22:05:06,1,3.89,0.00,0.00,0.00,999.00,13.79,1027.40,12.85,0.14
2025-06-29T22:05:06,1,3.90,0.00,0.00,0.00,999.00,13.79,1027.60,12.85,0.14
2025-06-29T22:05:06,1,3.88,0.00,0.00,0.00,999.00,13.80,1027.40,12.85,0.14
2025-06-29T22:05:06,1,3.90,0.00,0.00,0.00,999.00,13.80,1027.20,12.85,0.14
2025-06-29T22:05:07,1,3.87,0.00,0.00,0.00,999.00,13.79,1027.20,12.85,0.14
2025-06-29T22:05:07,1,3.89,0.00,0.00,0.00,999.00,13.79,1027.40,12.86,0.14
2025-06-29T22:05:07,1,3.88,0.00,0.00,0.00,999.00,13.79,1027.30,12.86,0.14
2025-06-29T22:05:07,1,3.90,0.00,0.00,0.00,999.00,13.79,1027.30,12.86,0.14
2025-06-29T22:05:07,1,3.90,0.00,0.00,0.00,999.00,13.78,1027.20,12.86,0.14
2025-06-29T22:05:08,1,3.90,0.00,0.00,0.00,999.00,13.79,1027.20,12.86,0.14
2025-06-29T22:05:08,1,3.89,0.00,0.00,0.00,999.00,13.79,1027.20,12.86,0.14
2025-06-29T22:05:08,1,3.87,0.00,0.00,0.00,999.00,13.79,1027.40,12.86,0.14
2025-06-29T22:05:08,1,3.87,0.00,0.00,0.00,999.00,13.79,1027.40,12.87,0.14
2025-06-29T22:05:08,1,3.87,0.00,0.00,0.00,999.00,13.79,1027.20,12.87,0.14
2025-06-29T22:05:09,1,3.90,0.00,0.00,0.00,999.00,13.78,1027.70,12.87,0.15
2025-06-29T22:05:09,1,3.87,0.00,0.00,0.00,999.00,13.79,1026.90,12.87,0.14
2025-06-29T22:05:09,1,3.91,0.00,0.00,0.00,999.00,13.79,1027.00,12.87,0.14
2025-06-29T22:05:09,1,3.87,0.00,0.00,0.00,999.00,13.78,1027.10,12.87,0.14
2025-06-29T22:05:09,1,3.90,0.00,0.00,0.00,999.00,13.78,1026.90,12.87,0.14
2025-06-29T22:05:10,1,3.87,0.00,0.00,0.00,999.00,13.79,1027.10,12.87,0.14
2025-06-29T22:05:10,1,3.88,0.00,0.00,0.00,999.00,13.79,1027.30,12.88,0.14
2025-06-29T22:05:10,1,3.90,0.00,0.00,0.00,999.00,13.79,1027.00,12.88,0.14
2025-06-29T22:05:10,1,3.89,0.00,0.00,0.00,999.00,13.79,1026.90,12.88,0.14
2025-06-29T22:05:10,1,3.88,0.00,0.00,0.00,999.00,13.78,1027.30,12.88,0.14
2025-06-29T22:05:11,1,3.90,0.00,0.00,0.00,999.00,13.79,1027.10,12.88,0.14
2025-06-29T22:05:11,1,3.90,0.00,0.00,0.00,999.00,13.79,1027.40,12.88,0.14
2025-06-29T22:05:11,1,3.88,0.00,0.00,0.00,999.00,13.80,1027.40,12.88,0.14
2025-06-29T22:05:11,1,3.87,0.00,0.00,0.00,999.00,13.79,1027.40,12.88,0.14
2025-06-29T22:05:11,1,3.90,0.00,0.00,0.00,999.00,13.79,1027.40,12.90,0.14
2025-06-29T22:05:12,1,3.87,0.00,0.00,0.00,999.00,13.79,1026.60,12.90,0.13
2025-06-29T22:05:12,1,3.90,0.00,0.00,0.00,999.00,13.79,1027.60,12.90,0.14
2025-06-29T22:05:12,1,3.88,0.00,0.00,0.00,999.00,13.79,1026.80,12.90,0.14
2025-06-29T22:05:12,1,3.90,0.00,0.00,0.00,999.00,13.79,1027.40,12.90,0.14
2025-06-29T22:05:12,1,3.89,0.00,0.00,0.00,999.00,13.80,1026.90,12.90,0.14
2025-06-29T22:05:13,1,3.88,0.00,0.00,0.00,999.00,13.79,1027.50,12.90,0.14
2025-06-29T22:05:13,1,3.89,0.00,0.00,0.00,999.00,13.80,1027.60,12.91,0.14
2025-06-29T22:05:13,1,3.87,0.00,0.00,0.00,999.00,13.79,1027.10,12.90,0.14
2025-06-29T22:05:13,1,3.88,0.00,0.00,0.00,999.00,13.79,1027.30,12.91,0.14
2025-06-29T22:05:13,1,3.88,0.00,0.00,0.00,999.00,13.80,1027.40,12.91,0.14
2025-06-29T22:05:14,1,3.89,0.00,0.00,0.00,999.00,13.79,1027.70,12.91,0.15
2025-06-29T22:05:14,1,3.86,0.00,0.00,0.00,999.00,13.80,1027.10,12.91,0.14
2025-06-29T22:05:14,1,3.89,0.00,0.00,0.00,999.00,13.80,1027.10,12.91,0.14
2025-06-29T22:05:14,1,3.88,0.00,0.00,0.00,999.00,13.80,1027.30,12.91,0.14
2025-06-29T22:05:14,1,3.90,0.00,0.00,0.00,999.00,13.81,1026.90,12.92,0.14
2025-06-29T22:05:15,1,3.88,0.00,0.00,0.00,999.00,13.80,1027.10,12.92,0.14
2025-06-29T22:05:15,1,3.88,0.00,0.00,0.00,999.00,13.80,1027.50,12.92,0.14
2025-06-29T22:05:15,1,3.90,0.00,0.00,0.00,999.00,13.80,1027.50,12.92,0.14
2025-06-29T22:05:15,1,3.90,0.00,0.00,0.00,999.00,13.81,1027.60,12.92,0.14
2025-06-29T22:05:15,1,3.88,0.00,0.00,0.00,999.00,13.80,1027.70,12.92,0.15
2025-06-29T22:05:16,1,3.90,0.00,0.00,0.00,999.00,13.80,1026.60,12.92,0.13
2025-06-29T22:05:16,1,3.89,0.00,0.00,0.00,999.00,13.81,1027.40,12.92,0.14
2025-06-29T22:05:16,1,3.91,0.00,0.00,0.00,999.00,13.81,1027.20,12.92,0.14
2025-06-29T22:05:16,1,3.90,0.00,0.00,0.00,999.00,13.82,1027.10,12.92,0.14
2025-06-29T22:05:16,1,3.87,0.00,0.00,0.00,999.00,13.82,1027.60,12.92,0.14
2025-06-29T22:05:17,1,3.89,0.00,0.00,0.00,999.00,13.81,1027.00,12.93,0.14
2025-06-29T22:05:17,1,3.88,0.00,0.00,0.00,999.00,13.82,1027.10,12.93,0.14
2025-06-29T22:05:17,1,3.90,0.00,0.00,0.00,999.00,13.82,1027.20,12.93,0.14
2025-06-29T22:05:17,1,3.90,0.00,0.00,0.00,999.00,13.82,1027.00,12.93,0.14
2025-06-29T22:05:17,1,3.87,0.00,0.00,0.00,999.00,13.82,1027.50,12.93,0.14
2025-06-29T22:05:18,1,3.88,0.00,0.00,0.00,999.00,13.82,1027.00,12.93,0.14
2025-06-29T22:05:18,1,3.86,0.00,0.00,0.00,999.00,13.82,1027.10,12.93,0.14
2025-06-29T22:05:18,1,3.90,0.00,0.00,0.00,999.00,13.82,1027.30,12.94,0.14
2025-06-29T22:05:18,1,3.87,0.00,0.00,0.00,999.00,13.82,1027.30,12.94,0.14
2025-06-29T22:05:18,1,3.90,0.00,0.00,0.00,999.00,13.83,1027.10,12.94,0.14
2025-06-29T22:05:19,1,3.89,0.00,0.00,0.00,999.00,13.81,1027.30,12.94,0.14
2025-06-29T22:05:19,1,3.89,0.00,0.00,0.00,999.00,13.82,1027.10,12.94,0.14
2025-06-29T22:05:19,1,3.90,0.00,0.00,0.00,999.00,13.82,1027.50,12.94,0.14
2025-06-29T22:05:19,1,3.88,0.00,0.00,0.00,999.00,13.83,1027.10,12.95,0.14
2025-06-29T22:05:19,1,3.89,0.00,0.00,0.00,999.00,13.82,1026.90,12.95,0.14
2025-06-29T22:05:20,1,3.88,0.00,0.00,0.00,999.00,13.82,1027.50,12.95,0.14
2025-06-29T22:05:20,1,3.89,0.00,0.00,0.00,999.00,13.82,1027.60,12.94,0.14
2025-06-29T22:05:20,1,3.90,0.00,0.00,0.00,999.00,13.82,1026.70,12.95,0.14
2025-06-29T22:05:20,1,3.87,0.00,0.00,0.00,999.00,13.83,1026.90,12.95,0.14
2025-06-29T22:05:20,1,3.89,0.00,0.00,0.00,999.00,13.82,1027.30,12.95,0.14
2025-06-29T22:05:21,1,3.88,0.00,0.00,0.00,999.00,13.83,1027.00,12.95,0.14
2025-06-29T22:05:21,1,3.90,0.00,0.00,0.00,999.00,13.83,1027.40,12.95,0.14
2025-06-29T22:05:21,1,3.90,0.00,0.00,0.00,999.00,13.82,1027.10,12.96,0.14
2025-06-29T22:05:21,1,3.88,0.00,0.00,0.00,999.00,13.83,1027.50,12.96,0.14
2025-06-29T22:05:21,1,3.88,0.00,0.00,0.00,999.00,13.82,1027.30,12.96,0.14
2025-06-29T22:05:22,1,3.86,0.00,0.00,0.00,999.00,13.82,1027.00,12.96,0.14
2025-06-29T22:05:22,1,3.87,0.00,0.00,0.00,999.00,13.82,1027.30,12.96,0.14
2025-06-29T22:05:22,1,3.88,0.00,0.00,0.00,999.00,13.82,1027.30,12.96,0.14
2025-06-29T22:05:22,1,3.87,0.00,0.00,0.00,999.00,13.83,1027.50,12.96,0.14
2025-06-29T22:05:22,1,3.89,0.00,0.00,0.00,999.00,13.83,1027.00,12.96,0.14
2025-06-29T22:05:22,1,3.89,0.00,0.00,0.00,999.00,13.82,1027.60,12.96,0.14
2025-06-29T22:05:23,1,3.88,0.00,0.00,0.00,999.00,13.82,1027.40,12.96,0.14
2025-06-29T22:05:23,1,3.90,0.00,0.00,0.00,999.00,13.82,1027.50,12.96,0.14
2025-06-29T22:05:23,1,3.89,0.00,0.00,0.00,999.00,13.83,1027.00,12.97,0.14
2025-06-29T22:05:23,1,3.86,0.00,0.00,0.00,999.00,13.83,1027.20,12.97,0.14
2025-06-29T22:05:23,1,3.88,0.00,0.00,0.00,999.00,13.83,1027.00,12.97,0.14
2025-06-29T22:05:24,1,3.86,0.00,0.00,0.00,999.00,13.82,1027.50,12.97,0.14
2025-06-29T22:05:24,1,3.87,0.00,0.00,0.00,999.00,13.83,1027.30,12.97,0.14
2025-06-29T22:05:24,1,3.88,0.00,0.00,0.00,999.00,13.82,1027.00,12.97,0.14
2025-06-29T22:05:24,1,3.89,0.00,0.00,0.00,999.00,13.83,1027.50,12.97,0.14
2025-06-29T22:05:24,1,3.87,0.00,0.00,0.00,999.00,13.83,1027.40,12.97,0.14
2025-06-29T22:05:25,1,3.90,0.00,0.00,0.00,999.00,13.83,1027.30,12.97,0.14
2025-06-29T22:05:25,1,3.90,0.00,0.00,0.00,999.00,13.83,1027.10,12.98,0.14
2025-06-29T22:05:25,1,3.90,0.00,0.00,0.00,999.00,13.83,1026.80,12.98,0.14
2025-06-29T22:05:25,1,3.86,0.00,0.00,0.00,999.00,13.84,1027.00,12.98,0.14
2025-06-29T22:05:25,1,3.89,0.00,0.00,0.00,999.00,13.84,1027.20,12.98,0.14
2025-06-29T22:05:26,1,3.89,0.00,0.00,0.00,999.00,13.85,1027.10,12.99,0.14
2025-06-29T22:05:26,1,3.91,0.00,0.00,0.00,999.00,13.86,1026.90,12.98,0.14
2025-06-29T22:05:26,1,3.87,0.00,0.00,0.00,999.00,13.87,1026.80,12.98,0.14
2025-06-29T22:05:26,1,3.87,0.00,0.00,0.00,999.00,13.88,1026.90,12.99,0.14
2025-06-29T22:05:26,1,3.89,0.00,0.00,0.00,999.00,13.89,1026.70,12.99,0.14
2025-06-29T22:05:27,1,3.89,0.00,0.00,0.00,999.00,13.88,1027.00,12.99,0.14
2025-06-29T22:05:27,1,3.90,0.00,0.00,0.00,999.00,13.89,1027.10,12.99,0.14
2025-06-29T22:05:27,1,3.87,0.00,0.00,0.00,999.00,13.89,1027.10,12.99,0.14
2025-06-29T22:05:27,1,3.86,0.00,0.00,0.00,999.00,13.88,1027.20,13.00,0.14
2025-06-29T22:05:27,1,3.89,0.00,0.00,0.00,999.00,13.89,1027.00,13.00,0.14
2025-06-29T22:05:28,1,3.87,0.00,0.00,0.00,999.00,13.89,1027.40,13.00,0.14
2025-06-29T22:05:28,1,3.90,0.00,0.00,0.00,999.00,13.90,1027.10,13.00,0.14
2025-06-29T22:05:28,1,3.88,0.00,0.00,0.00,999.00,13.90,1027.10,13.00,0.14
2025-06-29T22:05:28,1,3.89,0.00,0.00,0.00,999.00,13.90,1027.30,13.00,0.14
2025-06-29T22:05:28,1,3.89,0.00,0.00,0.00,999.00,13.90,1026.80,13.00,0.14
2025-06-29T22:05:29,1,3.89,0.00,0.00,0.00,999.00,13.90,1027.40,13.00,0.14
2025-06-29T22:05:29,1,3.90,0.00,0.00,0.00,999.00,13.90,1026.70,13.00,0.14
2025-06-29T22:05:29,1,3.87,0.00,0.00,0.00,999.00,13.90,1027.70,13.00,0.15
2025-06-29T22:05:29,1,3.90,0.00,0.00,0.00,999.00,13.90,1026.80,13.01,0.14
2025-06-29T22:05:29,1,3.90,0.00,0.00,0.00,999.00,13.90,1027.30,13.01,0.14
2025-06-29T22:05:30,1,3.90,0.00,0.00,0.00,999.00,13.90,1027.40,13.01,0.14
2025-06-29T22:05:30,1,3.90,0.00,0.00,0.00,999.00,13.90,1027.30,13.01,0.14
2025-06-29T22:05:30,1,3.87,0.00,0.00,0.00,999.00,13.90,1027.30,13.01,0.14
2025-06-29T22:05:30,1,3.88,0.00,0.00,0.00,999.00,13.90,1027.00,13.01,0.14
2025-06-29T22:05:30,1,3.89,0.00,0.00,0.00,999.00,13.90,1027.10,13.01,0.14
2025-06-29T22:05:31,1,3.87,0.00,0.00,0.00,999.00,13.90,1027.30,12.99,0.14
2025-06-29T22:05:31,1,3.90,0.00,0.00,0.00,999.00,13.90,1027.30,13.01,0.14
2025-06-29T22:05:31,1,3.90,0.00,0.00,0.00,999.00,13.90,1027.30,13.01,0.14
2025-06-29T22:05:31,1,3.86,0.00,0.00,0.00,999.00,13.90,1027.10,13.02,0.14
2025-06-29T22:05:32,1,3.89,0.00,0.00,0.00,999.00,13.90,1027.20,13.02,0.14
2025-06-29T22:05:32,1,3.90,0.00,0.00,0.00,999.00,13.90,1027.20,13.02,0.14
2025-06-29T22:05:32,1,3.87,0.00,0.00,0.00,999.00,13.90,1027.20,13.02,0.14
2025-06-29T22:05:32,1,3.88,0.00,0.00,0.00,999.00,13.90,1027.00,13.02,0.14
2025-06-29T22:05:32,1,3.87,0.00,0.00,0.00,999.00,13.90,1026.90,13.02,0.14
2025-06-29T22:05:33,1,3.87,0.00,0.00,0.00,999.00,13.91,1027.30,13.03,0.14
2025-06-29T22:05:33,1,3.88,0.00,0.00,0.00,999.00,13.91,1027.20,13.03,0.14
2025-06-29T22:05:33,1,3.88,0.00,0.00,0.00,999.00,13.92,1027.30,13.03,0.14
2025-06-29T22:05:33,1,3.90,0.00,0.00,0.00,999.00,13.92,1027.20,13.03,0.14
2025-06-29T22:05:33,1,3.88,0.00,0.00,0.00,999.00,13.94,1027.20,13.03,0.14
2025-06-29T22:05:34,1,3.86,0.00,0.00,0.00,999.00,13.94,1027.20,13.03,0.14
2025-06-29T22:05:34,1,3.89,0.00,0.00,0.00,999.00,13.94,1027.40,13.03,0.14
2025-06-29T22:05:34,1,3.88,0.00,0.00,0.00,999.00,13.95,1026.90,13.03,0.14
2025-06-29T22:05:34,1,3.89,0.00,0.00,0.00,999.00,13.94,1027.00,13.04,0.14
2025-06-29T22:05:34,1,3.88,0.00,0.00,0.00,999.00,13.95,1027.40,13.04,0.14
2025-06-29T22:05:35,1,3.89,0.00,0.00,0.00,999.00,13.95,1027.20,13.04,0.14
2025-06-29T22:05:35,1,3.88,0.00,0.00,0.00,999.00,13.96,1026.90,13.04,0.14
2025-06-29T22:05:35,1,3.89,0.00,0.00,0.00,999.00,13.95,1027.20,13.04,0.14
2025-06-29T22:05:35,1,3.88,0.00,0.00,0.00,999.00,13.96,1027.40,13.04,0.14
2025-06-29T22:05:35,1,3.89,0.00,0.00,0.00,999.00,13.96,1027.20,13.04,0.14
2025-06-29T22:05:35,1,3.86,0.00,0.00,0.00,999.00,13.97,1027.10,13.05,0.14
2025-06-29T22:05:36,1,3.89,0.00,0.00,0.00,999.00,13.96,1027.60,13.04,0.14
2025-06-29T22:05:36,1,3.88,0.00,0.00,0.00,999.00,13.97,1027.10,13.05,0.14
2025-06-29T22:05:36,1,3.90,0.00,0.00,0.00,999.00,13.96,1027.30,13.05,0.14
2025-06-29T22:05:36,1,3.86,0.00,0.00,0.00,999.00,13.97,1026.80,13.05,0.14
2025-06-29T22:05:36,1,3.87,0.00,0.00,0.00,999.00,13.97,1027.60,13.05,0.14
2025-06-29T22:05:37,1,3.89,0.00,0.00,0.00,999.00,13.97,1027.40,13.05,0.14
2025-06-29T22:05:37,1,3.86,0.00,0.00,0.00,999.00,13.97,1027.30,13.05,0.14
2025-06-29T22:05:37,1,3.88,0.00,0.00,0.00,999.00,13.97,1027.30,13.06,0.14
2025-06-29T22:05:37,1,3.88,0.00,0.00,0.00,999.00,13.97,1027.00,13.06,0.14
2025-06-29T22:05:37,1,3.89,0.00,0.00,0.00,999.00,13.98,1027.10,13.06,0.14
2025-06-29T22:05:38,1,3.90,0.00,0.00,0.00,999.00,13.97,1027.10,13.05,0.14
2025-06-29T22:05:38,1,3.88,0.00,0.00,0.00,999.00,13.97,1026.50,13.06,0.13
2025-06-29T22:05:38,1,3.90,0.00,0.00,0.00,999.00,13.97,1027.60,13.06,0.14
2025-06-29T22:05:38,1,3.88,0.00,0.00,0.00,999.00,13.98,1027.00,13.06,0.14
2025-06-29T22:05:38,1,3.90,0.00,0.00,0.00,999.00,13.97,1026.90,13.06,0.14
2025-06-29T22:05:39,1,3.90,0.00,0.00,0.00,999.00,13.98,1027.00,13.07,0.14
2025-06-29T22:05:39,1,3.89,0.00,0.00,0.00,999.00,13.97,1027.40,13.06,0.14
2025-06-29T22:05:39,1,3.89,0.00,0.00,0.00,999.00,13.98,1026.90,13.07,0.14
2025-06-29T22:05:39,1,3.88,0.00,0.00,0.00,999.00,13.97,1027.40,13.07,0.14
2025-06-29T22:05:39,1,3.89,0.00,0.00,0.00,999.00,13.98,1027.30,13.07,0.14
2025-06-29T22:05:40,1,3.88,0.00,0.00,0.00,999.00,13.98,1027.10,13.07,0.14
2025-06-29T22:05:40,1,3.90,0.00,0.00,0.00,999.00,13.98,1026.90,13.07,0.14
2025-06-29T22:05:40,1,3.90,0.00,0.00,0.00,999.00,13.98,1026.70,13.08,0.14
2025-06-29T22:05:40,1,3.89,0.00,0.00,0.00,999.00,13.99,1027.00,13.08,0.14
2025-06-29T22:05:40,1,3.90,0.00,0.00,0.00,999.00,13.99,1026.70,13.08,0.14
2025-06-29T22:05:41,1,3.88,0.00,0.00,0.00,999.00,14.00,1027.90,13.08,0.15
2025-06-29T22:05:41,1,3.90,0.00,0.00,0.00,999.00,14.01,1027.30,13.08,0.14
2025-06-29T22:05:41,1,3.89,0.00,0.00,0.00,999.00,14.01,1027.10,13.08,0.14
2025-06-29T22:05:41,1,3.88,0.00,0.00,0.00,999.00,14.01,1027.10,13.08,0.14
2025-06-29T22:05:41,1,3.89,0.00,0.00,0.00,999.00,14.02,1027.40,13.08,0.14
2025-06-29T22:05:42,1,3.90,0.00,0.00,0.00,999.00,14.02,1027.20,13.09,0.14
2025-06-29T22:05:42,1,3.89,0.00,0.00,0.00,999.00,14.02,1026.80,13.09,0.14
2025-06-29T22:05:42,1,3.89,0.00,0.00,0.00,999.00,14.02,1027.50,13.08,0.14
2025-06-29T22:05:42,1,3.89,0.00,0.00,0.00,999.00,14.03,1027.00,13.09,0.14
2025-06-29T22:05:42,1,3.86,0.00,0.00,0.00,999.00,14.03,1027.30,13.09,0.14
2025-06-29T22:05:43,1,3.90,0.00,0.00,0.00,999.00,14.03,1027.30,13.09,0.14
2025-06-29T22:05:43,1,3.89,0.00,0.00,0.00,999.00,14.04,1026.90,13.09,0.14
2025-06-29T22:05:43,1,3.86,0.00,0.00,0.00,999.00,14.04,1026.90,13.09,0.14
2025-06-29T22:05:43,1,3.90,0.00,0.00,0.00,999.00,14.04,1027.00,13.10,0.14
2025-06-29T22:05:43,1,3.86,0.00,0.00,0.00,999.00,14.04,1027.00,13.09,0.14
2025-06-29T22:05:44,1,3.90,0.00,0.00,0.00,999.00,14.05,1027.40,13.10,0.14
2025-06-29T22:05:44,1,3.91,0.00,0.00,0.00,999.00,14.05,1027.60,13.10,0.14
2025-06-29T22:05:44,1,3.85,0.00,0.00,0.00,999.00,14.05,1027.50,13.10,0.14
2025-06-29T22:05:44,1,3.88,0.00,0.00,0.00,999.00,14.07,1026.90,13.10,0.14
2025-06-29T22:05:44,1,3.90,0.00,0.00,0.00,999.00,14.07,1027.10,13.12,0.14
2025-06-29T22:05:45,1,3.88,0.00,0.00,0.00,999.00,14.08,1027.00,13.11,0.14
2025-06-29T22:05:45,1,3.91,0.00,0.00,0.00,999.00,14.09,1027.00,13.10,0.14
2025-06-29T22:05:45,1,3.90,0.00,0.00,0.00,999.00,14.09,1027.30,13.12,0.14
2025-06-29T22:05:45,1,3.86,0.00,0.00,0.00,999.00,14.10,1026.50,13.12,0.13
2025-06-29T22:05:45,1,3.90,0.00,0.00,0.00,999.00,14.10,1026.90,13.12,0.14
2025-06-29T22:05:46,1,3.89,0.00,0.00,0.00,999.00,14.11,1027.40,13.12,0.14
2025-06-29T22:05:46,1,3.90,0.00,0.00,0.00,999.00,14.11,1026.70,13.12,0.14
2025-06-29T22:05:46,1,3.90,0.00,0.00,0.00,999.00,14.13,1027.00,13.12,0.14
2025-06-29T22:05:46,1,3.86,0.00,0.00,0.00,999.00,14.12,1026.70,13.13,0.14
2025-06-29T22:05:46,1,3.89,0.00,0.00,0.00,999.00,14.13,1026.90,13.12,0.14
2025-06-29T22:05:47,1,3.90,0.00,0.00,0.00,999.00,14.13,1026.80,13.13,0.14
2025-06-29T22:05:47,1,3.88,0.00,0.00,0.00,999.00,14.13,1027.10,13.13,0.14
2025-06-29T22:05:47,1,3.87,0.00,0.00,0.00,999.00,14.13,1026.90,13.13,0.14
2025-06-29T22:05:47,1,3.90,0.00,0.00,0.00,999.00,14.13,1027.00,13.13,0.14
2025-06-29T22:05:47,1,3.86,0.00,0.00,0.00,999.00,14.13,1027.00,13.13,0.14
2025-06-29T22:05:48,1,3.89,0.00,0.00,0.00,999.00,14.15,1026.90,13.13,0.14
2025-06-29T22:05:48,1,3.87,0.00,0.00,0.00,999.00,14.15,1027.10,13.14,0.14
2025-06-29T22:05:48,1,3.89,0.00,0.00,0.00,999.00,14.15,1026.70,13.14,0.14
2025-06-29T22:05:48,1,3.88,0.00,0.00,0.00,999.00,14.16,1026.90,13.14,0.14
2025-06-29T22:05:48,1,3.88,0.00,0.00,0.00,999.00,14.16,1026.80,13.14,0.14
2025-06-29T22:05:49,1,3.90,0.00,0.00,0.00,999.00,14.18,1026.50,13.14,0.13
2025-06-29T22:05:49,1,3.86,0.00,0.00,0.00,999.00,14.18,1027.10,13.14,0.14
2025-06-29T22:05:49,1,3.90,0.00,0.00,0.00,999.00,14.18,1027.00,13.14,0.14
2025-06-29T22:05:49,1,3.88,0.00,0.00,0.00,999.00,14.19,1026.90,13.14,0.14
2025-06-29T22:05:49,1,3.86,0.00,0.00,0.00,999.00,14.19,1027.00,13.14,0.14
2025-06-29T22:05:50,1,3.90,0.00,0.00,0.00,999.00,14.19,1026.80,13.15,0.14
2025-06-29T22:05:50,1,3.85,0.00,0.00,0.00,999.00,14.19,1026.80,13.15,0.14
2025-06-29T22:05:50,1,3.88,0.00,0.00,0.00,999.00,14.20,1026.90,13.15,0.14
2025-06-29T22:05:50,1,3.90,0.00,0.00,0.00,999.00,14.20,1026.90,13.15,0.14
2025-06-29T22:05:50,1,3.89,0.00,0.00,0.00,999.00,14.20,1026.70,13.15,0.14
2025-06-29T22:05:51,1,3.90,0.00,0.00,0.00,999.00,14.21,1026.60,13.15,0.13
2025-06-29T22:05:51,1,3.89,0.00,0.00,0.00,999.00,14.20,1027.00,13.15,0.14
