time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-06-24T11:57:27,1,3.87,1822.00,0.92,875.00,999.00,16.36,1018.80,14.68,0.06
2025-06-24T11:57:27,1,3.89,1822.00,0.92,875.00,999.00,16.35,1019.30,14.69,0.06
2025-06-24T11:57:27,1,3.90,1822.00,0.92,875.00,999.00,16.35,1018.30,14.68,0.05
2025-06-24T11:57:27,1,3.89,1822.00,0.92,875.00,999.00,16.35,1019.00,14.68,0.06
2025-06-24T11:57:27,1,3.91,1822.00,0.92,875.00,999.00,16.34,1019.30,14.68,0.06
2025-06-24T11:57:28,1,3.89,1822.00,0.92,875.00,999.00,16.33,1018.70,14.68,0.06
2025-06-24T11:57:28,1,3.87,1822.00,0.92,875.00,999.00,16.33,1019.20,14.68,0.06
2025-06-24T11:57:28,1,3.90,1824.00,0.92,876.00,999.00,16.33,1019.20,14.68,0.06
2025-06-24T11:57:28,1,3.90,1824.00,0.92,876.00,999.00,16.32,1018.70,14.68,0.06
2025-06-24T11:57:28,1,3.89,1824.00,0.92,876.00,999.00,16.32,1019.00,14.68,0.06
2025-06-24T11:57:29,1,3.88,1824.00,0.92,876.00,999.00,16.32,1018.70,14.68,0.06
2025-06-24T11:57:29,1,3.89,1824.00,0.92,876.00,999.00,16.31,1018.50,14.68,0.05
2025-06-24T11:57:29,1,3.89,1825.00,0.92,876.00,999.00,16.31,1018.80,14.68,0.06
2025-06-24T11:57:29,1,3.89,1825.00,0.92,876.00,999.00,16.31,1018.80,14.68,0.06
2025-06-24T11:57:29,1,3.91,1825.00,0.92,876.00,999.00,16.30,1018.70,14.68,0.06
2025-06-24T11:57:30,1,3.89,1825.00,0.92,876.00,999.00,16.30,1018.80,14.68,0.06
2025-06-24T11:57:30,1,3.88,1825.00,0.92,876.00,999.00,16.30,1019.30,14.68,0.06
2025-06-24T11:57:30,1,3.90,1825.00,0.92,876.00,999.00,16.29,1018.70,14.68,0.06
2025-06-24T11:57:30,1,3.90,1825.00,0.92,876.00,999.00,16.28,1018.80,14.68,0.06
2025-06-24T11:57:30,1,3.89,1825.00,0.92,876.00,999.00,16.29,1018.80,14.67,0.06
2025-06-24T11:57:31,1,3.90,1825.00,0.92,876.00,999.00,16.27,1019.00,14.68,0.06
2025-06-24T11:57:31,1,3.90,1825.00,0.92,876.00,999.00,16.26,1019.10,14.68,0.06
2025-06-24T11:57:31,1,3.90,1827.00,0.92,877.00,999.00,16.26,1018.90,14.68,0.06
2025-06-24T11:57:31,1,3.90,1827.00,0.92,877.00,999.00,16.27,1018.70,14.68,0.06
2025-06-24T11:57:31,1,3.88,1827.00,0.92,877.00,999.00,16.26,1019.00,14.67,0.06
2025-06-24T11:57:32,1,3.88,1827.00,0.92,877.00,999.00,16.26,1019.10,14.67,0.06
2025-06-24T11:57:32,1,3.90,1827.00,0.92,877.00,999.00,16.26,1019.00,14.68,0.06
2025-06-24T11:57:32,1,3.90,1825.00,0.92,876.00,999.00,16.26,1019.00,14.68,0.06
2025-06-24T11:57:32,1,3.90,1825.00,0.92,876.00,999.00,16.26,1019.10,14.67,0.06
2025-06-24T11:57:32,1,3.88,1825.00,0.92,876.00,999.00,16.25,1018.80,14.67,0.06
2025-06-24T11:57:33,1,3.88,1825.00,0.92,876.00,999.00,16.25,1019.20,14.67,0.06
2025-06-24T11:57:33,1,3.90,1825.00,0.92,876.00,999.00,16.24,1018.40,14.67,0.05
2025-06-24T11:57:33,1,3.90,1828.00,0.93,878.00,999.00,16.24,1019.00,14.67,0.06
2025-06-24T11:57:33,1,3.90,1828.00,0.93,878.00,999.00,16.24,1018.50,14.67,0.05
2025-06-24T11:57:33,1,3.87,1828.00,0.93,878.00,999.00,16.23,1018.80,14.67,0.06
2025-06-24T11:57:34,1,3.87,1828.00,0.93,878.00,999.00,16.22,1018.90,14.67,0.06
2025-06-24T11:57:34,1,3.88,1828.00,0.93,878.00,999.00,16.23,1018.70,14.67,0.06
2025-06-24T11:57:34,1,3.91,1828.00,0.93,877.00,999.00,16.22,1018.60,14.67,0.06
2025-06-24T11:57:34,1,3.88,1828.00,0.93,877.00,999.00,16.21,1018.90,14.67,0.06
2025-06-24T11:57:34,1,3.88,1828.00,0.93,877.00,999.00,16.22,1018.80,14.67,0.06
2025-06-24T11:57:35,1,3.88,1828.00,0.93,877.00,999.00,16.21,1018.60,14.67,0.06
2025-06-24T11:57:35,1,3.89,1828.00,0.93,877.00,999.00,16.19,1019.00,14.66,0.06
2025-06-24T11:57:35,1,3.89,1828.00,0.93,878.00,999.00,16.19,1018.90,14.67,0.06
2025-06-24T11:57:35,1,3.91,1828.00,0.93,878.00,999.00,16.21,1018.70,14.67,0.06
2025-06-24T11:57:35,1,3.89,1828.00,0.93,878.00,999.00,16.19,1019.10,14.67,0.06
2025-06-24T11:57:35,1,3.90,1828.00,0.93,878.00,999.00,16.20,1019.30,14.67,0.06
2025-06-24T11:57:36,1,3.89,1828.00,0.93,878.00,999.00,16.19,1018.70,14.66,0.06
2025-06-24T11:57:36,1,3.90,1828.00,0.93,878.00,999.00,16.19,1019.20,14.67,0.06
2025-06-24T11:57:36,1,3.92,1828.00,0.93,878.00,999.00,16.19,1018.80,14.66,0.06
2025-06-24T11:57:36,1,3.88,1828.00,0.93,878.00,999.00,16.18,1019.30,14.66,0.06
2025-06-24T11:57:36,1,3.87,1828.00,0.93,878.00,999.00,16.17,1018.50,14.66,0.05
2025-06-24T11:57:37,1,3.88,1828.00,0.93,878.00,999.00,16.18,1019.50,14.66,0.06
2025-06-24T11:57:37,1,3.88,1829.00,0.93,878.00,999.00,16.17,1019.10,14.66,0.06
2025-06-24T11:57:37,1,3.90,1829.00,0.93,878.00,999.00,16.18,1018.90,14.66,0.06
2025-06-24T11:57:37,1,3.90,1829.00,0.93,878.00,999.00,16.17,1018.90,14.66,0.06
2025-06-24T11:57:37,1,3.89,1829.00,0.93,878.00,999.00,16.16,1018.90,14.66,0.06
2025-06-24T11:57:38,1,3.87,1829.00,0.93,878.00,999.00,16.18,1018.80,14.66,0.06
2025-06-24T11:57:38,1,3.90,1829.00,0.93,878.00,999.00,16.16,1019.30,14.66,0.06
2025-06-24T11:57:38,1,3.88,1829.00,0.93,878.00,999.00,16.15,1019.00,14.66,0.06
2025-06-24T11:57:38,1,3.88,1829.00,0.93,878.00,999.00,16.15,1018.90,14.66,0.06
2025-06-24T11:57:38,1,3.90,1829.00,0.93,878.00,999.00,16.15,1018.70,14.66,0.06
2025-06-24T11:57:39,1,3.87,1829.00,0.93,878.00,999.00,16.15,1019.10,14.66,0.06
2025-06-24T11:57:39,1,3.90,1829.00,0.93,878.00,999.00,16.16,1018.80,14.66,0.06
2025-06-24T11:57:39,1,3.90,1829.00,0.93,878.00,999.00,16.14,1018.40,14.66,0.05
2025-06-24T11:57:39,1,3.90,1829.00,0.93,878.00,999.00,16.13,1018.90,14.66,0.06
2025-06-24T11:57:39,1,3.90,1829.00,0.93,878.00,999.00,16.14,1018.70,14.66,0.06
2025-06-24T11:57:40,1,3.88,1829.00,0.93,878.00,999.00,16.13,1019.00,14.66,0.06
2025-06-24T11:57:40,1,3.87,1829.00,0.93,878.00,999.00,16.14,1018.90,14.66,0.06
2025-06-24T11:57:40,1,3.88,1830.00,0.93,878.00,999.00,16.12,1018.80,14.66,0.06
2025-06-24T11:57:40,1,3.90,1830.00,0.93,878.00,999.00,16.14,1019.00,14.66,0.06
2025-06-24T11:57:40,1,3.90,1830.00,0.93,878.00,999.00,16.12,1019.10,14.66,0.06
2025-06-24T11:57:41,1,3.90,1830.00,0.93,878.00,999.00,16.11,1019.00,14.65,0.06
2025-06-24T11:57:41,1,3.88,1830.00,0.93,878.00,999.00,16.12,1018.70,14.66,0.06
2025-06-24T11:57:41,1,3.90,1829.00,0.93,878.00,999.00,16.12,1019.20,14.66,0.06
2025-06-24T11:57:41,1,3.92,1829.00,0.93,878.00,999.00,16.11,1018.80,14.66,0.06
2025-06-24T11:57:41,1,3.88,1829.00,0.93,878.00,999.00,16.12,1018.70,14.66,0.06
2025-06-24T11:57:42,1,3.88,1829.00,0.93,878.00,999.00,16.11,1019.00,14.65,0.06
2025-06-24T11:57:42,1,3.87,1829.00,0.93,878.00,999.00,16.11,1019.10,14.65,0.06
2025-06-24T11:57:42,1,3.89,1829.00,0.93,878.00,999.00,16.12,1018.80,14.65,0.06
2025-06-24T11:57:42,1,3.91,1829.00,0.93,878.00,999.00,16.11,1019.30,14.65,0.06
2025-06-24T11:57:42,1,3.90,1829.00,0.93,878.00,999.00,16.11,1019.20,14.65,0.06
2025-06-24T11:57:43,1,3.89,1829.00,0.93,878.00,999.00,16.11,1018.80,14.65,0.06
2025-06-24T11:57:43,1,3.90,1829.00,0.93,878.00,999.00,16.11,1018.90,14.65,0.06
2025-06-24T11:57:43,1,3.90,1829.00,0.93,878.00,999.00,16.10,1018.60,14.65,0.06
2025-06-24T11:57:43,1,3.91,1829.00,0.93,878.00,999.00,16.10,1018.90,14.65,0.06
2025-06-24T11:57:43,1,3.90,1829.00,0.93,878.00,999.00,16.10,1018.70,14.65,0.06
2025-06-24T11:57:44,1,3.90,1829.00,0.93,878.00,999.00,16.09,1018.70,14.65,0.06
2025-06-24T11:57:44,1,3.90,1829.00,0.93,878.00,999.00,16.09,1018.50,14.65,0.05
2025-06-24T11:57:44,1,3.90,1830.00,0.93,879.00,999.00,16.09,1019.10,14.65,0.06
2025-06-24T11:57:44,1,3.88,1830.00,0.93,879.00,999.00,16.07,1019.10,14.65,0.06
2025-06-24T11:57:44,1,3.90,1830.00,0.93,879.00,999.00,16.07,1018.70,14.65,0.06
2025-06-24T11:57:44,1,3.87,1830.00,0.93,879.00,999.00,16.08,1018.70,14.65,0.06
2025-06-24T11:57:45,1,3.89,1830.00,0.93,879.00,999.00,16.09,1018.90,14.65,0.06
2025-06-24T11:57:45,1,3.88,1830.00,0.93,879.00,999.00,16.08,1019.10,14.65,0.06
2025-06-24T11:57:45,1,3.90,1830.00,0.93,879.00,999.00,16.08,1018.90,14.65,0.06
2025-06-24T11:57:45,1,3.90,1830.00,0.93,879.00,999.00,16.06,1018.90,14.65,0.06
2025-06-24T11:57:45,1,3.90,1830.00,0.93,879.00,999.00,16.07,1019.10,14.65,0.06
2025-06-24T11:57:46,1,3.88,1830.00,0.93,879.00,999.00,16.06,1018.80,14.65,0.06
2025-06-24T11:57:46,1,3.90,1831.00,0.93,879.00,999.00,16.07,1019.10,14.65,0.06
2025-06-24T11:57:46,1,3.91,1831.00,0.93,879.00,999.00,16.06,1019.10,14.65,0.06
2025-06-24T11:57:46,1,3.91,1831.00,0.93,879.00,999.00,16.06,1019.00,14.65,0.06
2025-06-24T11:57:46,1,3.87,1831.00,0.93,879.00,999.00,16.06,1019.20,14.65,0.06
2025-06-24T11:57:47,1,3.90,1831.00,0.93,879.00,999.00,16.05,1019.30,14.65,0.06
2025-06-24T11:57:47,1,3.87,1830.00,0.93,879.00,999.00,16.05,1019.10,14.65,0.06
2025-06-24T11:57:47,1,3.88,1830.00,0.93,879.00,999.00,16.05,1019.20,14.65,0.06
2025-06-24T11:57:47,1,3.90,1830.00,0.93,879.00,999.00,16.04,1019.10,14.65,0.06
2025-06-24T11:57:47,1,3.88,1830.00,0.93,879.00,999.00,16.04,1018.90,14.65,0.06
2025-06-24T11:57:48,1,3.90,1830.00,0.93,879.00,999.00,16.04,1018.70,14.65,0.06
2025-06-24T11:57:48,1,3.89,1831.00,0.93,879.00,999.00,16.04,1019.10,14.65,0.06
2025-06-24T11:57:48,1,3.90,1831.00,0.93,879.00,999.00,16.04,1018.80,14.65,0.06
2025-06-24T11:57:48,1,3.88,1831.00,0.93,879.00,999.00,16.04,1019.00,14.65,0.06
2025-06-24T11:57:48,1,3.87,1831.00,0.93,879.00,999.00,16.04,1018.50,14.65,0.05
2025-06-24T11:57:49,1,3.90,1831.00,0.93,879.00,999.00,16.04,1018.90,14.65,0.06
2025-06-24T11:57:49,1,3.88,1831.00,0.93,879.00,999.00,16.03,1018.60,14.65,0.06
2025-06-24T11:57:49,1,3.88,1831.00,0.93,879.00,999.00,16.04,1019.20,14.65,0.06
2025-06-24T11:57:49,1,3.90,1831.00,0.93,879.00,999.00,16.04,1018.90,14.65,0.06
2025-06-24T11:57:49,1,3.88,1831.00,0.93,879.00,999.00,16.03,1018.90,14.64,0.06
2025-06-24T11:57:50,1,3.88,1831.00,0.93,879.00,999.00,16.03,1018.90,14.64,0.06
2025-06-24T11:57:50,1,3.91,1831.00,0.93,879.00,999.00,16.03,1019.00,14.65,0.06
2025-06-24T11:57:50,1,3.91,1831.00,0.93,879.00,999.00,16.02,1018.60,14.65,0.06
2025-06-24T11:57:50,1,3.92,1831.00,0.93,879.00,999.00,16.02,1019.00,14.64,0.06
2025-06-24T11:57:50,1,3.89,1831.00,0.93,879.00,999.00,16.02,1018.80,14.64,0.06
2025-06-24T11:57:51,1,3.90,1831.00,0.93,879.00,999.00,16.02,1018.80,14.65,0.06
2025-06-24T11:57:51,1,3.90,1832.00,0.93,880.00,999.00,16.02,1019.10,14.65,0.06
2025-06-24T11:57:51,1,3.88,1832.00,0.93,880.00,999.00,16.02,1018.40,14.65,0.05
2025-06-24T11:57:51,1,3.90,1832.00,0.93,880.00,999.00,16.02,1018.80,14.65,0.06
2025-06-24T11:57:51,1,3.89,1832.00,0.93,880.00,999.00,16.00,1018.80,14.64,0.06
2025-06-24T11:57:52,1,3.89,1832.00,0.93,880.00,999.00,16.01,1018.50,14.65,0.05
2025-06-24T11:57:52,1,3.88,1832.00,0.93,880.00,999.00,16.01,1019.00,14.65,0.06
2025-06-24T11:57:52,1,3.88,1832.00,0.93,880.00,999.00,16.00,1018.90,14.65,0.06
2025-06-24T11:57:52,1,3.90,1832.00,0.93,880.00,999.00,15.99,1018.50,14.64,0.05
2025-06-24T11:57:52,1,3.87,1832.00,0.93,880.00,999.00,15.98,1018.90,14.65,0.06
2025-06-24T11:57:52,1,3.90,1832.00,0.93,880.00,999.00,15.98,1019.10,14.64,0.06
2025-06-24T11:57:53,1,3.90,1832.00,0.93,879.00,999.00,15.97,1018.60,14.65,0.06
2025-06-24T11:57:53,1,3.90,1832.00,0.93,879.00,999.00,15.98,1018.80,14.64,0.06
2025-06-24T11:57:53,1,3.90,1832.00,0.93,879.00,999.00,15.96,1019.00,14.64,0.06
2025-06-24T11:57:53,1,3.90,1832.00,0.93,879.00,999.00,15.97,1018.80,14.64,0.06
2025-06-24T11:57:53,1,3.88,1832.00,0.93,879.00,999.00,15.97,1018.90,14.64,0.06
2025-06-24T11:57:54,1,3.90,1832.00,0.93,880.00,999.00,15.96,1019.10,14.65,0.06
2025-06-24T11:57:54,1,3.92,1832.00,0.93,880.00,999.00,15.95,1018.80,14.64,0.06
2025-06-24T11:57:54,1,3.89,1832.00,0.93,880.00,999.00,15.96,1018.90,14.64,0.06
2025-06-24T11:57:54,1,3.87,1832.00,0.93,880.00,999.00,15.96,1018.50,14.64,0.05
2025-06-24T11:57:54,1,3.87,1832.00,0.93,880.00,999.00,15.93,1019.30,14.64,0.06
2025-06-24T11:57:55,1,3.88,1832.00,0.93,879.00,999.00,15.95,1019.00,14.64,0.06
2025-06-24T11:57:55,1,3.90,1832.00,0.93,879.00,999.00,15.94,1018.90,14.64,0.06
2025-06-24T11:57:55,1,3.90,1832.00,0.93,879.00,999.00,15.94,1018.80,14.64,0.06
2025-06-24T11:57:55,1,3.90,1832.00,0.93,879.00,999.00,15.93,1019.50,14.64,0.06
2025-06-24T11:57:55,1,3.88,1832.00,0.93,879.00,999.00,15.93,1018.90,14.64,0.06
2025-06-24T11:57:56,1,3.90,1832.00,0.93,879.00,999.00,15.94,1018.80,14.64,0.06
2025-06-24T11:57:56,1,3.90,1832.00,0.93,879.00,999.00,15.94,1018.90,14.64,0.06
2025-06-24T11:57:56,1,3.91,1832.00,0.93,879.00,999.00,15.93,1019.10,14.64,0.06
2025-06-24T11:57:56,1,3.90,1832.00,0.93,879.00,999.00,15.93,1019.00,14.64,0.06
2025-06-24T11:57:56,1,3.90,1832.00,0.93,879.00,999.00,15.92,1019.60,14.64,0.07
2025-06-24T11:57:57,1,3.90,1832.00,0.93,879.00,999.00,15.92,1019.10,14.64,0.06
2025-06-24T11:57:57,1,3.90,1832.00,0.93,879.00,999.00,15.92,1019.00,14.64,0.06
2025-06-24T11:57:57,1,3.90,1832.00,0.93,879.00,999.00,15.92,1019.10,14.64,0.06
2025-06-24T11:57:57,1,3.89,1832.00,0.93,879.00,999.00,15.92,1018.90,14.64,0.06
2025-06-24T11:57:57,1,3.89,1832.00,0.93,879.00,999.00,15.92,1019.10,14.64,0.06
2025-06-24T11:57:58,1,3.90,1833.00,0.93,880.00,999.00,15.91,1018.60,14.64,0.06
2025-06-24T11:57:58,1,3.90,1833.00,0.93,880.00,999.00,15.91,1019.00,14.64,0.06
2025-06-24T11:57:58,1,3.90,1833.00,0.93,880.00,999.00,15.90,1018.80,14.64,0.06
2025-06-24T11:57:58,1,3.88,1833.00,0.93,880.00,999.00,15.90,1018.50,14.64,0.05
2025-06-24T11:57:58,1,3.90,1833.00,0.93,880.00,999.00,15.90,1018.20,14.64,0.05
2025-06-24T11:57:59,1,3.89,1833.00,0.93,880.00,999.00,15.91,1018.80,14.64,0.06
2025-06-24T11:57:59,1,3.92,1833.00,0.93,880.00,999.00,15.90,1018.80,14.64,0.06
2025-06-24T11:57:59,1,3.90,1833.00,0.93,880.00,999.00,15.90,1019.20,14.64,0.06
2025-06-24T11:57:59,1,3.89,1833.00,0.93,880.00,999.00,15.90,1018.90,14.64,0.06
2025-06-24T11:57:59,1,3.90,1833.00,0.93,880.00,999.00,15.90,1019.50,14.64,0.06
2025-06-24T11:58:00,1,3.91,1832.00,0.93,880.00,999.00,15.90,1019.20,14.64,0.06
2025-06-24T11:58:00,1,3.87,1832.00,0.93,880.00,999.00,15.90,1019.10,14.64,0.06
2025-06-24T11:58:00,1,3.89,1832.00,0.93,880.00,999.00,15.89,1018.90,14.65,0.06
2025-06-24T11:58:00,1,3.88,1832.00,0.93,880.00,999.00,15.89,1019.10,14.64,0.06
2025-06-24T11:58:00,1,3.90,1832.00,0.93,880.00,999.00,15.89,1019.00,14.64,0.06
2025-06-24T11:58:01,1,3.88,1833.00,0.93,880.00,999.00,15.89,1018.90,14.64,0.06
2025-06-24T11:58:01,1,3.88,1833.00,0.93,880.00,999.00,15.88,1018.90,14.64,0.06
2025-06-24T11:58:01,1,3.88,1833.00,0.93,880.00,999.00,15.89,1019.10,14.64,0.06
2025-06-24T11:58:01,1,3.90,1833.00,0.93,880.00,999.00,15.90,1018.70,14.64,0.06
2025-06-24T11:58:01,1,3.90,1833.00,0.93,880.00,999.00,15.88,1018.80,14.64,0.06
2025-06-24T11:58:01,1,3.89,1834.00,0.93,880.00,999.00,15.88,1018.80,14.64,0.06
2025-06-24T11:58:02,1,3.90,1834.00,0.93,880.00,999.00,15.88,1019.50,14.64,0.06
2025-06-24T11:58:02,1,3.90,1834.00,0.93,880.00,999.00,15.89,1019.00,14.64,0.06
2025-06-24T11:58:02,1,3.91,1834.00,0.93,880.00,999.00,15.89,1019.40,14.64,0.06
2025-06-24T11:58:02,1,3.89,1834.00,0.93,880.00,999.00,15.88,1019.10,14.64,0.06
2025-06-24T11:58:02,1,3.90,1834.00,0.93,880.00,999.00,15.89,1019.00,14.64,0.06
2025-06-24T11:58:03,1,3.90,1832.00,0.93,880.00,999.00,15.87,1018.50,14.64,0.05
2025-06-24T11:58:03,1,3.89,1832.00,0.93,880.00,999.00,15.88,1019.00,14.64,0.06
2025-06-24T11:58:03,1,3.88,1832.00,0.93,880.00,999.00,15.87,1019.00,14.64,0.06
2025-06-24T11:58:03,1,3.88,1832.00,0.93,880.00,999.00,15.87,1019.20,14.64,0.06
2025-06-24T11:58:03,1,3.90,1832.00,0.93,880.00,999.00,15.86,1019.10,14.64,0.06
2025-06-24T11:58:04,1,3.90,1834.00,0.93,880.00,999.00,15.85,1019.20,14.64,0.06
2025-06-24T11:58:04,1,3.88,1834.00,0.93,880.00,999.00,15.86,1019.50,14.64,0.06
2025-06-24T11:58:04,1,3.90,1834.00,0.93,880.00,999.00,15.85,1019.10,14.64,0.06
2025-06-24T11:58:04,1,3.90,1834.00,0.93,880.00,999.00,15.85,1018.90,14.64,0.06
2025-06-24T11:58:04,1,3.88,1834.00,0.93,880.00,999.00,15.85,1018.70,14.64,0.06
2025-06-24T11:58:05,1,3.88,1751.00,0.89,841.00,999.00,15.86,1019.00,14.64,0.06
2025-06-24T11:58:05,1,3.91,1751.00,0.89,841.00,999.00,15.85,1019.20,14.65,0.06
2025-06-24T11:58:05,1,3.91,1751.00,0.89,841.00,999.00,15.85,1018.90,14.65,0.06
2025-06-24T11:58:05,1,3.90,1751.00,0.89,841.00,999.00,15.86,1018.80,14.64,0.06
2025-06-24T11:58:05,1,3.89,1751.00,0.89,841.00,999.00,15.86,1018.90,14.64,0.06
2025-06-24T11:58:06,1,3.88,1741.00,0.88,836.00,999.00,15.85,1018.70,14.64,0.06
2025-06-24T11:58:06,1,3.90,1741.00,0.88,836.00,999.00,15.85,1018.70,14.64,0.06
2025-06-24T11:58:06,1,3.90,1741.00,0.88,836.00,999.00,15.85,1019.10,14.64,0.06
2025-06-24T11:58:06,1,3.90,1741.00,0.88,836.00,999.00,15.86,1019.30,14.64,0.06
2025-06-24T11:58:06,1,3.90,1741.00,0.88,836.00,999.00,15.87,1019.00,14.64,0.06
2025-06-24T11:58:07,1,3.90,1744.00,0.88,837.00,999.00,15.86,1019.10,14.64,0.06
2025-06-24T11:58:07,1,3.90,1744.00,0.88,837.00,999.00,15.87,1018.70,14.64,0.06
2025-06-24T11:58:07,1,3.90,1744.00,0.88,837.00,999.00,15.88,1018.80,14.64,0.06
2025-06-24T11:58:07,1,3.87,1744.00,0.88,837.00,999.00,15.87,1018.70,14.64,0.06
2025-06-24T11:58:07,1,3.90,1744.00,0.88,837.00,999.00,15.87,1018.80,14.64,0.06
2025-06-24T11:58:08,1,3.90,1744.00,0.88,837.00,999.00,15.87,1018.80,14.64,0.06
2025-06-24T11:58:08,1,3.90,1744.00,0.88,837.00,999.00,15.88,1019.10,14.65,0.06
2025-06-24T11:58:08,1,3.88,1744.00,0.88,837.00,999.00,15.87,1018.80,14.65,0.06
2025-06-24T11:58:08,1,3.87,1744.00,0.88,837.00,999.00,15.88,1019.20,14.64,0.06
2025-06-24T11:58:08,1,3.87,1744.00,0.88,837.00,999.00,15.88,1019.00,14.64,0.06
2025-06-24T11:58:09,1,3.87,1787.00,0.90,858.00,999.00,15.87,1018.80,14.65,0.06
2025-06-24T11:58:09,1,3.91,1787.00,0.90,858.00,999.00,15.86,1019.10,14.64,0.06
2025-06-24T11:58:09,1,3.88,1787.00,0.90,858.00,999.00,15.87,1018.70,14.64,0.06
2025-06-24T11:58:09,1,3.87,1787.00,0.90,858.00,999.00,15.85,1018.50,14.64,0.05
2025-06-24T11:58:09,1,3.89,1787.00,0.90,858.00,999.00,15.86,1019.20,14.64,0.06
2025-06-24T11:58:10,1,3.91,1941.00,0.99,932.00,999.00,15.87,1018.70,14.65,0.06
2025-06-24T11:58:10,1,3.88,1941.00,0.99,932.00,999.00,15.85,1019.10,14.65,0.06
2025-06-24T11:58:10,1,3.87,1941.00,0.99,932.00,999.00,15.84,1018.90,14.65,0.06
2025-06-24T11:58:10,1,3.90,1941.00,0.99,932.00,999.00,15.85,1018.90,14.65,0.06
2025-06-24T11:58:10,1,3.88,1941.00,0.99,932.00,999.00,15.85,1019.00,14.65,0.06
2025-06-24T11:58:10,1,3.88,2048.00,1.04,983.00,999.00,15.86,1019.10,14.65,0.06
2025-06-24T11:58:11,1,3.90,2048.00,1.04,983.00,999.00,15.85,1018.70,14.64,0.06
2025-06-24T11:58:11,1,3.88,2048.00,1.04,983.00,999.00,15.84,1019.20,14.65,0.06
2025-06-24T11:58:11,1,3.88,2048.00,1.04,983.00,999.00,15.85,1019.30,14.65,0.06
2025-06-24T11:58:11,1,3.90,2048.00,1.04,983.00,999.00,15.85,1018.90,14.65,0.06
2025-06-24T11:58:11,1,3.90,2064.00,1.05,991.00,999.00,15.85,1018.90,14.65,0.06
2025-06-24T11:58:12,1,3.90,2064.00,1.05,991.00,999.00,15.85,1018.70,14.65,0.06
2025-06-24T11:58:12,1,3.90,2064.00,1.05,991.00,999.00,15.84,1019.20,14.65,0.06
2025-06-24T11:58:12,1,3.88,2064.00,1.05,991.00,999.00,15.84,1019.00,14.65,0.06
2025-06-24T11:58:12,1,3.88,2064.00,1.05,991.00,999.00,15.84,1018.80,14.65,0.06
2025-06-24T11:58:12,1,3.90,2170.00,1.11,1042.00,999.00,15.85,1018.60,14.65,0.06
2025-06-24T11:58:13,1,3.91,2170.00,1.11,1042.00,999.00,15.84,1018.50,14.65,0.05
2025-06-24T11:58:13,1,3.91,2170.00,1.11,1042.00,999.00,15.84,1019.10,14.65,0.06
2025-06-24T11:58:13,1,3.90,2170.00,1.11,1042.00,999.00,15.85,1019.20,14.65,0.06
2025-06-24T11:58:13,1,3.90,2170.00,1.11,1042.00,999.00,15.85,1019.30,14.65,0.06
2025-06-24T11:58:13,1,3.90,2171.00,1.11,1042.00,999.00,15.85,1018.90,14.65,0.06
2025-06-24T11:58:14,1,3.91,2171.00,1.11,1042.00,999.00,15.85,1018.40,14.65,0.05
2025-06-24T11:58:14,1,3.90,2171.00,1.11,1042.00,999.00,15.85,1018.90,14.65,0.06
2025-06-24T11:58:14,1,3.89,2171.00,1.11,1042.00,999.00,15.85,1018.90,14.64,0.06
2025-06-24T11:58:14,1,3.89,2171.00,1.11,1042.00,999.00,15.87,1019.20,14.65,0.06
2025-06-24T11:58:14,1,3.90,2323.00,1.19,1115.00,999.00,15.86,1019.00,14.65,0.06
2025-06-24T11:58:15,1,3.88,2323.00,1.19,1115.00,999.00,15.86,1018.90,14.65,0.06
2025-06-24T11:58:15,1,3.88,2323.00,1.19,1115.00,999.00,15.87,1019.40,14.65,0.06
2025-06-24T11:58:15,1,3.90,2323.00,1.19,1115.00,999.00,15.86,1019.60,14.65,0.07
2025-06-24T11:58:15,1,3.90,2323.00,1.19,1115.00,999.00,15.85,1019.10,14.65,0.06
2025-06-24T11:58:15,1,3.88,2314.00,1.19,1111.00,999.00,15.85,1019.00,14.65,0.06
2025-06-24T11:58:16,1,3.90,2314.00,1.19,1111.00,999.00,15.85,1019.10,14.65,0.06
2025-06-24T11:58:16,1,3.88,2314.00,1.19,1111.00,999.00,15.84,1019.20,14.65,0.06
2025-06-24T11:58:16,1,3.87,2314.00,1.19,1111.00,999.00,15.85,1019.10,14.65,0.06
2025-06-24T11:58:16,1,3.90,2314.00,1.19,1111.00,999.00,15.84,1019.00,14.65,0.06
2025-06-24T11:58:16,1,3.90,2361.00,1.21,1133.00,999.00,15.85,1019.00,14.65,0.06
2025-06-24T11:58:17,1,3.88,2361.00,1.21,1133.00,999.00,15.84,1019.20,14.65,0.06
2025-06-24T11:58:17,1,3.90,2361.00,1.21,1133.00,999.00,15.84,1019.10,14.65,0.06
2025-06-24T11:58:17,1,3.89,2361.00,1.21,1133.00,999.00,15.84,1019.30,14.65,0.06
2025-06-24T11:58:17,1,3.89,2361.00,1.21,1133.00,999.00,15.84,1018.70,14.65,0.06
2025-06-24T11:58:17,1,3.89,2171.00,1.11,1042.00,999.00,15.84,1018.80,14.65,0.06
2025-06-24T11:58:18,1,3.90,2171.00,1.11,1042.00,999.00,15.83,1019.00,14.65,0.06
2025-06-24T11:58:18,1,3.88,2171.00,1.11,1042.00,999.00,15.83,1019.00,14.65,0.06
