time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-07-10T14:28:40,1,3.83,13730.00,7.92,6590.00,999.00,10.55,1016.80,10.60,0.04
2025-07-10T14:28:40,1,3.82,13730.00,7.92,6590.00,999.00,10.54,1016.80,10.60,0.04
2025-07-10T14:28:40,1,3.83,13730.00,7.92,6590.00,999.00,10.54,1016.50,10.60,0.03
2025-07-10T14:28:40,1,3.84,13730.00,7.92,6590.00,999.00,10.54,1016.40,10.59,0.03
2025-07-10T14:28:40,1,3.83,13730.00,7.92,6590.00,999.00,10.52,1016.50,10.59,0.03
2025-07-10T14:28:41,1,3.85,13580.00,7.83,6518.00,999.00,10.55,1016.30,10.58,0.03
2025-07-10T14:28:41,1,3.85,13580.00,7.83,6518.00,999.00,10.55,1016.40,10.58,0.03
2025-07-10T14:28:41,1,3.85,13580.00,7.83,6518.00,999.00,10.53,1016.20,10.58,0.03
2025-07-10T14:28:41,1,3.82,13580.00,7.83,6518.00,999.00,10.52,1016.20,10.57,0.03
2025-07-10T14:28:41,1,3.83,13580.00,7.83,6518.00,999.00,10.52,1016.10,10.57,0.03
2025-07-10T14:28:42,1,3.85,13620.00,7.86,6540.00,999.00,10.51,1016.20,10.56,0.03
2025-07-10T14:28:42,1,3.85,13620.00,7.86,6540.00,999.00,10.52,1016.30,10.56,0.03
2025-07-10T14:28:42,1,3.83,13620.00,7.86,6540.00,999.00,10.52,1016.50,10.55,0.03
2025-07-10T14:28:42,1,3.81,13620.00,7.86,6540.00,999.00,10.52,1015.90,10.55,0.03
2025-07-10T14:28:42,1,3.84,13620.00,7.86,6540.00,999.00,10.52,1016.20,10.55,0.03
2025-07-10T14:28:43,1,3.85,14360.00,8.32,6895.00,999.00,10.51,1016.00,10.54,0.03
2025-07-10T14:28:43,1,3.82,14360.00,8.32,6895.00,999.00,10.50,1016.10,10.54,0.03
2025-07-10T14:28:43,1,3.83,14360.00,8.32,6895.00,999.00,10.51,1016.00,10.53,0.03
2025-07-10T14:28:43,1,3.83,14360.00,8.32,6895.00,999.00,10.51,1016.30,10.53,0.03
2025-07-10T14:28:43,1,3.84,14360.00,8.32,6895.00,999.00,10.51,1016.20,10.52,0.03
2025-07-10T14:28:44,1,3.83,14400.00,8.34,6913.00,999.00,10.50,1016.50,10.52,0.03
2025-07-10T14:28:44,1,3.85,14400.00,8.34,6913.00,999.00,10.50,1016.20,10.52,0.03
2025-07-10T14:28:44,1,3.80,14400.00,8.34,6913.00,999.00,10.50,1016.00,10.52,0.03
2025-07-10T14:28:44,1,3.84,14400.00,8.34,6913.00,999.00,10.49,1016.60,10.51,0.04
2025-07-10T14:28:44,1,3.82,14400.00,8.34,6913.00,999.00,10.48,1016.20,10.51,0.03
2025-07-10T14:28:44,1,3.85,14400.00,8.35,6916.00,999.00,10.48,1016.10,10.50,0.03
2025-07-10T14:28:45,1,3.85,14400.00,8.35,6916.00,999.00,10.49,1016.20,10.50,0.03
2025-07-10T14:28:45,1,3.82,14400.00,8.35,6916.00,999.00,10.48,1015.90,10.50,0.03
2025-07-10T14:28:45,1,3.85,14400.00,8.35,6916.00,999.00,10.47,1016.60,10.50,0.04
2025-07-10T14:28:45,1,3.85,14400.00,8.35,6916.00,999.00,10.47,1016.20,10.49,0.03
2025-07-10T14:28:45,1,3.81,14430.00,8.36,6930.00,999.00,10.47,1015.80,10.48,0.03
2025-07-10T14:28:46,1,3.81,14430.00,8.36,6930.00,999.00,10.48,1015.80,10.48,0.03
2025-07-10T14:28:46,1,3.84,14430.00,8.36,6930.00,999.00,10.48,1016.50,10.47,0.03
2025-07-10T14:28:46,1,3.84,14430.00,8.36,6930.00,999.00,10.46,1016.40,10.47,0.03
2025-07-10T14:28:46,1,3.83,14430.00,8.36,6930.00,999.00,10.48,1015.80,10.46,0.03
2025-07-10T14:28:46,1,3.85,14420.00,8.36,6923.00,999.00,10.48,1016.20,10.46,0.03
2025-07-10T14:28:47,1,3.85,14420.00,8.36,6923.00,999.00,10.47,1015.60,10.45,0.03
2025-07-10T14:28:47,1,3.82,14420.00,8.36,6923.00,999.00,10.48,1015.80,10.45,0.03
2025-07-10T14:28:47,1,3.81,14420.00,8.36,6923.00,999.00,10.48,1015.90,10.45,0.03
2025-07-10T14:28:47,1,3.85,14420.00,8.36,6923.00,999.00,10.47,1015.50,10.45,0.02
2025-07-10T14:28:47,1,3.85,14390.00,8.34,6910.00,999.00,10.48,1016.00,10.45,0.03
2025-07-10T14:28:48,1,3.82,14390.00,8.34,6910.00,999.00,10.48,1016.40,10.44,0.03
2025-07-10T14:28:48,1,3.85,14390.00,8.34,6910.00,999.00,10.48,1015.70,10.44,0.03
2025-07-10T14:28:48,1,3.84,14390.00,8.34,6910.00,999.00,10.48,1015.90,10.43,0.03
2025-07-10T14:28:48,1,3.84,14390.00,8.34,6910.00,999.00,10.47,1016.00,10.43,0.03
2025-07-10T14:28:48,1,3.83,14390.00,8.34,6909.00,999.00,10.48,1016.00,10.43,0.03
2025-07-10T14:28:49,1,3.86,14390.00,8.34,6909.00,999.00,10.47,1016.00,10.42,0.03
2025-07-10T14:28:49,1,3.85,14390.00,8.34,6909.00,999.00,10.48,1015.60,10.42,0.03
2025-07-10T14:28:49,1,3.82,14390.00,8.34,6909.00,999.00,10.47,1015.40,10.42,0.02
2025-07-10T14:28:49,1,3.84,14390.00,8.34,6909.00,999.00,10.48,1015.80,10.42,0.03
2025-07-10T14:28:49,1,3.85,14370.00,8.32,6899.00,999.00,10.48,1016.00,10.41,0.03
2025-07-10T14:28:50,1,3.85,14370.00,8.32,6899.00,999.00,10.48,1016.30,10.41,0.03
2025-07-10T14:28:50,1,3.85,14370.00,8.32,6899.00,999.00,10.48,1015.50,10.41,0.02
2025-07-10T14:28:50,1,3.82,14370.00,8.32,6899.00,999.00,10.48,1015.60,10.37,0.03
2025-07-10T14:28:50,1,3.86,14370.00,8.32,6899.00,999.00,10.48,1015.60,10.39,0.03
2025-07-10T14:28:51,1,3.85,14400.00,8.34,6912.00,999.00,10.47,1015.20,10.39,0.02
2025-07-10T14:28:51,1,3.85,14400.00,8.34,6912.00,999.00,10.48,1015.70,10.39,0.03
2025-07-10T14:28:51,1,3.85,14400.00,8.34,6912.00,999.00,10.47,1016.10,10.39,0.03
2025-07-10T14:28:51,1,3.81,14400.00,8.34,6912.00,999.00,10.47,1015.40,10.38,0.02
2025-07-10T14:28:51,1,3.81,14400.00,8.34,6912.00,999.00,10.46,1016.00,10.38,0.03
2025-07-10T14:28:52,1,3.85,14390.00,8.34,6909.00,999.00,10.46,1015.60,10.38,0.03
2025-07-10T14:28:52,1,3.83,14390.00,8.34,6909.00,999.00,10.43,1015.50,10.38,0.02
2025-07-10T14:28:52,1,3.85,14390.00,8.34,6909.00,999.00,10.44,1015.70,10.37,0.03
2025-07-10T14:28:52,1,3.84,14390.00,8.34,6909.00,999.00,10.43,1015.50,10.37,0.02
2025-07-10T14:28:52,1,3.84,14390.00,8.34,6909.00,999.00,10.44,1015.70,10.37,0.03
2025-07-10T14:28:53,1,3.85,14380.00,8.33,6903.00,999.00,10.43,1015.40,10.37,0.02
2025-07-10T14:28:53,1,3.85,14380.00,8.33,6903.00,999.00,10.44,1015.30,10.37,0.02
2025-07-10T14:28:53,1,3.83,14380.00,8.33,6903.00,999.00,10.43,1015.90,10.36,0.03
2025-07-10T14:28:53,1,3.81,14380.00,8.33,6903.00,999.00,10.42,1015.30,10.36,0.02
2025-07-10T14:28:53,1,3.84,14380.00,8.33,6903.00,999.00,10.42,1015.80,10.36,0.03
2025-07-10T14:28:54,1,3.83,14380.00,8.33,6905.00,999.00,10.42,1015.20,10.35,0.02
2025-07-10T14:28:54,1,3.85,14380.00,8.33,6905.00,999.00,10.43,1015.50,10.35,0.02
2025-07-10T14:28:54,1,3.84,14380.00,8.33,6905.00,999.00,10.43,1016.00,10.35,0.03
2025-07-10T14:28:54,1,3.82,14380.00,8.33,6905.00,999.00,10.42,1015.60,10.34,0.03
2025-07-10T14:28:54,1,3.83,14380.00,8.33,6905.00,999.00,10.42,1015.60,10.35,0.03
2025-07-10T14:28:54,1,3.82,14390.00,8.34,6908.00,999.00,10.43,1015.40,10.34,0.02
2025-07-10T14:28:55,1,3.84,14390.00,8.34,6908.00,999.00,10.42,1015.60,10.34,0.03
2025-07-10T14:28:55,1,3.85,14390.00,8.34,6908.00,999.00,10.42,1015.80,10.34,0.03
2025-07-10T14:28:55,1,3.84,14390.00,8.34,6908.00,999.00,10.42,1016.00,10.34,0.03
2025-07-10T14:28:55,1,3.83,14390.00,8.34,6908.00,999.00,10.41,1015.80,10.33,0.03
2025-07-10T14:28:55,1,3.85,14380.00,8.33,6904.00,999.00,10.41,1015.60,10.33,0.03
2025-07-10T14:28:56,1,3.85,14380.00,8.33,6904.00,999.00,10.42,1015.60,10.33,0.03
2025-07-10T14:28:56,1,3.85,14380.00,8.33,6904.00,999.00,10.41,1015.50,10.32,0.02
2025-07-10T14:28:56,1,3.83,14380.00,8.33,6904.00,999.00,10.41,1015.30,10.32,0.02
2025-07-10T14:28:56,1,3.83,14380.00,8.33,6904.00,999.00,10.40,1015.30,10.31,0.02
2025-07-10T14:28:56,1,3.85,14380.00,8.33,6906.00,999.00,10.40,1015.80,10.31,0.03
2025-07-10T14:28:57,1,3.83,14380.00,8.33,6906.00,999.00,10.40,1015.50,10.31,0.02
2025-07-10T14:28:57,1,3.84,14380.00,8.33,6906.00,999.00,10.40,1015.40,10.31,0.02
2025-07-10T14:28:57,1,3.82,14380.00,8.33,6906.00,999.00,10.39,1015.60,10.30,0.03
2025-07-10T14:28:57,1,3.85,14380.00,8.33,6906.00,999.00,10.40,1015.50,10.30,0.02
2025-07-10T14:28:57,1,3.83,14400.00,8.34,6913.00,999.00,10.40,1015.30,10.30,0.02
2025-07-10T14:28:58,1,3.84,14400.00,8.34,6913.00,999.00,10.39,1015.50,10.30,0.02
2025-07-10T14:28:58,1,3.86,14400.00,8.34,6913.00,999.00,10.40,1015.30,10.29,0.02
2025-07-10T14:28:58,1,3.84,14400.00,8.34,6913.00,999.00,10.39,1015.80,10.29,0.03
2025-07-10T14:28:58,1,3.81,14400.00,8.34,6913.00,999.00,10.37,1015.80,10.29,0.03
2025-07-10T14:28:58,1,3.82,14410.00,8.35,6919.00,999.00,10.40,1015.60,10.29,0.03
2025-07-10T14:28:59,1,3.83,14410.00,8.35,6919.00,999.00,10.39,1015.40,10.28,0.02
2025-07-10T14:28:59,1,3.83,14410.00,8.35,6919.00,999.00,10.39,1015.40,10.28,0.02
2025-07-10T14:28:59,1,3.85,14410.00,8.35,6919.00,999.00,10.40,1015.70,10.28,0.03
2025-07-10T14:28:59,1,3.81,14410.00,8.35,6919.00,999.00,10.39,1015.20,10.28,0.02
2025-07-10T14:28:59,1,3.85,14330.00,8.30,6879.00,999.00,10.40,1015.20,10.28,0.02
2025-07-10T14:29:00,1,3.82,14330.00,8.30,6879.00,999.00,10.40,1015.90,10.28,0.03
2025-07-10T14:29:00,1,3.83,14330.00,8.30,6879.00,999.00,10.40,1015.60,10.27,0.03
2025-07-10T14:29:00,1,3.83,14330.00,8.30,6879.00,999.00,10.40,1015.80,10.27,0.03
2025-07-10T14:29:00,1,3.81,14330.00,8.30,6879.00,999.00,10.40,1015.50,10.27,0.02
2025-07-10T14:29:00,1,3.82,14280.00,8.27,6856.00,999.00,10.40,1016.00,10.27,0.03
2025-07-10T14:29:01,1,3.83,14280.00,8.27,6856.00,999.00,10.40,1015.80,10.26,0.03
2025-07-10T14:29:01,1,3.85,14280.00,8.27,6856.00,999.00,10.41,1015.10,10.27,0.02
2025-07-10T14:29:01,1,3.82,14280.00,8.27,6856.00,999.00,10.40,1015.10,10.26,0.02
2025-07-10T14:29:01,1,3.83,14280.00,8.27,6856.00,999.00,10.41,1015.20,10.26,0.02
2025-07-10T14:29:01,1,3.82,14350.00,8.31,6888.00,999.00,10.40,1015.10,10.26,0.02
2025-07-10T14:29:02,1,3.85,14350.00,8.31,6888.00,999.00,10.41,1015.30,10.25,0.02
2025-07-10T14:29:02,1,3.82,14350.00,8.31,6888.00,999.00,10.41,1015.40,10.26,0.02
2025-07-10T14:29:02,1,3.82,14350.00,8.31,6888.00,999.00,10.40,1015.20,10.25,0.02
2025-07-10T14:29:02,1,3.84,14350.00,8.31,6888.00,999.00,10.40,1015.10,10.25,0.02
2025-07-10T14:29:02,1,3.85,13910.00,8.04,6678.00,999.00,10.40,1015.50,10.25,0.02
2025-07-10T14:29:03,1,3.85,13910.00,8.04,6678.00,999.00,10.40,1015.20,10.25,0.02
2025-07-10T14:29:03,1,3.83,13910.00,8.04,6678.00,999.00,10.40,1015.20,10.24,0.02
2025-07-10T14:29:03,1,3.85,13910.00,8.04,6678.00,999.00,10.40,1015.40,10.24,0.02
2025-07-10T14:29:03,1,3.84,13910.00,8.04,6678.00,999.00,10.40,1015.60,10.24,0.03
2025-07-10T14:29:03,1,3.85,13610.00,7.85,6537.00,999.00,10.40,1015.40,10.24,0.02
2025-07-10T14:29:04,1,3.83,13610.00,7.85,6537.00,999.00,10.39,1015.40,10.24,0.02
2025-07-10T14:29:04,1,3.82,13610.00,7.85,6537.00,999.00,10.38,1015.20,10.24,0.02
2025-07-10T14:29:04,1,3.81,13610.00,7.85,6537.00,999.00,10.38,1014.90,10.24,0.02
2025-07-10T14:29:04,1,3.82,13610.00,7.85,6537.00,999.00,10.39,1015.40,10.23,0.02
2025-07-10T14:29:04,1,3.83,13630.00,7.86,6544.00,999.00,10.37,1015.40,10.23,0.02
2025-07-10T14:29:05,1,3.85,13630.00,7.86,6544.00,999.00,10.38,1015.00,10.23,0.02
2025-07-10T14:29:05,1,3.86,13630.00,7.86,6544.00,999.00,10.38,1015.10,10.23,0.02
2025-07-10T14:29:05,1,3.79,13630.00,7.86,6544.00,999.00,10.38,1015.30,10.23,0.02
2025-07-10T14:29:05,1,3.82,13630.00,7.86,6544.00,999.00,10.36,1014.70,10.23,0.02
2025-07-10T14:29:05,1,3.85,13100.00,7.53,6289.00,999.00,10.37,1015.50,10.23,0.02
2025-07-10T14:29:06,1,3.85,13100.00,7.53,6289.00,999.00,10.36,1015.20,10.22,0.02
2025-07-10T14:29:06,1,3.85,13100.00,7.53,6289.00,999.00,10.36,1014.90,10.22,0.02
2025-07-10T14:29:06,1,3.86,13100.00,7.53,6289.00,999.00,10.36,1015.10,10.22,0.02
2025-07-10T14:29:06,1,3.81,13100.00,7.53,6289.00,999.00,10.36,1015.10,10.22,0.02
2025-07-10T14:29:06,1,3.84,13200.00,7.59,6337.00,999.00,10.36,1015.10,10.22,0.02
2025-07-10T14:29:07,1,3.85,13200.00,7.59,6337.00,999.00,10.37,1014.70,10.22,0.02
2025-07-10T14:29:07,1,3.85,13200.00,7.59,6337.00,999.00,10.36,1015.20,10.21,0.02
2025-07-10T14:29:07,1,3.79,13200.00,7.59,6337.00,999.00,10.36,1015.10,10.21,0.02
2025-07-10T14:29:07,1,3.83,13200.00,7.59,6337.00,999.00,10.35,1014.70,10.21,0.02
2025-07-10T14:29:07,1,3.83,13260.00,7.63,6368.00,999.00,10.35,1015.20,10.21,0.02
2025-07-10T14:29:08,1,3.86,13260.00,7.63,6368.00,999.00,10.35,1015.10,10.21,0.02
2025-07-10T14:29:08,1,3.83,13260.00,7.63,6368.00,999.00,10.35,1014.80,10.21,0.02
2025-07-10T14:29:08,1,3.85,13260.00,7.63,6368.00,999.00,10.35,1015.00,10.21,0.02
2025-07-10T14:29:08,1,3.83,13260.00,7.63,6368.00,999.00,10.35,1015.10,10.21,0.02
2025-07-10T14:29:08,1,3.83,13190.00,7.59,6334.00,999.00,10.35,1015.20,10.20,0.02
2025-07-10T14:29:09,1,3.85,13190.00,7.59,6334.00,999.00,10.35,1014.70,10.20,0.02
2025-07-10T14:29:09,1,3.83,13190.00,7.59,6334.00,999.00,10.37,1014.70,10.20,0.02
2025-07-10T14:29:09,1,3.83,13190.00,7.59,6334.00,999.00,10.37,1014.80,10.20,0.02
2025-07-10T14:29:09,1,3.82,13190.00,7.59,6334.00,999.00,10.36,1014.90,10.20,0.02
2025-07-10T14:29:09,1,3.85,13150.00,7.56,6313.00,999.00,10.36,1015.50,10.20,0.02
2025-07-10T14:29:10,1,3.85,13150.00,7.56,6313.00,999.00,10.39,1015.00,10.20,0.02
2025-07-10T14:29:10,1,3.85,13150.00,7.56,6313.00,999.00,10.39,1014.90,10.19,0.02
2025-07-10T14:29:10,1,3.83,13150.00,7.56,6313.00,999.00,10.39,1014.80,10.19,0.02
2025-07-10T14:29:10,1,3.83,13150.00,7.56,6313.00,999.00,10.40,1014.60,10.19,0.02
2025-07-10T14:29:10,1,3.83,12940.00,7.43,6214.00,999.00,10.40,1014.80,10.19,0.02
2025-07-10T14:29:10,1,3.86,12940.00,7.43,6214.00,999.00,10.40,1015.00,10.19,0.02
2025-07-10T14:29:11,1,3.83,12940.00,7.43,6214.00,999.00,10.41,1015.10,10.19,0.02
2025-07-10T14:29:11,1,3.82,12940.00,7.43,6214.00,999.00,10.40,1014.60,10.19,0.02
2025-07-10T14:29:11,1,3.84,12940.00,7.43,6214.00,999.00,10.42,1014.60,10.19,0.02
2025-07-10T14:29:11,1,3.85,12650.00,7.25,6072.00,999.00,10.42,1014.90,10.19,0.02
2025-07-10T14:29:11,1,3.83,12650.00,7.25,6072.00,999.00,10.43,1014.60,10.18,0.02
2025-07-10T14:29:12,1,3.84,12650.00,7.25,6072.00,999.00,10.43,1014.60,10.18,0.02
2025-07-10T14:29:12,1,3.83,12650.00,7.25,6072.00,999.00,10.43,1014.60,10.18,0.02
2025-07-10T14:29:12,1,3.83,12650.00,7.25,6072.00,999.00,10.44,1014.90,10.18,0.02
2025-07-10T14:29:12,1,3.83,8047.00,4.46,3863.00,999.00,10.44,1014.90,10.18,0.02
2025-07-10T14:29:12,1,3.85,8047.00,4.46,3863.00,999.00,10.46,1014.50,10.18,0.01
2025-07-10T14:29:13,1,3.85,8047.00,4.46,3863.00,999.00,10.48,1014.40,10.18,0.01
2025-07-10T14:29:13,1,3.85,8047.00,4.46,3863.00,999.00,10.48,1014.50,10.18,0.01
2025-07-10T14:29:13,1,3.85,8047.00,4.46,3863.00,999.00,10.48,1014.40,10.18,0.01
2025-07-10T14:29:13,1,3.83,1541.00,0.77,740.00,999.00,10.48,1014.50,10.18,0.01
2025-07-10T14:29:13,1,3.85,1541.00,0.77,740.00,999.00,10.48,1014.30,10.18,0.01
2025-07-10T14:29:14,1,3.82,1541.00,0.77,740.00,999.00,10.50,1014.90,10.17,0.02
2025-07-10T14:29:14,1,3.85,1541.00,0.77,740.00,999.00,10.50,1014.30,10.17,0.01
2025-07-10T14:29:14,1,3.83,1541.00,0.77,740.00,999.00,10.50,1014.50,10.17,0.01
2025-07-10T14:29:14,1,3.85,0.00,0.00,0.00,999.00,10.52,1014.60,10.17,0.02
2025-07-10T14:29:14,1,3.85,0.00,0.00,0.00,999.00,10.52,1014.90,10.17,0.02
2025-07-10T14:29:15,1,3.85,0.00,0.00,0.00,999.00,10.55,1014.30,10.17,0.01
2025-07-10T14:29:15,1,3.85,0.00,0.00,0.00,999.00,10.56,1014.90,10.17,0.02
2025-07-10T14:29:15,1,3.81,0.00,0.00,0.00,999.00,10.56,1014.70,10.17,0.02
2025-07-10T14:29:15,1,3.82,0.00,0.00,0.00,999.00,10.56,1014.30,10.17,0.01
2025-07-10T14:29:15,1,3.85,0.00,0.00,0.00,999.00,10.56,1014.40,10.17,0.01
2025-07-10T14:29:16,1,3.83,0.00,0.00,0.00,999.00,10.56,1014.40,10.17,0.01
2025-07-10T14:29:16,1,3.84,0.00,0.00,0.00,999.00,10.58,1014.50,10.17,0.01
2025-07-10T14:29:16,1,3.85,0.00,0.00,0.00,999.00,10.58,1015.00,10.17,0.02
2025-07-10T14:29:16,1,3.85,0.00,0.00,0.00,999.00,10.58,1014.70,10.17,0.02
2025-07-10T14:29:16,1,3.85,0.00,0.00,0.00,999.00,10.59,1015.00,10.17,0.02
2025-07-10T14:29:17,1,3.85,0.00,0.00,0.00,999.00,10.59,1015.20,10.17,0.02
2025-07-10T14:29:17,1,3.83,0.00,0.00,0.00,999.00,10.59,1015.00,10.16,0.02
2025-07-10T14:29:17,1,3.85,0.00,0.00,0.00,999.00,10.61,1014.80,10.16,0.02
2025-07-10T14:29:17,1,3.83,0.00,0.00,0.00,999.00,10.62,1014.80,10.16,0.02
2025-07-10T14:29:17,1,3.83,0.00,0.00,0.00,999.00,10.61,1014.70,10.16,0.02
2025-07-10T14:29:18,1,3.83,0.00,0.00,0.00,999.00,10.63,1014.50,10.16,0.01
2025-07-10T14:29:18,1,3.85,0.00,0.00,0.00,999.00,10.63,1014.90,10.16,0.02
2025-07-10T14:29:18,1,3.84,0.00,0.00,0.00,999.00,10.63,1014.90,10.16,0.02
2025-07-10T14:29:18,1,3.85,0.00,0.00,0.00,999.00,10.63,1015.10,10.16,0.02
2025-07-10T14:29:18,1,3.85,0.00,0.00,0.00,999.00,10.64,1014.90,10.15,0.02
2025-07-10T14:29:19,1,3.85,0.00,0.00,0.00,999.00,10.65,1015.00,10.15,0.02
2025-07-10T14:29:19,1,3.84,0.00,0.00,0.00,999.00,10.67,1014.90,10.16,0.02
2025-07-10T14:29:19,1,3.83,0.00,0.00,0.00,999.00,10.68,1015.00,10.15,0.02
2025-07-10T14:29:19,1,3.83,0.00,0.00,0.00,999.00,10.69,1015.00,10.15,0.02
2025-07-10T14:29:19,1,3.83,0.00,0.00,0.00,999.00,10.71,1014.90,10.15,0.02
2025-07-10T14:29:20,1,3.85,0.00,0.00,0.00,999.00,10.72,1014.80,10.16,0.02
2025-07-10T14:29:20,1,3.83,0.00,0.00,0.00,999.00,10.73,1014.70,10.15,0.02
2025-07-10T14:29:20,1,3.82,0.00,0.00,0.00,999.00,10.75,1015.10,10.16,0.02
2025-07-10T14:29:20,1,3.86,0.00,0.00,0.00,999.00,10.76,1015.30,10.16,0.02
2025-07-10T14:29:20,1,3.85,0.00,0.00,0.00,999.00,10.76,1015.30,10.15,0.02
2025-07-10T14:29:21,1,3.82,0.00,0.00,0.00,999.00,10.78,1015.20,10.15,0.02
2025-07-10T14:29:21,1,3.81,0.00,0.00,0.00,999.00,10.77,1014.60,10.16,0.02
2025-07-10T14:29:21,1,3.84,0.00,0.00,0.00,999.00,10.78,1015.30,10.16,0.02
2025-07-10T14:29:21,1,3.86,0.00,0.00,0.00,999.00,10.78,1014.70,10.15,0.02
2025-07-10T14:29:21,1,3.82,0.00,0.00,0.00,999.00,10.80,1014.90,10.16,0.02
2025-07-10T14:29:22,1,3.85,0.00,0.00,0.00,999.00,10.80,1015.30,10.16,0.02
2025-07-10T14:29:22,1,3.82,0.00,0.00,0.00,999.00,10.80,1015.20,10.16,0.02
2025-07-10T14:29:22,1,3.83,0.00,0.00,0.00,999.00,10.81,1015.20,10.15,0.02
2025-07-10T14:29:22,1,3.85,0.00,0.00,0.00,999.00,10.81,1015.10,10.16,0.02
2025-07-10T14:29:22,1,3.85,0.00,0.00,0.00,999.00,10.82,1014.90,10.16,0.02
2025-07-10T14:29:23,1,3.86,0.00,0.00,0.00,999.00,10.83,1015.00,10.16,0.02
2025-07-10T14:29:23,1,3.84,0.00,0.00,0.00,999.00,10.83,1014.80,10.16,0.02
2025-07-10T14:29:23,1,3.82,0.00,0.00,0.00,999.00,10.84,1015.00,10.16,0.02
2025-07-10T14:29:23,1,3.85,0.00,0.00,0.00,999.00,10.85,1014.40,10.16,0.01
2025-07-10T14:29:23,1,3.85,0.00,0.00,0.00,999.00,10.85,1015.10,10.16,0.02
2025-07-10T14:29:24,1,3.85,0.00,0.00,0.00,999.00,10.86,1015.10,10.16,0.02
2025-07-10T14:29:24,1,3.82,0.00,0.00,0.00,999.00,10.85,1015.00,10.16,0.02
2025-07-10T14:29:24,1,3.85,0.00,0.00,0.00,999.00,10.88,1015.10,10.17,0.02
2025-07-10T14:29:24,1,3.85,0.00,0.00,0.00,999.00,10.88,1015.10,10.17,0.02
2025-07-10T14:29:24,1,3.84,0.00,0.00,0.00,999.00,10.88,1015.00,10.17,0.02
2025-07-10T14:29:24,1,3.86,0.00,0.00,0.00,999.00,10.89,1015.20,10.17,0.02
2025-07-10T14:29:25,1,3.82,0.00,0.00,0.00,999.00,10.90,1015.10,10.17,0.02
2025-07-10T14:29:25,1,3.84,0.00,0.00,0.00,999.00,10.92,1014.80,10.17,0.02
2025-07-10T14:29:25,1,3.83,0.00,0.00,0.00,999.00,10.92,1015.00,10.17,0.02
2025-07-10T14:29:25,1,3.85,0.00,0.00,0.00,999.00,10.93,1015.00,10.17,0.02
2025-07-10T14:29:25,1,3.85,0.00,0.00,0.00,999.00,10.94,1014.80,10.17,0.02
2025-07-10T14:29:26,1,3.81,0.00,0.00,0.00,999.00,10.93,1014.70,10.17,0.02
2025-07-10T14:29:26,1,3.84,0.00,0.00,0.00,999.00,10.96,1015.00,10.17,0.02
2025-07-10T14:29:26,1,3.83,0.00,0.00,0.00,999.00,10.96,1014.90,10.17,0.02
2025-07-10T14:29:26,1,3.82,0.00,0.00,0.00,999.00,10.97,1014.80,10.17,0.02
2025-07-10T14:29:26,1,3.82,0.00,0.00,0.00,999.00,10.98,1015.00,10.17,0.02
2025-07-10T14:29:27,1,3.85,0.00,0.00,0.00,999.00,10.99,1015.10,10.17,0.02
2025-07-10T14:29:27,1,3.85,0.00,0.00,0.00,999.00,11.00,1014.90,10.17,0.02
2025-07-10T14:29:27,1,3.85,0.00,0.00,0.00,999.00,11.02,1014.90,10.17,0.02
2025-07-10T14:29:27,1,3.82,0.00,0.00,0.00,999.00,11.04,1014.90,10.17,0.02
2025-07-10T14:29:27,1,3.81,0.00,0.00,0.00,999.00,11.04,1014.80,10.17,0.02
2025-07-10T14:29:28,1,3.85,0.00,0.00,0.00,999.00,11.05,1014.90,10.17,0.02
2025-07-10T14:29:28,1,3.84,0.00,0.00,0.00,999.00,11.06,1015.40,10.18,0.02
2025-07-10T14:29:28,1,3.82,0.00,0.00,0.00,999.00,11.07,1014.90,10.18,0.02
2025-07-10T14:29:28,1,3.82,0.00,0.00,0.00,999.00,11.10,1015.10,10.18,0.02
2025-07-10T14:29:28,1,3.85,0.00,0.00,0.00,999.00,11.11,1014.70,10.18,0.02
2025-07-10T14:29:29,1,3.83,0.00,0.00,0.00,999.00,11.12,1015.00,10.18,0.02
2025-07-10T14:29:29,1,3.84,0.00,0.00,0.00,999.00,11.13,1014.90,10.18,0.02
2025-07-10T14:29:29,1,3.86,0.00,0.00,0.00,999.00,11.14,1014.70,10.18,0.02
2025-07-10T14:29:29,1,3.82,0.00,0.00,0.00,999.00,11.16,1015.00,10.18,0.02
2025-07-10T14:29:29,1,3.86,0.00,0.00,0.00,999.00,11.17,1015.20,10.18,0.02
2025-07-10T14:29:30,1,3.84,0.00,0.00,0.00,999.00,11.20,1014.80,10.18,0.02
2025-07-10T14:29:30,1,3.84,0.00,0.00,0.00,999.00,11.20,1014.80,10.18,0.02
2025-07-10T14:29:30,1,3.85,0.00,0.00,0.00,999.00,11.22,1015.00,10.19,0.02
2025-07-10T14:29:30,1,3.81,0.00,0.00,0.00,999.00,11.25,1015.30,10.19,0.02
2025-07-10T14:29:30,1,3.84,0.00,0.00,0.00,999.00,11.25,1014.90,10.19,0.02
2025-07-10T14:29:31,1,3.81,0.00,0.00,0.00,999.00,11.26,1014.70,10.19,0.02
2025-07-10T14:29:31,1,3.85,0.00,0.00,0.00,999.00,11.27,1015.10,10.19,0.02
2025-07-10T14:29:31,1,3.85,0.00,0.00,0.00,999.00,11.26,1015.00,10.19,0.02
