time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-04-29T14:32:16,1,3.99,0.00,0.00,0.00,999.00,13.30,1016.30,14.70,0.03
2025-04-29T14:32:17,1,3.99,0.00,0.00,0.00,999.00,13.28,1016.20,14.70,0.03
2025-04-29T14:32:17,1,3.99,0.00,0.00,0.00,999.00,13.26,1016.50,14.69,0.03
2025-04-29T14:32:17,1,3.99,0.00,0.00,0.00,999.00,13.24,1016.50,14.69,0.03
2025-04-29T14:32:17,1,3.97,0.00,0.00,0.00,999.00,13.22,1016.60,14.69,0.04
2025-04-29T14:32:17,1,3.96,0.00,0.00,0.00,999.00,13.18,1016.30,14.69,0.03
2025-04-29T14:32:18,1,3.99,0.00,0.00,0.00,999.00,13.18,1016.90,14.69,0.04
2025-04-29T14:32:18,1,3.97,0.00,0.00,0.00,999.00,13.14,1016.10,14.69,0.03
2025-04-29T14:32:18,1,3.99,0.00,0.00,0.00,999.00,13.12,1016.30,14.69,0.03
2025-04-29T14:32:18,1,3.99,0.00,0.00,0.00,999.00,13.08,1016.30,14.68,0.03
2025-04-29T14:32:18,1,3.97,0.00,0.00,0.00,999.00,13.07,1016.50,14.68,0.03
2025-04-29T14:32:19,1,3.97,0.00,0.00,0.00,999.00,13.02,1016.60,14.68,0.04
2025-04-29T14:32:19,1,3.99,0.00,0.00,0.00,999.00,13.00,1016.70,14.68,0.04
2025-04-29T14:32:19,1,3.99,0.00,0.00,0.00,999.00,12.97,1016.50,14.68,0.03
2025-04-29T14:32:19,1,3.98,0.00,0.00,0.00,999.00,12.94,1016.60,14.67,0.04
2025-04-29T14:32:19,1,3.99,0.00,0.00,0.00,999.00,12.92,1016.20,14.67,0.03
2025-04-29T14:32:20,1,3.98,0.00,0.00,0.00,999.00,12.88,1016.60,14.67,0.04
2025-04-29T14:32:20,1,3.98,0.00,0.00,0.00,999.00,12.84,1016.50,14.67,0.03
2025-04-29T14:32:20,1,3.98,0.00,0.00,0.00,999.00,12.80,1016.60,14.66,0.04
2025-04-29T14:32:20,1,3.99,0.00,0.00,0.00,999.00,12.76,1016.50,14.66,0.03
2025-04-29T14:32:20,1,4.00,0.00,0.00,0.00,999.00,12.72,1016.30,14.66,0.03
2025-04-29T14:32:21,1,3.97,0.00,0.00,0.00,999.00,12.70,1016.50,14.65,0.03
2025-04-29T14:32:21,1,3.98,0.00,0.00,0.00,999.00,12.67,1016.50,14.65,0.03
2025-04-29T14:32:21,1,3.99,0.00,0.00,0.00,999.00,12.62,1016.40,14.65,0.03
2025-04-29T14:32:21,1,3.97,0.00,0.00,0.00,999.00,12.60,1016.50,14.64,0.03
2025-04-29T14:32:21,1,3.97,0.00,0.00,0.00,999.00,12.56,1016.70,14.64,0.04
2025-04-29T14:32:22,1,3.98,0.00,0.00,0.00,999.00,12.54,1016.30,14.64,0.03
2025-04-29T14:32:22,1,3.99,0.00,0.00,0.00,999.00,12.51,1016.60,14.64,0.04
2025-04-29T14:32:22,1,3.96,0.00,0.00,0.00,999.00,12.48,1016.10,14.64,0.03
2025-04-29T14:32:22,1,3.97,0.00,0.00,0.00,999.00,12.46,1016.80,14.64,0.04
2025-04-29T14:32:22,1,3.98,0.00,0.00,0.00,999.00,12.44,1016.80,14.63,0.04
2025-04-29T14:32:23,1,3.99,0.00,0.00,0.00,999.00,12.42,1017.00,14.63,0.04
2025-04-29T14:32:23,1,3.97,0.00,0.00,0.00,999.00,12.40,1016.40,14.62,0.03
2025-04-29T14:32:23,1,3.99,0.00,0.00,0.00,999.00,12.37,1016.60,14.62,0.04
2025-04-29T14:32:23,1,3.99,0.00,0.00,0.00,999.00,12.37,1017.00,14.62,0.04
2025-04-29T14:32:23,1,3.97,0.00,0.00,0.00,999.00,12.33,1016.40,14.62,0.03
2025-04-29T14:32:24,1,3.95,0.00,0.00,0.00,999.00,12.31,1016.80,14.61,0.04
2025-04-29T14:32:24,1,3.97,0.00,0.00,0.00,999.00,12.30,1016.30,14.61,0.03
2025-04-29T14:32:24,1,3.97,0.00,0.00,0.00,999.00,12.30,1016.50,14.60,0.03
2025-04-29T14:32:24,1,3.99,0.00,0.00,0.00,999.00,12.26,1016.00,14.61,0.03
2025-04-29T14:32:24,1,3.99,0.00,0.00,0.00,999.00,12.25,1016.30,14.61,0.03
2025-04-29T14:32:25,1,3.98,0.00,0.00,0.00,999.00,12.24,1016.40,14.60,0.03
2025-04-29T14:32:25,1,3.99,0.00,0.00,0.00,999.00,12.23,1016.70,14.60,0.04
2025-04-29T14:32:25,1,3.99,0.00,0.00,0.00,999.00,12.21,1016.30,14.59,0.03
2025-04-29T14:32:25,1,3.99,0.00,0.00,0.00,999.00,12.19,1016.70,14.59,0.04
2025-04-29T14:32:25,1,3.98,0.00,0.00,0.00,999.00,12.17,1016.30,14.59,0.03
2025-04-29T14:32:26,1,3.97,0.00,0.00,0.00,999.00,12.16,1016.50,14.59,0.03
2025-04-29T14:32:26,1,3.97,0.00,0.00,0.00,999.00,12.14,1016.50,14.59,0.03
2025-04-29T14:32:26,1,3.99,0.00,0.00,0.00,999.00,12.13,1016.70,14.57,0.04
2025-04-29T14:32:26,1,3.99,0.00,0.00,0.00,999.00,12.10,1016.40,14.57,0.03
2025-04-29T14:32:26,1,3.97,0.00,0.00,0.00,999.00,12.06,1016.60,14.57,0.04
2025-04-29T14:32:27,1,3.99,0.00,0.00,0.00,999.00,12.05,1016.70,14.56,0.04
2025-04-29T14:32:27,1,4.00,0.00,0.00,0.00,999.00,12.02,1016.60,14.56,0.04
2025-04-29T14:32:27,1,3.98,0.00,0.00,0.00,999.00,12.00,1016.40,14.56,0.03
2025-04-29T14:32:27,1,3.99,0.00,0.00,0.00,999.00,11.97,1016.10,14.55,0.03
2025-04-29T14:32:27,1,3.97,0.00,0.00,0.00,999.00,11.95,1016.40,14.55,0.03
2025-04-29T14:32:28,1,3.95,0.00,0.00,0.00,999.00,11.93,1016.50,14.55,0.03
2025-04-29T14:32:28,1,3.99,0.00,0.00,0.00,999.00,11.91,1016.30,14.55,0.03
2025-04-29T14:32:28,1,3.99,0.00,0.00,0.00,999.00,11.88,1016.50,14.54,0.03
2025-04-29T14:32:28,1,3.95,0.00,0.00,0.00,999.00,11.85,1016.40,14.54,0.03
2025-04-29T14:32:28,1,3.97,0.00,0.00,0.00,999.00,11.83,1016.70,14.54,0.04
2025-04-29T14:32:29,1,3.99,0.00,0.00,0.00,999.00,11.80,1016.40,14.53,0.03
2025-04-29T14:32:29,1,3.99,0.00,0.00,0.00,999.00,11.78,1016.20,14.53,0.03
2025-04-29T14:32:29,1,3.98,0.00,0.00,0.00,999.00,11.77,1016.40,14.53,0.03
2025-04-29T14:32:29,1,4.00,0.00,0.00,0.00,999.00,11.74,1016.20,14.52,0.03
2025-04-29T14:32:29,1,3.97,0.00,0.00,0.00,999.00,11.71,1016.50,14.52,0.03
2025-04-29T14:32:30,1,3.97,0.00,0.00,0.00,999.00,11.69,1016.80,14.51,0.04
2025-04-29T14:32:30,1,3.98,0.00,0.00,0.00,999.00,11.67,1016.30,14.51,0.03
2025-04-29T14:32:30,1,3.99,0.00,0.00,0.00,999.00,11.66,1016.60,14.51,0.04
2025-04-29T14:32:30,1,3.99,0.00,0.00,0.00,999.00,11.64,1016.80,14.50,0.04
2025-04-29T14:32:30,1,3.99,0.00,0.00,0.00,999.00,11.63,1016.50,14.50,0.03
2025-04-29T14:32:31,1,3.96,0.00,0.00,0.00,999.00,11.60,1016.00,14.50,0.03
2025-04-29T14:32:31,1,3.99,0.00,0.00,0.00,999.00,11.58,1016.90,14.50,0.04
2025-04-29T14:32:31,1,3.97,0.00,0.00,0.00,999.00,11.56,1016.20,14.50,0.03
2025-04-29T14:32:31,1,3.97,0.00,0.00,0.00,999.00,11.54,1016.50,14.49,0.03
2025-04-29T14:32:31,1,3.97,0.00,0.00,0.00,999.00,11.51,1016.10,14.49,0.03
2025-04-29T14:32:32,1,3.99,0.00,0.00,0.00,999.00,11.48,1016.50,14.49,0.03
2025-04-29T14:32:32,1,3.98,0.00,0.00,0.00,999.00,11.44,1016.10,14.48,0.03
2025-04-29T14:32:32,1,3.99,0.00,0.00,0.00,999.00,11.42,1016.40,14.48,0.03
2025-04-29T14:32:32,1,3.99,0.00,0.00,0.00,999.00,11.38,1016.40,14.47,0.03
2025-04-29T14:32:32,1,3.98,0.00,0.00,0.00,999.00,11.36,1016.70,14.47,0.04
2025-04-29T14:32:33,1,3.96,0.00,0.00,0.00,999.00,11.34,1016.50,14.47,0.03
2025-04-29T14:32:33,1,4.00,0.00,0.00,0.00,999.00,11.29,1016.70,14.46,0.04
2025-04-29T14:32:33,1,3.97,0.00,0.00,0.00,999.00,11.28,1016.40,14.46,0.03
2025-04-29T14:32:33,1,3.99,0.00,0.00,0.00,999.00,11.26,1016.80,14.46,0.04
2025-04-29T14:32:33,1,3.97,0.00,0.00,0.00,999.00,11.22,1016.90,14.45,0.04
2025-04-29T14:32:34,1,3.97,0.00,0.00,0.00,999.00,11.20,1016.60,14.45,0.04
2025-04-29T14:32:34,1,3.97,0.00,0.00,0.00,999.00,11.16,1016.80,14.45,0.04
2025-04-29T14:32:34,1,3.96,0.00,0.00,0.00,999.00,11.13,1016.60,14.44,0.04
2025-04-29T14:32:34,1,3.98,0.00,0.00,0.00,999.00,11.11,1016.80,14.44,0.04
2025-04-29T14:32:34,1,3.99,0.00,0.00,0.00,999.00,11.07,1016.60,14.43,0.04
2025-04-29T14:32:35,1,3.98,0.00,0.00,0.00,999.00,11.05,1016.90,14.43,0.04
2025-04-29T14:32:35,1,3.96,0.00,0.00,0.00,999.00,11.01,1016.60,14.43,0.04
2025-04-29T14:32:35,1,3.97,0.00,0.00,0.00,999.00,10.97,1016.60,14.43,0.04
2025-04-29T14:32:35,1,3.96,0.00,0.00,0.00,999.00,10.96,1016.40,14.42,0.03
2025-04-29T14:32:35,1,3.99,0.00,0.00,0.00,999.00,10.92,1016.70,14.42,0.04
2025-04-29T14:32:36,1,3.99,0.00,0.00,0.00,999.00,10.88,1016.90,14.41,0.04
2025-04-29T14:32:36,1,3.98,0.00,0.00,0.00,999.00,10.86,1016.90,14.41,0.04
2025-04-29T14:32:36,1,3.96,0.00,0.00,0.00,999.00,10.84,1016.40,14.41,0.03
2025-04-29T14:32:36,1,3.99,0.00,0.00,0.00,999.00,10.80,1016.10,14.40,0.03
2025-04-29T14:32:36,1,3.97,0.00,0.00,0.00,999.00,10.79,1016.70,14.40,0.04
2025-04-29T14:32:37,1,3.99,0.00,0.00,0.00,999.00,10.77,1016.50,14.39,0.03
2025-04-29T14:32:37,1,3.99,0.00,0.00,0.00,999.00,10.73,1016.60,14.39,0.04
2025-04-29T14:32:37,1,3.97,0.00,0.00,0.00,999.00,10.71,1017.10,14.38,0.04
2025-04-29T14:32:37,1,3.97,0.00,0.00,0.00,999.00,10.69,1016.70,14.38,0.04
2025-04-29T14:32:37,1,3.98,0.00,0.00,0.00,999.00,10.68,1016.80,14.38,0.04
2025-04-29T14:32:38,1,3.99,0.00,0.00,0.00,999.00,10.64,1016.60,14.37,0.04
2025-04-29T14:32:38,1,3.98,0.00,0.00,0.00,999.00,10.63,1017.10,14.37,0.04
2025-04-29T14:32:38,1,3.99,0.00,0.00,0.00,999.00,10.61,1016.80,14.37,0.04
2025-04-29T14:32:38,1,3.96,0.00,0.00,0.00,999.00,10.60,1016.50,14.36,0.03
2025-04-29T14:32:38,1,3.99,0.00,0.00,0.00,999.00,10.58,1016.90,14.36,0.04
2025-04-29T14:32:39,1,3.97,0.00,0.00,0.00,999.00,10.56,1016.60,14.36,0.04
2025-04-29T14:32:39,1,3.99,0.00,0.00,0.00,999.00,10.54,1016.90,14.35,0.04
2025-04-29T14:32:39,1,3.97,0.00,0.00,0.00,999.00,10.52,1016.60,14.34,0.04
2025-04-29T14:32:39,1,3.99,0.00,0.00,0.00,999.00,10.50,1016.80,14.34,0.04
2025-04-29T14:32:39,1,3.97,0.00,0.00,0.00,999.00,10.47,1016.80,14.34,0.04
2025-04-29T14:32:40,1,3.99,0.00,0.00,0.00,999.00,10.45,1016.80,14.34,0.04
2025-04-29T14:32:40,1,3.97,0.00,0.00,0.00,999.00,10.42,1016.40,14.33,0.03
2025-04-29T14:32:40,1,3.99,0.00,0.00,0.00,999.00,10.40,1016.60,14.33,0.04
2025-04-29T14:32:40,1,3.99,0.00,0.00,0.00,999.00,10.38,1016.60,14.32,0.04
2025-04-29T14:32:40,1,3.99,0.00,0.00,0.00,999.00,10.33,1017.10,14.32,0.04
2025-04-29T14:32:41,1,3.97,0.00,0.00,0.00,999.00,10.32,1016.80,14.32,0.04
2025-04-29T14:32:41,1,3.99,0.00,0.00,0.00,999.00,10.29,1016.80,14.30,0.04
2025-04-29T14:32:41,1,4.00,0.00,0.00,0.00,999.00,10.26,1016.80,14.30,0.04
2025-04-29T14:32:41,1,3.98,0.00,0.00,0.00,999.00,10.24,1017.20,14.29,0.04
2025-04-29T14:32:41,1,3.95,0.00,0.00,0.00,999.00,10.23,1016.80,14.29,0.04
2025-04-29T14:32:42,1,3.97,0.00,0.00,0.00,999.00,10.22,1016.60,14.29,0.04
2025-04-29T14:32:42,1,3.99,0.00,0.00,0.00,999.00,10.19,1017.10,14.28,0.04
2025-04-29T14:32:42,1,3.99,0.00,0.00,0.00,999.00,10.17,1016.70,14.28,0.04
2025-04-29T14:32:42,1,3.99,0.00,0.00,0.00,999.00,10.15,1016.90,14.28,0.04
2025-04-29T14:32:42,1,3.96,0.00,0.00,0.00,999.00,10.15,1017.20,14.27,0.04
2025-04-29T14:32:43,1,3.95,0.00,0.00,0.00,999.00,10.13,1016.90,14.27,0.04
2025-04-29T14:32:43,1,3.97,0.00,0.00,0.00,999.00,10.11,1016.80,14.27,0.04
2025-04-29T14:32:43,1,3.99,0.00,0.00,0.00,999.00,10.11,1016.40,14.26,0.03
2025-04-29T14:32:43,1,3.98,0.00,0.00,0.00,999.00,10.10,1016.60,14.26,0.04
2025-04-29T14:32:43,1,3.97,0.00,0.00,0.00,999.00,10.07,1016.70,14.26,0.04
2025-04-29T14:32:44,1,3.98,0.00,0.00,0.00,999.00,10.07,1016.70,14.25,0.04
2025-04-29T14:32:44,1,3.96,0.00,0.00,0.00,999.00,10.07,1016.70,14.25,0.04
2025-04-29T14:32:44,1,4.00,0.00,0.00,0.00,999.00,10.05,1016.40,14.25,0.03
2025-04-29T14:32:44,1,3.99,0.00,0.00,0.00,999.00,10.04,1016.40,14.24,0.03
2025-04-29T14:32:44,1,3.99,0.00,0.00,0.00,999.00,10.03,1017.30,14.24,0.04
2025-04-29T14:32:45,1,3.97,0.00,0.00,0.00,999.00,10.03,1017.00,14.24,0.04
2025-04-29T14:32:45,1,3.98,0.00,0.00,0.00,999.00,10.00,1017.00,14.23,0.04
2025-04-29T14:32:45,1,3.99,0.00,0.00,0.00,999.00,9.99,1016.70,14.23,0.04
2025-04-29T14:32:45,1,3.99,0.00,0.00,0.00,999.00,9.99,1016.80,14.23,0.04
2025-04-29T14:32:45,1,3.99,0.00,0.00,0.00,999.00,9.98,1016.50,14.23,0.03
2025-04-29T14:32:46,1,3.97,0.00,0.00,0.00,999.00,9.98,1016.90,14.22,0.04
2025-04-29T14:32:46,1,3.99,0.00,0.00,0.00,999.00,9.97,1016.90,14.22,0.04
2025-04-29T14:32:46,1,3.95,0.00,0.00,0.00,999.00,9.95,1017.00,14.19,0.04
2025-04-29T14:32:46,1,3.98,0.00,0.00,0.00,999.00,9.92,1017.20,14.20,0.04
2025-04-29T14:32:47,1,3.98,0.00,0.00,0.00,999.00,9.91,1016.60,14.21,0.04
2025-04-29T14:32:47,1,3.97,0.00,0.00,0.00,999.00,9.91,1016.70,14.20,0.04
2025-04-29T14:32:47,1,3.95,0.00,0.00,0.00,999.00,9.91,1017.00,14.20,0.04
2025-04-29T14:32:47,1,3.96,0.00,0.00,0.00,999.00,9.89,1016.40,14.20,0.03
2025-04-29T14:32:47,1,3.98,0.00,0.00,0.00,999.00,9.87,1016.60,14.20,0.04
2025-04-29T14:32:48,1,3.99,0.00,0.00,0.00,999.00,9.86,1016.80,14.19,0.04
2025-04-29T14:32:48,1,3.97,0.00,0.00,0.00,999.00,9.84,1017.20,14.19,0.04
2025-04-29T14:32:48,1,3.99,0.00,0.00,0.00,999.00,9.84,1016.50,14.19,0.03
2025-04-29T14:32:48,1,3.99,0.00,0.00,0.00,999.00,9.83,1016.60,14.19,0.04
2025-04-29T14:32:48,1,3.99,0.00,0.00,0.00,999.00,9.82,1016.60,14.19,0.04
2025-04-29T14:32:49,1,3.98,0.00,0.00,0.00,999.00,9.81,1016.90,14.18,0.04
2025-04-29T14:32:49,1,3.99,0.00,0.00,0.00,999.00,9.78,1016.90,14.18,0.04
2025-04-29T14:32:49,1,3.97,0.00,0.00,0.00,999.00,9.75,1016.60,14.17,0.04
2025-04-29T14:32:49,1,3.98,0.00,0.00,0.00,999.00,9.75,1016.70,14.17,0.04
2025-04-29T14:32:49,1,3.95,0.00,0.00,0.00,999.00,9.74,1016.60,14.17,0.04
2025-04-29T14:32:50,1,3.98,0.00,0.00,0.00,999.00,9.73,1016.40,14.17,0.03
2025-04-29T14:32:50,1,3.98,0.00,0.00,0.00,999.00,9.72,1016.90,14.17,0.04
2025-04-29T14:32:50,1,3.97,0.00,0.00,0.00,999.00,9.71,1016.90,14.16,0.04
2025-04-29T14:32:50,1,3.99,0.00,0.00,0.00,999.00,9.69,1017.30,14.16,0.04
2025-04-29T14:32:50,1,3.98,0.00,0.00,0.00,999.00,9.67,1017.30,14.16,0.04
2025-04-29T14:32:51,1,3.95,0.00,0.00,0.00,999.00,9.67,1017.00,14.16,0.04
2025-04-29T14:32:51,1,3.97,0.00,0.00,0.00,999.00,9.66,1017.20,14.15,0.04
2025-04-29T14:32:51,1,3.97,0.00,0.00,0.00,999.00,9.66,1016.80,14.15,0.04
2025-04-29T14:32:51,1,3.96,0.00,0.00,0.00,999.00,9.64,1016.80,14.15,0.04
2025-04-29T14:32:51,1,3.97,0.00,0.00,0.00,999.00,9.62,1016.80,14.15,0.04
2025-04-29T14:32:52,1,3.97,0.00,0.00,0.00,999.00,9.61,1017.00,14.14,0.04
2025-04-29T14:32:52,1,3.99,0.00,0.00,0.00,999.00,9.61,1017.00,14.14,0.04
2025-04-29T14:32:52,1,3.98,0.00,0.00,0.00,999.00,9.60,1016.90,14.14,0.04
2025-04-29T14:32:52,1,3.99,0.00,0.00,0.00,999.00,9.58,1016.90,14.13,0.04
2025-04-29T14:32:52,1,3.97,0.00,0.00,0.00,999.00,9.58,1017.10,14.13,0.04
2025-04-29T14:32:53,1,3.96,0.00,0.00,0.00,999.00,9.56,1017.00,14.13,0.04
2025-04-29T14:32:53,1,3.98,0.00,0.00,0.00,999.00,9.54,1016.60,14.13,0.04
2025-04-29T14:32:53,1,3.99,0.00,0.00,0.00,999.00,9.52,1016.80,14.12,0.04
2025-04-29T14:32:53,1,3.97,0.00,0.00,0.00,999.00,9.51,1016.70,14.12,0.04
2025-04-29T14:32:53,1,3.98,0.00,0.00,0.00,999.00,9.49,1016.90,14.12,0.04
2025-04-29T14:32:54,1,3.95,0.00,0.00,0.00,999.00,9.47,1016.80,14.11,0.04
2025-04-29T14:32:54,1,3.99,0.00,0.00,0.00,999.00,9.47,1017.00,14.11,0.04
2025-04-29T14:32:54,1,4.00,0.00,0.00,0.00,999.00,9.46,1016.50,14.11,0.03
2025-04-29T14:32:54,1,3.97,0.00,0.00,0.00,999.00,9.43,1017.50,14.11,0.04
2025-04-29T14:32:54,1,3.99,0.00,0.00,0.00,999.00,9.42,1016.90,14.10,0.04
2025-04-29T14:32:55,1,3.99,0.00,0.00,0.00,999.00,9.41,1017.00,14.10,0.04
2025-04-29T14:32:55,1,3.99,0.00,0.00,0.00,999.00,9.41,1017.20,14.10,0.04
2025-04-29T14:32:55,1,3.97,0.00,0.00,0.00,999.00,9.38,1017.40,14.09,0.04
2025-04-29T14:32:55,1,3.98,0.00,0.00,0.00,999.00,9.38,1016.50,14.09,0.03
2025-04-29T14:32:55,1,3.99,0.00,0.00,0.00,999.00,9.35,1016.90,14.09,0.04
2025-04-29T14:32:56,1,3.98,0.00,0.00,0.00,999.00,9.35,1016.90,14.08,0.04
2025-04-29T14:32:56,1,3.98,0.00,0.00,0.00,999.00,9.35,1017.10,14.08,0.04
2025-04-29T14:32:56,1,3.99,0.00,0.00,0.00,999.00,9.34,1016.50,14.07,0.03
2025-04-29T14:32:56,1,3.99,0.00,0.00,0.00,999.00,9.33,1017.00,14.08,0.04
2025-04-29T14:32:56,1,3.99,0.00,0.00,0.00,999.00,9.31,1016.60,14.07,0.04
2025-04-29T14:32:57,1,3.98,0.00,0.00,0.00,999.00,9.32,1017.30,14.07,0.04
2025-04-29T14:32:57,1,3.99,0.00,0.00,0.00,999.00,9.31,1016.80,14.07,0.04
2025-04-29T14:32:57,1,3.97,0.00,0.00,0.00,999.00,9.29,1017.20,14.06,0.04
2025-04-29T14:32:57,1,3.99,0.00,0.00,0.00,999.00,9.26,1017.40,14.06,0.04
2025-04-29T14:32:57,1,3.99,0.00,0.00,0.00,999.00,9.25,1017.10,14.06,0.04
2025-04-29T14:32:58,1,3.99,0.00,0.00,0.00,999.00,9.25,1016.50,14.06,0.03
2025-04-29T14:32:58,1,4.00,0.00,0.00,0.00,999.00,9.25,1017.20,14.04,0.04
2025-04-29T14:32:58,1,3.99,0.00,0.00,0.00,999.00,9.24,1016.80,14.04,0.04
2025-04-29T14:32:58,1,3.99,0.00,0.00,0.00,999.00,9.22,1017.30,14.04,0.04
2025-04-29T14:32:58,1,3.99,0.00,0.00,0.00,999.00,9.21,1016.90,14.03,0.04
2025-04-29T14:32:59,1,3.99,0.00,0.00,0.00,999.00,9.19,1017.10,14.03,0.04
2025-04-29T14:32:59,1,3.99,0.00,0.00,0.00,999.00,9.18,1017.20,14.03,0.04
2025-04-29T14:32:59,1,3.98,0.00,0.00,0.00,999.00,9.15,1017.40,14.03,0.04
2025-04-29T14:32:59,1,3.97,0.00,0.00,0.00,999.00,9.12,1016.40,14.03,0.03
2025-04-29T14:32:59,1,3.96,0.00,0.00,0.00,999.00,9.11,1016.80,14.02,0.04
2025-04-29T14:33:00,1,3.99,0.00,0.00,0.00,999.00,9.09,1016.80,14.02,0.04
2025-04-29T14:33:00,1,3.99,0.00,0.00,0.00,999.00,9.08,1017.10,14.02,0.04
2025-04-29T14:33:00,1,3.98,0.00,0.00,0.00,999.00,9.06,1017.50,14.01,0.04
2025-04-29T14:33:00,1,3.97,0.00,0.00,0.00,999.00,9.04,1016.70,14.01,0.04
2025-04-29T14:33:00,1,3.99,0.00,0.00,0.00,999.00,9.03,1016.90,14.01,0.04
2025-04-29T14:33:01,1,3.97,0.00,0.00,0.00,999.00,9.01,1017.30,14.01,0.04
2025-04-29T14:33:01,1,3.99,0.00,0.00,0.00,999.00,9.01,1016.80,14.00,0.04
2025-04-29T14:33:01,1,3.96,0.00,0.00,0.00,999.00,8.97,1016.70,14.00,0.04
2025-04-29T14:33:01,1,3.96,0.00,0.00,0.00,999.00,8.97,1016.90,14.00,0.04
2025-04-29T14:33:01,1,3.98,0.00,0.00,0.00,999.00,8.96,1017.10,14.00,0.04
2025-04-29T14:33:02,1,3.97,0.00,0.00,0.00,999.00,8.95,1016.60,14.00,0.04
2025-04-29T14:33:02,1,3.99,0.00,0.00,0.00,999.00,8.94,1017.10,13.99,0.04
2025-04-29T14:33:02,1,3.99,0.00,0.00,0.00,999.00,8.93,1016.90,13.99,0.04
2025-04-29T14:33:02,1,3.98,0.00,0.00,0.00,999.00,8.92,1017.30,13.99,0.04
2025-04-29T14:33:02,1,3.99,0.00,0.00,0.00,999.00,8.90,1017.70,13.98,0.05
2025-04-29T14:33:03,1,3.96,0.00,0.00,0.00,999.00,8.90,1017.00,13.98,0.04
2025-04-29T14:33:03,1,3.96,0.00,0.00,0.00,999.00,8.88,1017.30,13.98,0.04
2025-04-29T14:33:03,1,3.99,0.00,0.00,0.00,999.00,8.87,1017.20,13.97,0.04
2025-04-29T14:33:03,1,3.95,0.00,0.00,0.00,999.00,8.86,1017.30,13.97,0.04
2025-04-29T14:33:03,1,3.95,0.00,0.00,0.00,999.00,8.86,1017.10,13.97,0.04
2025-04-29T14:33:04,1,3.94,0.00,0.00,0.00,999.00,8.86,1016.80,13.97,0.04
2025-04-29T14:33:04,1,3.99,0.00,0.00,0.00,999.00,8.87,1017.20,13.97,0.04
2025-04-29T14:33:04,1,3.99,0.00,0.00,0.00,999.00,8.89,1017.20,13.96,0.04
2025-04-29T14:33:04,1,3.97,0.00,0.00,0.00,999.00,8.89,1017.40,13.96,0.04
2025-04-29T14:33:04,1,3.99,0.00,0.00,0.00,999.00,8.90,1017.00,13.95,0.04
2025-04-29T14:33:05,1,4.00,0.00,0.00,0.00,999.00,8.90,1016.60,13.95,0.04
2025-04-29T14:33:05,1,3.96,0.00,0.00,0.00,999.00,8.91,1017.00,13.95,0.04
2025-04-29T14:33:05,1,3.99,0.00,0.00,0.00,999.00,8.90,1017.50,13.95,0.04
2025-04-29T14:33:05,1,3.97,0.00,0.00,0.00,999.00,8.91,1017.50,13.95,0.04
2025-04-29T14:33:05,1,3.97,0.00,0.00,0.00,999.00,8.91,1017.40,13.94,0.04
2025-04-29T14:33:06,1,3.97,0.00,0.00,0.00,999.00,8.91,1017.30,13.94,0.04
2025-04-29T14:33:06,1,3.99,0.00,0.00,0.00,999.00,8.89,1017.40,13.93,0.04
2025-04-29T14:33:06,1,3.97,0.00,0.00,0.00,999.00,8.86,1017.00,13.93,0.04
2025-04-29T14:33:06,1,3.98,0.00,0.00,0.00,999.00,8.86,1017.40,13.93,0.04
2025-04-29T14:33:06,1,3.99,0.00,0.00,0.00,999.00,8.83,1017.60,13.93,0.05
2025-04-29T14:33:07,1,3.98,0.00,0.00,0.00,999.00,8.82,1017.30,13.93,0.04
2025-04-29T14:33:07,1,3.99,0.00,0.00,0.00,999.00,8.80,1017.00,13.92,0.04
2025-04-29T14:33:07,1,3.97,0.00,0.00,0.00,999.00,8.78,1017.10,13.92,0.04
2025-04-29T14:33:07,1,3.99,0.00,0.00,0.00,999.00,8.77,1017.10,13.92,0.04
2025-04-29T14:33:07,1,3.95,0.00,0.00,0.00,999.00,8.76,1017.60,13.92,0.05
2025-04-29T14:33:08,1,3.98,0.00,0.00,0.00,999.00,8.75,1017.30,13.91,0.04
2025-04-29T14:33:08,1,3.97,0.00,0.00,0.00,999.00,8.73,1017.10,13.91,0.04
2025-04-29T14:33:08,1,3.97,0.00,0.00,0.00,999.00,8.72,1016.80,13.91,0.04
2025-04-29T14:33:08,1,3.99,0.00,0.00,0.00,999.00,8.71,1017.70,13.90,0.05
2025-04-29T14:33:08,1,3.98,0.00,0.00,0.00,999.00,8.72,1017.00,13.90,0.04
2025-04-29T14:33:09,1,3.99,0.00,0.00,0.00,999.00,8.68,1017.50,13.90,0.04
2025-04-29T14:33:09,1,3.98,0.00,0.00,0.00,999.00,8.67,1017.50,13.90,0.04
2025-04-29T14:33:09,1,3.99,0.00,0.00,0.00,999.00,8.67,1017.30,13.89,0.04
2025-04-29T14:33:09,1,3.99,0.00,0.00,0.00,999.00,8.66,1017.80,13.89,0.05
2025-04-29T14:33:09,1,3.98,0.00,0.00,0.00,999.00,8.65,1017.50,13.89,0.04
2025-04-29T14:33:10,1,3.98,0.00,0.00,0.00,999.00,8.63,1016.90,13.89,0.04
2025-04-29T14:33:10,1,3.97,0.00,0.00,0.00,999.00,8.63,1017.40,13.88,0.04
2025-04-29T14:33:10,1,3.99,0.00,0.00,0.00,999.00,8.60,1017.30,13.88,0.04
