time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-07-05T22:59:52,1,3.84,35280.00,22.21,16938.00,999.00,14.65,1030.80,16.21,0.18
2025-07-05T22:59:53,1,3.86,35280.00,22.21,16938.00,999.00,14.62,1031.90,16.21,0.19
2025-07-05T22:59:53,1,3.88,36640.00,23.16,17589.00,999.00,14.68,1034.40,16.21,0.21
2025-07-05T22:59:53,1,3.88,36640.00,23.16,17589.00,999.00,14.77,1035.00,16.21,0.22
2025-07-05T22:59:53,1,3.87,36640.00,23.16,17589.00,999.00,14.87,1035.40,16.21,0.22
2025-07-05T22:59:53,1,3.85,36640.00,23.16,17589.00,999.00,14.96,1034.50,16.21,0.21
2025-07-05T22:59:54,1,3.86,36640.00,23.16,17589.00,999.00,15.03,1032.60,16.21,0.19
2025-07-05T22:59:54,1,3.85,37640.00,23.86,18068.00,999.00,15.11,1031.10,16.20,0.18
2025-07-05T22:59:54,1,3.88,37640.00,23.86,18068.00,999.00,15.17,1032.10,16.20,0.19
2025-07-05T22:59:54,1,3.87,37640.00,23.86,18068.00,999.00,15.20,1033.20,16.18,0.20
2025-07-05T22:59:54,1,3.85,37640.00,23.86,18068.00,999.00,15.25,1034.60,16.18,0.21
2025-07-05T22:59:55,1,3.85,37640.00,23.86,18068.00,999.00,15.30,1040.40,16.17,0.27
2025-07-05T22:59:55,1,3.86,37680.00,23.89,18087.00,999.00,15.31,1043.90,16.17,0.31
2025-07-05T22:59:55,1,3.85,37680.00,23.89,18087.00,999.00,15.35,1046.90,16.16,0.34
2025-07-05T22:59:55,1,3.85,37680.00,23.89,18087.00,999.00,15.37,1048.10,16.15,0.35
2025-07-05T22:59:55,1,3.86,37680.00,23.89,18087.00,999.00,15.39,1047.60,16.14,0.34
2025-07-05T22:59:56,1,3.85,37680.00,23.89,18087.00,999.00,15.42,1043.30,16.14,0.30
2025-07-05T22:59:56,1,3.87,37710.00,23.91,18102.00,999.00,15.44,1036.20,16.13,0.23
2025-07-05T22:59:56,1,3.86,37710.00,23.91,18102.00,999.00,15.46,1031.40,16.12,0.18
2025-07-05T22:59:56,1,3.84,37710.00,23.91,18102.00,999.00,15.46,1032.30,16.11,0.19
2025-07-05T22:59:56,1,3.85,37710.00,23.91,18102.00,999.00,15.48,1038.20,16.10,0.25
2025-07-05T22:59:57,1,3.86,37710.00,23.91,18102.00,999.00,15.49,1043.60,16.10,0.30
2025-07-05T22:59:57,1,3.88,38650.00,24.57,18556.00,999.00,15.50,1047.80,16.09,0.34
2025-07-05T22:59:57,1,3.86,38650.00,24.57,18556.00,999.00,15.51,1050.30,16.08,0.37
2025-07-05T22:59:57,1,3.85,38650.00,24.57,18556.00,999.00,15.53,1051.00,16.07,0.38
2025-07-05T22:59:57,1,3.85,38650.00,24.57,18556.00,999.00,15.53,1051.30,16.06,0.38
2025-07-05T22:59:58,1,3.86,38650.00,24.57,18556.00,999.00,15.53,1053.00,16.05,0.40
2025-07-05T22:59:58,1,3.86,38710.00,24.61,18582.00,999.00,15.53,1053.60,16.04,0.40
2025-07-05T22:59:58,1,3.89,38710.00,24.61,18582.00,999.00,15.55,1054.00,16.03,0.41
2025-07-05T22:59:58,1,3.88,38710.00,24.61,18582.00,999.00,15.55,1052.40,16.03,0.39
2025-07-05T22:59:58,1,3.86,38710.00,24.61,18582.00,999.00,15.56,1051.20,16.02,0.38
2025-07-05T22:59:59,1,3.85,38710.00,24.61,18582.00,999.00,15.56,1049.00,16.01,0.36
2025-07-05T22:59:59,1,3.87,38760.00,24.65,18605.00,999.00,15.56,1047.80,16.00,0.34
2025-07-05T22:59:59,1,3.85,38760.00,24.65,18605.00,999.00,15.56,1048.60,15.99,0.35
2025-07-05T22:59:59,1,3.85,38760.00,24.65,18605.00,999.00,15.57,1049.70,15.98,0.36
2025-07-05T22:59:59,1,3.85,38760.00,24.65,18605.00,999.00,15.57,1052.40,15.97,0.39
2025-07-05T23:00:00,1,3.83,38760.00,24.65,18605.00,999.00,15.58,1053.80,15.97,0.40
2025-07-05T23:00:00,1,3.87,38760.00,24.65,18608.00,999.00,15.57,1055.20,15.97,0.42
2025-07-05T23:00:00,1,3.88,38760.00,24.65,18608.00,999.00,15.57,1054.80,15.96,0.41
2025-07-05T23:00:00,1,3.86,38760.00,24.65,18608.00,999.00,15.59,1054.30,15.95,0.41
2025-07-05T23:00:00,1,3.86,38760.00,24.65,18608.00,999.00,15.58,1053.30,15.94,0.40
2025-07-05T23:00:00,1,3.85,38760.00,24.65,18608.00,999.00,15.59,1053.60,15.94,0.40
2025-07-05T23:00:01,1,3.85,38760.00,24.65,18606.00,999.00,15.58,1054.80,15.93,0.41
2025-07-05T23:00:01,1,3.87,38760.00,24.65,18606.00,999.00,15.59,1057.50,15.92,0.44
2025-07-05T23:00:01,1,3.86,38760.00,24.65,18606.00,999.00,15.59,1060.20,15.91,0.47
2025-07-05T23:00:01,1,3.85,38760.00,24.65,18606.00,999.00,15.59,1061.30,15.91,0.48
2025-07-05T23:00:01,1,3.88,38760.00,24.65,18606.00,999.00,15.59,1061.40,15.90,0.48
2025-07-05T23:00:02,1,3.84,38850.00,24.71,18652.00,999.00,15.59,1060.20,15.90,0.47
2025-07-05T23:00:02,1,3.87,38850.00,24.71,18652.00,999.00,15.59,1058.30,15.89,0.45
2025-07-05T23:00:02,1,3.87,38850.00,24.71,18652.00,999.00,15.59,1056.20,15.88,0.43
2025-07-05T23:00:02,1,3.86,38850.00,24.71,18652.00,999.00,15.59,1055.00,15.88,0.42
2025-07-05T23:00:02,1,3.86,38850.00,24.71,18652.00,999.00,15.59,1055.40,15.87,0.42
2025-07-05T23:00:03,1,3.86,38810.00,24.69,18632.00,999.00,15.58,1057.60,15.86,0.44
2025-07-05T23:00:03,1,3.86,38810.00,24.69,18632.00,999.00,15.60,1060.90,15.86,0.47
2025-07-05T23:00:03,1,3.88,38810.00,24.69,18632.00,999.00,15.60,1065.10,15.86,0.52
2025-07-05T23:00:03,1,3.86,38810.00,24.69,18632.00,999.00,15.59,1067.50,15.85,0.54
2025-07-05T23:00:03,1,3.87,38810.00,24.69,18632.00,999.00,15.59,1069.00,15.85,0.55
2025-07-05T23:00:04,1,3.86,38880.00,24.73,18665.00,999.00,15.60,1067.90,15.84,0.54
2025-07-05T23:00:04,1,3.85,38880.00,24.73,18665.00,999.00,15.60,1065.30,15.83,0.52
2025-07-05T23:00:04,1,3.87,38880.00,24.73,18665.00,999.00,15.60,1062.00,15.83,0.49
2025-07-05T23:00:04,1,3.86,38880.00,24.73,18665.00,999.00,15.59,1060.10,15.82,0.47
2025-07-05T23:00:04,1,3.87,38880.00,24.73,18665.00,999.00,15.61,1060.80,15.81,0.47
2025-07-05T23:00:05,1,3.86,38860.00,24.72,18655.00,999.00,15.60,1062.60,15.81,0.49
2025-07-05T23:00:05,1,3.88,38860.00,24.72,18655.00,999.00,15.60,1063.20,15.80,0.50
2025-07-05T23:00:05,1,3.86,38860.00,24.72,18655.00,999.00,15.59,1064.10,15.80,0.51
2025-07-05T23:00:05,1,3.86,38860.00,24.72,18655.00,999.00,15.60,1065.50,15.79,0.52
2025-07-05T23:00:05,1,3.84,38860.00,24.72,18655.00,999.00,15.59,1066.60,15.79,0.53
2025-07-05T23:00:06,1,3.84,38860.00,24.72,18656.00,999.00,15.59,1068.20,15.79,0.55
2025-07-05T23:00:06,1,3.87,38860.00,24.72,18656.00,999.00,15.60,1069.90,15.78,0.56
2025-07-05T23:00:06,1,3.87,38860.00,24.72,18656.00,999.00,15.59,1070.50,15.78,0.57
2025-07-05T23:00:06,1,3.86,38860.00,24.72,18656.00,999.00,15.60,1069.90,15.77,0.56
2025-07-05T23:00:06,1,3.86,38860.00,24.72,18656.00,999.00,15.59,1069.60,15.77,0.56
2025-07-05T23:00:07,1,3.85,38890.00,24.74,18667.00,999.00,15.59,1069.00,15.77,0.55
2025-07-05T23:00:07,1,3.86,38890.00,24.74,18667.00,999.00,15.60,1068.20,15.76,0.55
2025-07-05T23:00:07,1,3.88,38890.00,24.74,18667.00,999.00,15.59,1068.30,15.76,0.55
2025-07-05T23:00:07,1,3.85,38890.00,24.74,18667.00,999.00,15.60,1068.00,15.76,0.55
2025-07-05T23:00:07,1,3.86,38890.00,24.74,18667.00,999.00,15.59,1067.40,15.75,0.54
2025-07-05T23:00:08,1,3.86,38890.00,24.74,18668.00,999.00,15.59,1067.40,15.74,0.54
2025-07-05T23:00:08,1,3.86,38890.00,24.74,18668.00,999.00,15.59,1069.10,15.74,0.56
2025-07-05T23:00:08,1,3.85,38890.00,24.74,18668.00,999.00,15.60,1070.70,15.74,0.57
2025-07-05T23:00:08,1,3.86,38890.00,24.74,18668.00,999.00,15.60,1073.50,15.73,0.60
2025-07-05T23:00:08,1,3.86,38890.00,24.74,18668.00,999.00,15.60,1076.30,15.73,0.63
2025-07-05T23:00:09,1,3.86,38880.00,24.74,18667.00,999.00,15.59,1078.90,15.73,0.65
2025-07-05T23:00:09,1,3.84,38880.00,24.74,18667.00,999.00,15.59,1080.40,15.72,0.67
2025-07-05T23:00:09,1,3.88,38880.00,24.74,18667.00,999.00,15.60,1079.10,15.72,0.66
2025-07-05T23:00:09,1,3.86,38880.00,24.74,18667.00,999.00,15.59,1075.60,15.72,0.62
2025-07-05T23:00:09,1,3.86,38880.00,24.74,18667.00,999.00,15.59,1072.40,15.72,0.59
2025-07-05T23:00:10,1,3.85,38890.00,24.74,18671.00,999.00,15.60,1070.10,15.71,0.57
2025-07-05T23:00:10,1,3.85,38890.00,24.74,18671.00,999.00,15.60,1070.70,15.71,0.57
2025-07-05T23:00:10,1,3.86,38890.00,24.74,18671.00,999.00,15.60,1072.50,15.71,0.59
2025-07-05T23:00:10,1,3.86,38890.00,24.74,18671.00,999.00,15.58,1074.60,15.71,0.61
2025-07-05T23:00:10,1,3.86,38890.00,24.74,18671.00,999.00,15.59,1077.30,15.70,0.64
2025-07-05T23:00:11,1,3.86,38930.00,24.77,18690.00,999.00,15.59,1079.90,15.70,0.66
2025-07-05T23:00:11,1,3.88,38930.00,24.77,18690.00,999.00,15.60,1081.10,15.70,0.67
2025-07-05T23:00:11,1,3.85,38930.00,24.77,18690.00,999.00,15.59,1081.30,15.69,0.68
2025-07-05T23:00:11,1,3.83,38930.00,24.77,18690.00,999.00,15.60,1081.50,15.69,0.68
2025-07-05T23:00:11,1,3.86,38930.00,24.77,18690.00,999.00,15.59,1081.30,15.69,0.68
2025-07-05T23:00:12,1,3.86,38920.00,24.76,18685.00,999.00,15.59,1081.30,15.69,0.68
2025-07-05T23:00:12,1,3.86,38920.00,24.76,18685.00,999.00,15.59,1081.70,15.68,0.68
2025-07-05T23:00:12,1,3.88,38920.00,24.76,18685.00,999.00,15.59,1083.50,15.68,0.70
2025-07-05T23:00:12,1,3.85,38920.00,24.76,18685.00,999.00,15.59,1085.90,15.68,0.72
2025-07-05T23:00:12,1,3.85,38920.00,24.76,18685.00,999.00,15.58,1087.50,15.68,0.74
2025-07-05T23:00:13,1,3.86,38980.00,24.80,18711.00,999.00,15.59,1087.90,15.67,0.74
2025-07-05T23:00:13,1,3.88,38980.00,24.80,18711.00,999.00,15.58,1087.90,15.67,0.74
2025-07-05T23:00:13,1,3.87,38980.00,24.80,18711.00,999.00,15.59,1087.50,15.67,0.74
2025-07-05T23:00:13,1,3.85,38980.00,24.80,18711.00,999.00,15.58,1087.20,15.67,0.74
2025-07-05T23:00:13,1,3.85,38980.00,24.80,18711.00,999.00,15.58,1087.40,15.67,0.74
2025-07-05T23:00:14,1,3.87,38950.00,24.78,18696.00,999.00,15.58,1088.10,15.66,0.74
2025-07-05T23:00:14,1,3.87,38950.00,24.78,18696.00,999.00,15.59,1089.40,15.66,0.76
2025-07-05T23:00:14,1,3.85,38950.00,24.78,18696.00,999.00,15.58,1089.00,15.66,0.75
2025-07-05T23:00:14,1,3.87,38950.00,24.78,18696.00,999.00,15.58,1088.50,15.66,0.75
2025-07-05T23:00:14,1,3.87,38950.00,24.78,18696.00,999.00,15.59,1088.90,15.65,0.75
2025-07-05T23:00:14,1,3.85,38970.00,24.79,18706.00,999.00,15.59,1090.60,15.66,0.77
2025-07-05T23:00:15,1,3.85,38970.00,24.79,18706.00,999.00,15.59,1091.80,15.65,0.78
2025-07-05T23:00:15,1,3.87,38970.00,24.79,18706.00,999.00,15.58,1092.70,15.65,0.79
2025-07-05T23:00:15,1,3.85,38970.00,24.79,18706.00,999.00,15.58,1093.00,15.65,0.79
2025-07-05T23:00:15,1,3.86,38970.00,24.79,18706.00,999.00,15.58,1092.70,15.64,0.79
2025-07-05T23:00:15,1,3.85,39030.00,24.84,18738.00,999.00,15.57,1091.50,15.64,0.78
2025-07-05T23:00:16,1,3.86,39030.00,24.84,18738.00,999.00,15.57,1090.00,15.64,0.76
2025-07-05T23:00:16,1,3.85,39030.00,24.84,18738.00,999.00,15.57,1090.20,15.64,0.77
2025-07-05T23:00:16,1,3.87,39030.00,24.84,18738.00,999.00,15.57,1090.50,15.63,0.77
2025-07-05T23:00:16,1,3.86,39030.00,24.84,18738.00,999.00,15.57,1092.60,15.63,0.79
2025-07-05T23:00:16,1,3.85,39020.00,24.83,18730.00,999.00,15.58,1095.90,15.63,0.82
2025-07-05T23:00:17,1,3.86,39020.00,24.83,18730.00,999.00,15.58,1098.90,15.63,0.85
2025-07-05T23:00:17,1,3.88,39020.00,24.83,18730.00,999.00,15.57,1102.00,15.63,0.88
2025-07-05T23:00:17,1,3.86,39020.00,24.83,18730.00,999.00,15.56,1102.60,15.62,0.89
2025-07-05T23:00:17,1,3.87,39020.00,24.83,18730.00,999.00,15.57,1102.60,15.62,0.89
2025-07-05T23:00:17,1,3.84,39040.00,24.85,18742.00,999.00,15.56,1101.00,15.62,0.87
2025-07-05T23:00:18,1,3.87,39040.00,24.85,18742.00,999.00,15.58,1098.70,15.62,0.85
2025-07-05T23:00:18,1,3.86,39040.00,24.85,18742.00,999.00,15.57,1096.20,15.62,0.82
2025-07-05T23:00:18,1,3.86,39040.00,24.85,18742.00,999.00,15.57,1094.50,15.62,0.81
2025-07-05T23:00:18,1,3.86,39040.00,24.85,18742.00,999.00,15.57,1095.20,15.62,0.81
2025-07-05T23:00:18,1,3.85,39030.00,24.84,18736.00,999.00,15.57,1097.40,15.61,0.84
2025-07-05T23:00:19,1,3.86,39030.00,24.84,18736.00,999.00,15.57,1098.40,15.61,0.85
2025-07-05T23:00:19,1,3.88,39030.00,24.84,18736.00,999.00,15.56,1099.40,15.61,0.86
2025-07-05T23:00:19,1,3.87,39030.00,24.84,18736.00,999.00,15.56,1100.50,15.61,0.87
2025-07-05T23:00:19,1,3.86,39030.00,24.84,18736.00,999.00,15.57,1101.00,15.61,0.87
2025-07-05T23:00:19,1,3.84,39050.00,24.85,18747.00,999.00,15.57,1102.50,15.60,0.89
2025-07-05T23:00:20,1,3.87,39050.00,24.85,18747.00,999.00,15.56,1103.90,15.60,0.90
2025-07-05T23:00:20,1,3.89,39050.00,24.85,18747.00,999.00,15.57,1105.30,15.60,0.91
2025-07-05T23:00:20,1,3.87,39050.00,24.85,18747.00,999.00,15.56,1103.20,15.60,0.89
2025-07-05T23:00:20,1,3.85,39050.00,24.85,18747.00,999.00,15.56,1102.20,15.60,0.88
2025-07-05T23:00:20,1,3.86,39070.00,24.87,18755.00,999.00,15.56,1100.70,15.60,0.87
2025-07-05T23:00:21,1,3.87,39070.00,24.87,18755.00,999.00,15.56,1099.40,15.60,0.86
2025-07-05T23:00:21,1,3.85,39070.00,24.87,18755.00,999.00,15.56,1099.50,15.59,0.86
2025-07-05T23:00:21,1,3.87,39070.00,24.87,18755.00,999.00,15.56,1100.60,15.59,0.87
2025-07-05T23:00:21,1,3.84,39070.00,24.87,18755.00,999.00,15.55,1102.90,15.59,0.89
2025-07-05T23:00:21,1,3.85,39080.00,24.87,18760.00,999.00,15.56,1105.60,15.59,0.92
2025-07-05T23:00:22,1,3.86,39080.00,24.87,18760.00,999.00,15.56,1107.80,15.59,0.94
2025-07-05T23:00:22,1,3.85,39080.00,24.87,18760.00,999.00,15.55,1108.90,15.59,0.95
2025-07-05T23:00:22,1,3.87,39080.00,24.87,18760.00,999.00,15.56,1109.10,15.58,0.95
2025-07-05T23:00:22,1,3.85,39080.00,24.87,18760.00,999.00,15.56,1108.90,15.58,0.95
2025-07-05T23:00:22,1,3.85,39090.00,24.88,18766.00,999.00,15.56,1107.60,15.58,0.94
2025-07-05T23:00:23,1,3.87,39090.00,24.88,18766.00,999.00,15.55,1105.80,15.58,0.92
2025-07-05T23:00:23,1,3.88,39090.00,24.88,18766.00,999.00,15.56,1104.70,15.58,0.91
2025-07-05T23:00:23,1,3.88,39090.00,24.88,18766.00,999.00,15.56,1104.50,15.58,0.91
2025-07-05T23:00:23,1,3.83,39090.00,24.88,18766.00,999.00,15.56,1105.70,15.58,0.92
2025-07-05T23:00:23,1,3.86,39090.00,24.88,18764.00,999.00,15.55,1107.30,15.58,0.93
2025-07-05T23:00:24,1,3.86,39090.00,24.88,18764.00,999.00,15.56,1111.10,15.58,0.97
2025-07-05T23:00:24,1,3.85,39090.00,24.88,18764.00,999.00,15.55,1114.00,15.57,1.00
2025-07-05T23:00:24,1,3.88,39090.00,24.88,18764.00,999.00,15.55,1116.30,15.57,1.02
2025-07-05T23:00:24,1,3.86,39090.00,24.88,18764.00,999.00,15.54,1116.80,15.57,1.03
2025-07-05T23:00:24,1,3.85,39090.00,24.88,18764.00,999.00,15.53,1116.20,15.57,1.02
2025-07-05T23:00:25,1,3.85,39300.00,25.03,18867.00,999.00,15.53,1115.00,15.57,1.01
2025-07-05T23:00:25,1,3.88,39300.00,25.03,18867.00,999.00,15.52,1112.50,15.57,0.99
2025-07-05T23:00:25,1,3.88,39300.00,25.03,18867.00,999.00,15.50,1111.70,15.57,0.98
2025-07-05T23:00:25,1,3.85,39300.00,25.03,18867.00,999.00,15.49,1112.70,15.57,0.99
2025-07-05T23:00:25,1,3.87,39300.00,25.03,18867.00,999.00,15.50,1114.00,15.57,1.00
2025-07-05T23:00:26,1,3.85,39190.00,24.95,18812.00,999.00,15.49,1115.60,15.56,1.02
2025-07-05T23:00:26,1,3.85,39190.00,24.95,18812.00,999.00,15.49,1117.80,15.56,1.04
2025-07-05T23:00:26,1,3.85,39190.00,24.95,18812.00,999.00,15.49,1119.80,15.56,1.06
2025-07-05T23:00:26,1,3.86,39190.00,24.95,18812.00,999.00,15.48,1121.40,15.56,1.07
2025-07-05T23:00:26,1,3.86,39190.00,24.95,18812.00,999.00,15.49,1121.90,15.56,1.08
2025-07-05T23:00:27,1,3.86,39270.00,25.01,18853.00,999.00,15.48,1122.60,15.56,1.09
2025-07-05T23:00:27,1,3.88,39270.00,25.01,18853.00,999.00,15.48,1122.90,15.55,1.09
2025-07-05T23:00:27,1,3.87,39270.00,25.01,18853.00,999.00,15.47,1122.80,15.55,1.09
2025-07-05T23:00:27,1,3.83,39270.00,25.01,18853.00,999.00,15.46,1122.30,15.55,1.08
2025-07-05T23:00:27,1,3.86,39270.00,25.01,18853.00,999.00,15.46,1122.10,15.55,1.08
2025-07-05T23:00:27,1,3.88,39340.00,25.06,18886.00,999.00,15.45,1122.10,15.55,1.08
2025-07-05T23:00:28,1,3.85,39340.00,25.06,18886.00,999.00,15.44,1122.70,15.55,1.09
2025-07-05T23:00:28,1,3.87,39340.00,25.06,18886.00,999.00,15.43,1122.20,15.54,1.08
2025-07-05T23:00:28,1,3.85,39340.00,25.06,18886.00,999.00,15.42,1122.30,15.55,1.08
2025-07-05T23:00:28,1,3.87,39340.00,25.06,18886.00,999.00,15.43,1122.80,15.54,1.09
2025-07-05T23:00:28,1,3.87,39290.00,25.02,18861.00,999.00,15.42,1123.10,15.54,1.09
2025-07-05T23:00:29,1,3.88,39290.00,25.02,18861.00,999.00,15.44,1124.20,15.54,1.10
2025-07-05T23:00:29,1,3.84,39290.00,25.02,18861.00,999.00,15.44,1124.40,15.54,1.10
2025-07-05T23:00:29,1,3.86,39290.00,25.02,18861.00,999.00,15.44,1124.40,15.53,1.10
2025-07-05T23:00:29,1,3.86,39290.00,25.02,18861.00,999.00,15.46,1124.10,15.53,1.10
2025-07-05T23:00:29,1,3.86,39260.00,25.00,18847.00,999.00,15.46,1123.70,15.53,1.10
2025-07-05T23:00:30,1,3.88,39260.00,25.00,18847.00,999.00,15.47,1123.90,15.53,1.10
2025-07-05T23:00:30,1,3.85,39260.00,25.00,18847.00,999.00,15.47,1126.80,15.53,1.13
2025-07-05T23:00:30,1,3.86,39260.00,25.00,18847.00,999.00,15.48,1130.00,15.53,1.16
2025-07-05T23:00:30,1,3.85,39260.00,25.00,18847.00,999.00,15.48,1133.30,15.52,1.19
2025-07-05T23:00:30,1,3.87,39380.00,25.09,18904.00,999.00,15.47,1135.40,15.53,1.21
2025-07-05T23:00:31,1,3.88,39380.00,25.09,18904.00,999.00,15.46,1136.40,15.52,1.22
2025-07-05T23:00:31,1,3.85,39380.00,25.09,18904.00,999.00,15.45,1135.30,15.52,1.21
2025-07-05T23:00:31,1,3.84,39380.00,25.09,18904.00,999.00,15.43,1132.70,15.52,1.19
2025-07-05T23:00:31,1,3.86,39380.00,25.09,18904.00,999.00,15.42,1129.80,15.52,1.16
2025-07-05T23:00:31,1,3.86,39450.00,25.14,18938.00,999.00,15.39,1127.20,15.52,1.13
2025-07-05T23:00:32,1,3.88,39450.00,25.14,18938.00,999.00,15.39,1126.70,15.52,1.13
2025-07-05T23:00:32,1,3.85,39450.00,25.14,18938.00,999.00,15.40,1128.20,15.52,1.14
2025-07-05T23:00:32,1,3.86,39450.00,25.14,18938.00,999.00,15.39,1131.60,15.52,1.18
2025-07-05T23:00:32,1,3.83,39450.00,25.14,18938.00,999.00,15.39,1135.90,15.51,1.22
2025-07-05T23:00:32,1,3.88,39370.00,25.08,18900.00,999.00,15.39,1138.40,15.51,1.24
2025-07-05T23:00:33,1,3.87,39370.00,25.08,18900.00,999.00,15.39,1139.60,15.51,1.25
2025-07-05T23:00:33,1,3.87,39370.00,25.08,18900.00,999.00,15.39,1140.60,15.51,1.26
2025-07-05T23:00:33,1,3.87,39370.00,25.08,18900.00,999.00,15.39,1140.00,15.51,1.26
2025-07-05T23:00:33,1,3.85,39370.00,25.08,18900.00,999.00,15.38,1138.20,15.50,1.24
2025-07-05T23:00:33,1,3.85,39480.00,25.16,18954.00,999.00,15.38,1136.20,15.50,1.22
2025-07-05T23:00:34,1,3.86,39480.00,25.16,18954.00,999.00,15.38,1136.00,15.50,1.22
2025-07-05T23:00:34,1,3.88,39480.00,25.16,18954.00,999.00,15.37,1137.50,15.50,1.23
2025-07-05T23:00:34,1,3.86,39480.00,25.16,18954.00,999.00,15.37,1140.10,15.49,1.26
2025-07-05T23:00:34,1,3.86,39480.00,25.16,18954.00,999.00,15.36,1141.70,15.49,1.28
2025-07-05T23:00:34,1,3.86,39510.00,25.18,18967.00,999.00,15.34,1143.50,15.47,1.29
2025-07-05T23:00:35,1,3.86,39510.00,25.18,18967.00,999.00,15.33,1144.60,15.49,1.30
2025-07-05T23:00:35,1,3.88,39510.00,25.18,18967.00,999.00,15.33,1144.80,15.47,1.31
2025-07-05T23:00:35,1,3.84,39510.00,25.18,18967.00,999.00,15.32,1145.80,15.47,1.32
2025-07-05T23:00:35,1,3.85,39510.00,25.18,18967.00,999.00,15.31,1145.10,15.47,1.31
2025-07-05T23:00:35,1,3.87,39590.00,25.23,19003.00,999.00,15.31,1145.50,15.47,1.31
2025-07-05T23:00:36,1,3.86,39590.00,25.23,19003.00,999.00,15.31,1146.00,15.46,1.32
2025-07-05T23:00:36,1,3.87,39590.00,25.23,19003.00,999.00,15.30,1147.40,15.46,1.33
2025-07-05T23:00:36,1,3.88,39590.00,25.23,19003.00,999.00,15.29,1148.00,15.46,1.34
2025-07-05T23:00:36,1,3.83,39590.00,25.23,19003.00,999.00,15.28,1148.40,15.46,1.34
2025-07-05T23:00:36,1,3.87,39410.00,25.11,18918.00,999.00,15.28,1148.80,15.45,1.35
2025-07-05T23:00:37,1,3.87,39410.00,25.11,18918.00,999.00,15.27,1148.50,15.45,1.34
2025-07-05T23:00:37,1,3.88,39410.00,25.11,18918.00,999.00,15.27,1148.30,15.45,1.34
2025-07-05T23:00:37,1,3.85,39410.00,25.11,18918.00,999.00,15.27,1148.80,15.45,1.35
2025-07-05T23:00:37,1,3.85,39410.00,25.11,18918.00,999.00,15.27,1149.70,15.44,1.35
2025-07-05T23:00:37,1,3.87,39350.00,25.06,18890.00,999.00,15.28,1151.90,15.44,1.38
2025-07-05T23:00:38,1,3.88,39350.00,25.06,18890.00,999.00,15.29,1153.60,15.44,1.39
2025-07-05T23:00:38,1,3.88,39350.00,25.06,18890.00,999.00,15.29,1154.80,15.44,1.41
2025-07-05T23:00:38,1,3.86,39350.00,25.06,18890.00,999.00,15.29,1156.60,15.44,1.42
2025-07-05T23:00:38,1,3.86,39350.00,25.06,18890.00,999.00,15.29,1157.60,15.44,1.43
2025-07-05T23:00:38,1,3.88,39450.00,25.14,18939.00,999.00,15.29,1158.90,15.43,1.45
2025-07-05T23:00:39,1,3.87,39450.00,25.14,18939.00,999.00,15.30,1160.20,15.43,1.46
2025-07-05T23:00:39,1,3.85,39450.00,25.14,18939.00,999.00,15.30,1160.90,15.43,1.47
2025-07-05T23:00:39,1,3.87,39450.00,25.14,18939.00,999.00,15.30,1161.50,15.42,1.47
2025-07-05T23:00:39,1,3.85,39450.00,25.14,18939.00,999.00,15.29,1161.60,15.42,1.47
2025-07-05T23:00:39,1,3.85,39490.00,25.16,18957.00,999.00,15.29,1160.90,15.42,1.47
2025-07-05T23:00:40,1,3.85,39490.00,25.16,18957.00,999.00,15.30,1160.90,15.42,1.47
2025-07-05T23:00:40,1,3.88,39490.00,25.16,18957.00,999.00,15.30,1162.00,15.42,1.48
2025-07-05T23:00:40,1,3.86,39490.00,25.16,18957.00,999.00,15.30,1163.60,15.42,1.49
2025-07-05T23:00:40,1,3.86,39490.00,25.16,18957.00,999.00,15.30,1165.10,15.41,1.51
2025-07-05T23:00:40,1,3.87,39430.00,25.12,18929.00,999.00,15.30,1167.70,15.41,1.53
2025-07-05T23:00:40,1,3.85,39430.00,25.12,18929.00,999.00,15.30,1169.70,15.41,1.55
2025-07-05T23:00:41,1,3.86,39430.00,25.12,18929.00,999.00,15.28,1170.00,15.41,1.56
2025-07-05T23:00:41,1,3.86,39430.00,25.12,18929.00,999.00,15.28,1170.70,15.40,1.56
2025-07-05T23:00:41,1,3.86,39430.00,25.12,18929.00,999.00,15.27,1170.10,15.41,1.56
2025-07-05T23:00:41,1,3.87,39510.00,25.18,18966.00,999.00,15.26,1169.70,15.40,1.55
2025-07-05T23:00:41,1,3.87,39510.00,25.18,18966.00,999.00,15.27,1169.30,15.40,1.55
2025-07-05T23:00:42,1,3.86,39510.00,25.18,18966.00,999.00,15.26,1169.20,15.40,1.55
2025-07-05T23:00:42,1,3.86,39510.00,25.18,18966.00,999.00,15.27,1169.30,15.40,1.55
2025-07-05T23:00:42,1,3.86,39510.00,25.18,18966.00,999.00,15.29,1170.50,15.39,1.56
2025-07-05T23:00:42,1,3.85,39490.00,25.16,18957.00,999.00,15.28,1172.20,15.40,1.58
2025-07-05T23:00:42,1,3.88,39490.00,25.16,18957.00,999.00,15.28,1173.40,15.39,1.59
2025-07-05T23:00:43,1,3.85,39490.00,25.16,18957.00,999.00,15.29,1174.30,15.39,1.60
2025-07-05T23:00:43,1,3.84,39490.00,25.16,18957.00,999.00,15.29,1175.20,15.39,1.61
2025-07-05T23:00:43,1,3.87,39490.00,25.16,18957.00,999.00,15.29,1174.30,15.39,1.60
