time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-07-05T23:06:56,1,3.86,1263.00,0.63,606.00,999.00,13.54,1027.30,13.03,0.14
2025-07-05T23:06:56,1,3.84,1260.00,0.63,605.00,999.00,13.54,1027.10,13.03,0.14
2025-07-05T23:06:56,1,3.86,1260.00,0.63,605.00,999.00,13.54,1027.10,13.03,0.14
2025-07-05T23:06:57,1,3.86,1260.00,0.63,605.00,999.00,13.55,1027.30,13.03,0.14
2025-07-05T23:06:57,1,3.86,1260.00,0.63,605.00,999.00,13.54,1027.70,13.03,0.15
2025-07-05T23:06:57,1,3.86,1260.00,0.63,605.00,999.00,13.56,1027.80,13.03,0.15
2025-07-05T23:06:57,1,3.86,1258.00,0.63,604.00,999.00,13.56,1027.30,13.03,0.14
2025-07-05T23:06:57,1,3.87,1258.00,0.63,604.00,999.00,13.56,1027.60,13.03,0.14
2025-07-05T23:06:58,1,3.86,1258.00,0.63,604.00,999.00,13.56,1027.30,13.03,0.14
2025-07-05T23:06:58,1,3.85,1258.00,0.63,604.00,999.00,13.55,1027.20,13.03,0.14
2025-07-05T23:06:58,1,3.83,1258.00,0.63,604.00,999.00,13.56,1027.40,13.03,0.14
2025-07-05T23:06:58,1,3.86,1260.00,0.63,605.00,999.00,13.56,1027.10,13.03,0.14
2025-07-05T23:06:58,1,3.86,1260.00,0.63,605.00,999.00,13.56,1027.40,13.03,0.14
2025-07-05T23:06:59,1,3.87,1260.00,0.63,605.00,999.00,13.56,1027.30,13.03,0.14
2025-07-05T23:06:59,1,3.87,1260.00,0.63,605.00,999.00,13.56,1027.30,13.03,0.14
2025-07-05T23:06:59,1,3.86,1260.00,0.63,605.00,999.00,13.57,1027.60,13.03,0.14
2025-07-05T23:06:59,1,3.86,1259.00,0.63,605.00,999.00,13.57,1027.50,13.03,0.14
2025-07-05T23:06:59,1,3.87,1259.00,0.63,605.00,999.00,13.57,1027.40,13.03,0.14
2025-07-05T23:07:00,1,3.86,1259.00,0.63,605.00,999.00,13.57,1027.20,13.03,0.14
2025-07-05T23:07:00,1,3.86,1259.00,0.63,605.00,999.00,13.57,1027.50,13.03,0.14
2025-07-05T23:07:00,1,3.84,1259.00,0.63,605.00,999.00,13.58,1027.30,13.03,0.14
2025-07-05T23:07:00,1,3.86,1259.00,0.63,605.00,999.00,13.58,1027.70,13.03,0.15
2025-07-05T23:07:00,1,3.87,1260.00,0.63,605.00,999.00,13.58,1027.20,13.03,0.14
2025-07-05T23:07:01,1,3.86,1260.00,0.63,605.00,999.00,13.58,1027.90,13.03,0.15
2025-07-05T23:07:01,1,3.85,1260.00,0.63,605.00,999.00,13.58,1027.20,13.03,0.14
2025-07-05T23:07:01,1,3.86,1260.00,0.63,605.00,999.00,13.58,1027.40,13.03,0.14
2025-07-05T23:07:01,1,3.85,1260.00,0.63,605.00,999.00,13.59,1027.10,13.03,0.14
2025-07-05T23:07:01,1,3.86,1259.00,0.63,605.00,999.00,13.58,1027.20,13.03,0.14
2025-07-05T23:07:01,1,3.86,1259.00,0.63,605.00,999.00,13.60,1027.20,13.03,0.14
2025-07-05T23:07:02,1,3.86,1259.00,0.63,605.00,999.00,13.60,1027.60,13.03,0.14
2025-07-05T23:07:02,1,3.85,1259.00,0.63,605.00,999.00,13.60,1027.60,13.03,0.14
2025-07-05T23:07:02,1,3.86,1259.00,0.63,605.00,999.00,13.60,1027.00,13.03,0.14
2025-07-05T23:07:02,1,3.85,1263.00,0.63,606.00,999.00,13.60,1027.60,13.03,0.14
2025-07-05T23:07:02,1,3.85,1263.00,0.63,606.00,999.00,13.60,1027.00,13.03,0.14
2025-07-05T23:07:03,1,3.84,1263.00,0.63,606.00,999.00,13.61,1027.30,13.03,0.14
2025-07-05T23:07:03,1,3.84,1263.00,0.63,606.00,999.00,13.61,1027.30,13.03,0.14
2025-07-05T23:07:03,1,3.86,1263.00,0.63,606.00,999.00,13.60,1027.80,13.03,0.15
2025-07-05T23:07:03,1,3.86,1264.00,0.63,607.00,999.00,13.62,1027.10,13.03,0.14
2025-07-05T23:07:03,1,3.85,1264.00,0.63,607.00,999.00,13.61,1027.00,13.03,0.14
2025-07-05T23:07:04,1,3.87,1264.00,0.63,607.00,999.00,13.61,1027.50,13.03,0.14
2025-07-05T23:07:04,1,3.83,1264.00,0.63,607.00,999.00,13.61,1027.20,13.04,0.14
2025-07-05T23:07:04,1,3.87,1264.00,0.63,607.00,999.00,13.60,1027.00,13.03,0.14
2025-07-05T23:07:04,1,3.86,1272.00,0.63,611.00,999.00,13.61,1027.10,13.03,0.14
2025-07-05T23:07:04,1,3.86,1272.00,0.63,611.00,999.00,13.61,1027.20,13.03,0.14
2025-07-05T23:07:05,1,3.87,1272.00,0.63,611.00,999.00,13.61,1027.30,13.03,0.14
2025-07-05T23:07:05,1,3.85,1272.00,0.63,611.00,999.00,13.61,1027.20,13.03,0.14
2025-07-05T23:07:05,1,3.86,1272.00,0.63,611.00,999.00,13.61,1027.30,13.03,0.14
2025-07-05T23:07:05,1,3.87,1247.00,0.62,599.00,999.00,13.61,1027.00,13.03,0.14
2025-07-05T23:07:05,1,3.86,1247.00,0.62,599.00,999.00,13.61,1027.00,13.03,0.14
2025-07-05T23:07:06,1,3.85,1247.00,0.62,599.00,999.00,13.60,1027.60,13.03,0.14
2025-07-05T23:07:06,1,3.86,1247.00,0.62,599.00,999.00,13.61,1027.10,13.03,0.14
2025-07-05T23:07:06,1,3.86,1247.00,0.62,599.00,999.00,13.61,1026.90,13.03,0.14
2025-07-05T23:07:06,1,3.86,1181.00,0.59,567.00,999.00,13.62,1026.80,13.03,0.14
2025-07-05T23:07:06,1,3.85,1181.00,0.59,567.00,999.00,13.62,1026.70,13.03,0.14
2025-07-05T23:07:07,1,3.85,1181.00,0.59,567.00,999.00,13.62,1027.30,13.03,0.14
2025-07-05T23:07:07,1,3.86,1181.00,0.59,567.00,999.00,13.61,1026.50,13.03,0.13
2025-07-05T23:07:07,1,3.86,1181.00,0.59,567.00,999.00,13.62,1027.50,13.03,0.14
2025-07-05T23:07:07,1,3.86,1214.00,0.60,583.00,999.00,13.62,1026.60,13.03,0.13
2025-07-05T23:07:07,1,3.86,1214.00,0.60,583.00,999.00,13.63,1026.80,13.03,0.14
2025-07-05T23:07:08,1,3.87,1214.00,0.60,583.00,999.00,13.62,1027.40,13.03,0.14
2025-07-05T23:07:08,1,3.86,1214.00,0.60,583.00,999.00,13.62,1027.00,13.03,0.14
2025-07-05T23:07:08,1,3.86,1214.00,0.60,583.00,999.00,13.61,1026.80,13.03,0.14
2025-07-05T23:07:08,1,3.86,1236.00,0.61,593.00,999.00,13.62,1027.00,13.03,0.14
2025-07-05T23:07:08,1,3.87,1236.00,0.61,593.00,999.00,13.62,1027.00,13.03,0.14
2025-07-05T23:07:09,1,3.87,1236.00,0.61,593.00,999.00,13.62,1027.20,13.03,0.14
2025-07-05T23:07:09,1,3.86,1236.00,0.61,593.00,999.00,13.62,1027.00,13.03,0.14
2025-07-05T23:07:09,1,3.86,1236.00,0.61,593.00,999.00,13.62,1026.80,13.04,0.14
2025-07-05T23:07:09,1,3.88,1172.00,0.58,563.00,999.00,13.62,1026.70,13.03,0.14
2025-07-05T23:07:09,1,3.85,1172.00,0.58,563.00,999.00,13.63,1026.70,13.03,0.14
2025-07-05T23:07:10,1,3.86,1172.00,0.58,563.00,999.00,13.62,1027.30,13.03,0.14
2025-07-05T23:07:10,1,3.86,1172.00,0.58,563.00,999.00,13.64,1027.50,13.03,0.14
2025-07-05T23:07:10,1,3.86,1172.00,0.58,563.00,999.00,13.63,1027.00,13.03,0.14
2025-07-05T23:07:10,1,3.86,1089.00,0.54,523.00,999.00,13.64,1027.10,13.03,0.14
2025-07-05T23:07:10,1,3.87,1089.00,0.54,523.00,999.00,13.63,1027.40,13.03,0.14
2025-07-05T23:07:11,1,3.87,1089.00,0.54,523.00,999.00,13.64,1027.40,13.03,0.14
2025-07-05T23:07:11,1,3.86,1089.00,0.54,523.00,999.00,13.63,1027.10,13.03,0.14
2025-07-05T23:07:11,1,3.86,1089.00,0.54,523.00,999.00,13.63,1026.90,13.03,0.14
2025-07-05T23:07:11,1,3.85,1076.00,0.53,517.00,999.00,13.63,1026.60,13.03,0.13
2025-07-05T23:07:11,1,3.88,1076.00,0.53,517.00,999.00,13.62,1026.80,13.04,0.14
2025-07-05T23:07:12,1,3.82,1076.00,0.53,517.00,999.00,13.62,1026.70,13.03,0.14
2025-07-05T23:07:12,1,3.84,1076.00,0.53,517.00,999.00,13.62,1027.30,13.03,0.14
2025-07-05T23:07:12,1,3.84,1076.00,0.53,517.00,999.00,13.61,1026.80,13.03,0.14
2025-07-05T23:07:12,1,3.85,0.00,0.00,0.00,999.00,13.61,1027.20,13.04,0.14
2025-07-05T23:07:12,1,3.86,0.00,0.00,0.00,999.00,13.62,1027.00,13.03,0.14
2025-07-05T23:07:13,1,3.86,0.00,0.00,0.00,999.00,13.61,1026.80,13.03,0.14
2025-07-05T23:07:13,1,3.85,0.00,0.00,0.00,999.00,13.62,1026.90,13.03,0.14
2025-07-05T23:07:13,1,3.85,0.00,0.00,0.00,999.00,13.61,1027.10,13.03,0.14
2025-07-05T23:07:13,1,3.85,252.20,0.12,121.00,999.00,13.62,1026.90,13.03,0.14
2025-07-05T23:07:13,1,3.86,252.20,0.12,121.00,999.00,13.62,1027.20,13.03,0.14
2025-07-05T23:07:13,1,3.85,252.20,0.12,121.00,999.00,13.62,1027.20,13.03,0.14
2025-07-05T23:07:14,1,3.85,252.20,0.12,121.00,999.00,13.62,1027.60,13.04,0.14
2025-07-05T23:07:14,1,3.85,252.20,0.12,121.00,999.00,13.63,1027.10,13.03,0.14
2025-07-05T23:07:14,1,3.83,227.00,0.11,109.00,999.00,13.62,1027.20,13.03,0.14
2025-07-05T23:07:14,1,3.86,227.00,0.11,109.00,999.00,13.62,1026.80,13.03,0.14
2025-07-05T23:07:14,1,3.86,227.00,0.11,109.00,999.00,13.61,1027.00,13.03,0.14
2025-07-05T23:07:15,1,3.87,227.00,0.11,109.00,999.00,13.61,1026.80,13.03,0.14
2025-07-05T23:07:15,1,3.86,227.00,0.11,109.00,999.00,13.61,1027.50,13.03,0.14
2025-07-05T23:07:15,1,3.87,562.50,0.27,270.00,999.00,13.61,1026.90,13.03,0.14
2025-07-05T23:07:15,1,3.86,562.50,0.27,270.00,999.00,13.60,1027.10,13.03,0.14
2025-07-05T23:07:15,1,3.85,562.50,0.27,270.00,999.00,13.60,1027.10,13.03,0.14
2025-07-05T23:07:16,1,3.87,562.50,0.27,270.00,999.00,13.61,1027.00,13.03,0.14
2025-07-05T23:07:16,1,3.84,562.50,0.27,270.00,999.00,13.60,1026.90,13.03,0.14
2025-07-05T23:07:16,1,3.87,393.40,0.19,189.00,999.00,13.60,1026.70,13.03,0.14
2025-07-05T23:07:16,1,3.85,393.40,0.19,189.00,999.00,13.60,1027.10,13.03,0.14
2025-07-05T23:07:16,1,3.85,393.40,0.19,189.00,999.00,13.60,1027.00,13.03,0.14
2025-07-05T23:07:17,1,3.86,393.40,0.19,189.00,999.00,13.60,1027.10,13.04,0.14
2025-07-05T23:07:17,1,3.85,393.40,0.19,189.00,999.00,13.60,1026.90,13.03,0.14
2025-07-05T23:07:17,1,3.86,399.00,0.19,192.00,999.00,13.60,1026.80,13.03,0.14
2025-07-05T23:07:17,1,3.85,399.00,0.19,192.00,999.00,13.60,1027.10,13.03,0.14
2025-07-05T23:07:17,1,3.86,399.00,0.19,192.00,999.00,13.60,1026.90,13.04,0.14
2025-07-05T23:07:18,1,3.87,399.00,0.19,192.00,999.00,13.60,1026.90,13.03,0.14
2025-07-05T23:07:18,1,3.84,399.00,0.19,192.00,999.00,13.61,1026.90,13.03,0.14
2025-07-05T23:07:18,1,3.87,432.30,0.21,208.00,999.00,13.60,1027.40,13.03,0.14
2025-07-05T23:07:18,1,3.87,432.30,0.21,208.00,999.00,13.61,1027.30,13.03,0.14
2025-07-05T23:07:18,1,3.88,432.30,0.21,208.00,999.00,13.60,1027.00,13.03,0.14
2025-07-05T23:07:19,1,3.85,432.30,0.21,208.00,999.00,13.60,1026.90,13.03,0.14
2025-07-05T23:07:19,1,3.83,432.30,0.21,208.00,999.00,13.60,1027.30,13.03,0.14
2025-07-05T23:07:19,1,3.84,442.10,0.21,212.00,999.00,13.60,1027.00,13.03,0.14
2025-07-05T23:07:19,1,3.84,442.10,0.21,212.00,999.00,13.60,1027.00,13.03,0.14
2025-07-05T23:07:19,1,3.86,442.10,0.21,212.00,999.00,13.61,1026.80,13.04,0.14
2025-07-05T23:07:20,1,3.86,442.10,0.21,212.00,999.00,13.60,1027.30,13.04,0.14
2025-07-05T23:07:20,1,3.85,442.10,0.21,212.00,999.00,13.60,1026.50,13.03,0.13
2025-07-05T23:07:20,1,3.85,410.80,0.20,197.00,999.00,13.60,1027.00,13.03,0.14
2025-07-05T23:07:20,1,3.88,410.80,0.20,197.00,999.00,13.61,1027.10,13.04,0.14
2025-07-05T23:07:20,1,3.85,410.80,0.20,197.00,999.00,13.62,1027.40,13.03,0.14
2025-07-05T23:07:21,1,3.84,410.80,0.20,197.00,999.00,13.60,1026.60,13.03,0.13
2025-07-05T23:07:21,1,3.84,410.80,0.20,197.00,999.00,13.62,1026.90,13.03,0.14
2025-07-05T23:07:21,1,3.85,376.20,0.18,181.00,999.00,13.61,1027.00,13.03,0.14
2025-07-05T23:07:21,1,3.86,376.20,0.18,181.00,999.00,13.61,1026.60,13.03,0.13
2025-07-05T23:07:21,1,3.86,376.20,0.18,181.00,999.00,13.61,1027.20,13.03,0.14
2025-07-05T23:07:22,1,3.85,376.20,0.18,181.00,999.00,13.61,1027.00,13.04,0.14
2025-07-05T23:07:22,1,3.86,376.20,0.18,181.00,999.00,13.61,1027.00,13.03,0.14
2025-07-05T23:07:22,1,3.86,339.10,0.16,163.00,999.00,13.60,1027.10,13.04,0.14
2025-07-05T23:07:22,1,3.87,339.10,0.16,163.00,999.00,13.61,1027.10,13.04,0.14
2025-07-05T23:07:22,1,3.86,339.10,0.16,163.00,999.00,13.62,1027.00,13.04,0.14
2025-07-05T23:07:23,1,3.86,339.10,0.16,163.00,999.00,13.61,1026.60,13.03,0.13
2025-07-05T23:07:23,1,3.86,339.10,0.16,163.00,999.00,13.61,1026.80,13.03,0.14
2025-07-05T23:07:23,1,3.86,293.80,0.14,141.00,999.00,13.61,1027.20,13.04,0.14
2025-07-05T23:07:23,1,3.86,293.80,0.14,141.00,999.00,13.62,1027.00,13.04,0.14
2025-07-05T23:07:23,1,3.88,293.80,0.14,141.00,999.00,13.61,1027.00,13.03,0.14
2025-07-05T23:07:24,1,3.87,293.80,0.14,141.00,999.00,13.61,1027.20,13.04,0.14
2025-07-05T23:07:24,1,3.86,293.80,0.14,141.00,999.00,13.60,1027.20,13.04,0.14
2025-07-05T23:07:24,1,3.87,516.90,0.25,248.00,999.00,13.60,1027.30,13.03,0.14
2025-07-05T23:07:24,1,3.85,516.90,0.25,248.00,999.00,13.60,1027.00,13.03,0.14
2025-07-05T23:07:24,1,3.85,516.90,0.25,248.00,999.00,13.60,1027.30,13.01,0.14
2025-07-05T23:07:25,1,3.86,516.90,0.25,248.00,999.00,13.60,1027.20,13.01,0.14
2025-07-05T23:07:25,1,3.85,47.34,0.00,23.00,999.00,13.60,1026.80,13.03,0.14
2025-07-05T23:07:25,1,3.87,47.34,0.00,23.00,999.00,13.60,1027.40,13.03,0.14
2025-07-05T23:07:25,1,3.85,47.34,0.00,23.00,999.00,13.59,1027.20,13.03,0.14
2025-07-05T23:07:26,1,3.86,47.34,0.00,23.00,999.00,13.59,1027.10,13.03,0.14
2025-07-05T23:07:26,1,3.85,47.34,0.00,23.00,999.00,13.59,1027.20,13.04,0.14
2025-07-05T23:07:26,1,3.86,286.30,0.14,137.00,999.00,13.59,1026.80,13.04,0.14
2025-07-05T23:07:26,1,3.87,286.30,0.14,137.00,999.00,13.58,1026.90,13.03,0.14
2025-07-05T23:07:26,1,3.86,286.30,0.14,137.00,999.00,13.58,1027.40,13.03,0.14
2025-07-05T23:07:27,1,3.83,286.30,0.14,137.00,999.00,13.58,1027.20,13.04,0.14
2025-07-05T23:07:27,1,3.85,286.30,0.14,137.00,999.00,13.58,1027.00,13.04,0.14
2025-07-05T23:07:27,1,3.87,461.10,0.22,221.00,999.00,13.57,1027.00,13.03,0.14
2025-07-05T23:07:27,1,3.87,461.10,0.22,221.00,999.00,13.58,1026.60,13.04,0.13
2025-07-05T23:07:27,1,3.86,461.10,0.22,221.00,999.00,13.58,1027.40,13.04,0.14
2025-07-05T23:07:28,1,3.86,461.10,0.22,221.00,999.00,13.58,1027.10,13.04,0.14
2025-07-05T23:07:28,1,3.86,461.10,0.22,221.00,999.00,13.58,1026.90,13.04,0.14
2025-07-05T23:07:28,1,3.87,466.30,0.23,224.00,999.00,13.58,1026.80,13.04,0.14
2025-07-05T23:07:28,1,3.87,466.30,0.23,224.00,999.00,13.58,1027.00,13.03,0.14
2025-07-05T23:07:28,1,3.85,466.30,0.23,224.00,999.00,13.58,1026.90,13.04,0.14
2025-07-05T23:07:29,1,3.86,466.30,0.23,224.00,999.00,13.57,1026.90,13.04,0.14
2025-07-05T23:07:29,1,3.86,466.30,0.23,224.00,999.00,13.58,1027.00,13.04,0.14
2025-07-05T23:07:29,1,3.86,381.00,0.18,183.00,999.00,13.58,1027.00,13.04,0.14
2025-07-05T23:07:29,1,3.86,381.00,0.18,183.00,999.00,13.57,1027.30,13.04,0.14
2025-07-05T23:07:29,1,3.86,381.00,0.18,183.00,999.00,13.57,1027.20,13.03,0.14
2025-07-05T23:07:30,1,3.86,381.00,0.18,183.00,999.00,13.57,1026.50,13.04,0.13
2025-07-05T23:07:30,1,3.86,381.00,0.18,183.00,999.00,13.58,1026.70,13.04,0.14
2025-07-05T23:07:30,1,3.87,342.90,0.17,165.00,999.00,13.57,1026.80,13.04,0.14
2025-07-05T23:07:30,1,3.86,342.90,0.17,165.00,999.00,13.57,1026.60,13.03,0.13
2025-07-05T23:07:30,1,3.86,342.90,0.17,165.00,999.00,13.56,1026.60,13.03,0.13
2025-07-05T23:07:30,1,3.86,342.90,0.17,165.00,999.00,13.56,1026.80,13.04,0.14
2025-07-05T23:07:31,1,3.86,342.90,0.17,165.00,999.00,13.56,1026.80,13.03,0.14
2025-07-05T23:07:31,1,3.87,328.20,0.16,158.00,999.00,13.56,1026.70,13.04,0.14
2025-07-05T23:07:31,1,3.87,328.20,0.16,158.00,999.00,13.55,1026.50,13.03,0.13
2025-07-05T23:07:31,1,3.86,328.20,0.16,158.00,999.00,13.55,1026.90,13.03,0.14
2025-07-05T23:07:31,1,3.85,328.20,0.16,158.00,999.00,13.54,1026.30,13.03,0.13
2025-07-05T23:07:32,1,3.84,328.20,0.16,158.00,999.00,13.55,1026.70,13.04,0.14
2025-07-05T23:07:32,1,3.88,338.20,0.16,162.00,999.00,13.55,1026.80,13.04,0.14
2025-07-05T23:07:32,1,3.87,338.20,0.16,162.00,999.00,13.55,1027.30,13.03,0.14
2025-07-05T23:07:32,1,3.85,338.20,0.16,162.00,999.00,13.56,1026.80,13.04,0.14
2025-07-05T23:07:32,1,3.86,338.20,0.16,162.00,999.00,13.56,1026.90,13.04,0.14
2025-07-05T23:07:33,1,3.85,338.20,0.16,162.00,999.00,13.55,1026.80,13.04,0.14
2025-07-05T23:07:33,1,3.87,92.76,0.00,45.00,999.00,13.56,1026.70,13.03,0.14
2025-07-05T23:07:33,1,3.86,92.76,0.00,45.00,999.00,13.55,1026.70,13.04,0.14
2025-07-05T23:07:33,1,3.86,92.76,0.00,45.00,999.00,13.56,1026.40,13.04,0.13
2025-07-05T23:07:33,1,3.86,92.76,0.00,45.00,999.00,13.56,1027.10,13.03,0.14
2025-07-05T23:07:34,1,3.86,92.76,0.00,45.00,999.00,13.55,1026.70,13.04,0.14
2025-07-05T23:07:34,1,3.86,99.03,0.00,48.00,999.00,13.56,1026.70,13.03,0.14
2025-07-05T23:07:34,1,3.86,99.03,0.00,48.00,999.00,13.55,1026.70,13.04,0.14
2025-07-05T23:07:34,1,3.84,99.03,0.00,48.00,999.00,13.56,1026.90,13.03,0.14
2025-07-05T23:07:34,1,3.84,99.03,0.00,48.00,999.00,13.55,1026.60,13.04,0.13
2025-07-05T23:07:35,1,3.86,99.03,0.00,48.00,999.00,13.55,1027.00,13.03,0.14
2025-07-05T23:07:35,1,3.85,147.60,0.00,71.00,999.00,13.54,1026.50,13.03,0.13
2025-07-05T23:07:35,1,3.86,147.60,0.00,71.00,999.00,13.55,1026.90,13.03,0.14
2025-07-05T23:07:35,1,3.87,147.60,0.00,71.00,999.00,13.54,1026.80,13.03,0.14
2025-07-05T23:07:35,1,3.85,147.60,0.00,71.00,999.00,13.55,1026.90,13.03,0.14
2025-07-05T23:07:36,1,3.87,147.60,0.00,71.00,999.00,13.55,1026.70,13.03,0.14
2025-07-05T23:07:36,1,3.84,100.70,0.00,48.00,999.00,13.54,1026.80,13.03,0.14
2025-07-05T23:07:36,1,3.87,100.70,0.00,48.00,999.00,13.54,1026.30,13.03,0.13
2025-07-05T23:07:36,1,3.88,100.70,0.00,48.00,999.00,13.54,1026.80,13.03,0.14
2025-07-05T23:07:36,1,3.85,100.70,0.00,48.00,999.00,13.54,1026.80,13.03,0.14
2025-07-05T23:07:37,1,3.85,100.70,0.00,48.00,999.00,13.53,1026.70,13.03,0.14
2025-07-05T23:07:37,1,3.87,689.40,0.34,331.00,999.00,13.54,1026.70,13.03,0.14
2025-07-05T23:07:37,1,3.87,689.40,0.34,331.00,999.00,13.54,1026.70,13.03,0.14
2025-07-05T23:07:37,1,3.87,689.40,0.34,331.00,999.00,13.54,1027.20,13.03,0.14
2025-07-05T23:07:37,1,3.86,689.40,0.34,331.00,999.00,13.54,1026.10,13.03,0.13
2025-07-05T23:07:38,1,3.86,689.40,0.34,331.00,999.00,13.54,1026.80,13.03,0.14
2025-07-05T23:07:38,1,3.84,626.10,0.30,301.00,999.00,13.54,1026.80,13.03,0.14
2025-07-05T23:07:38,1,3.86,626.10,0.30,301.00,999.00,13.53,1026.50,13.03,0.13
2025-07-05T23:07:38,1,3.87,626.10,0.30,301.00,999.00,13.53,1026.70,13.03,0.14
2025-07-05T23:07:38,1,3.86,626.10,0.30,301.00,999.00,13.53,1026.50,13.03,0.13
2025-07-05T23:07:39,1,3.86,626.10,0.30,301.00,999.00,13.53,1026.90,13.03,0.14
2025-07-05T23:07:39,1,3.88,545.10,0.26,262.00,999.00,13.53,1026.80,13.03,0.14
2025-07-05T23:07:39,1,3.85,545.10,0.26,262.00,999.00,13.53,1026.50,13.03,0.13
2025-07-05T23:07:39,1,3.87,545.10,0.26,262.00,999.00,13.53,1026.90,13.03,0.14
2025-07-05T23:07:39,1,3.86,545.10,0.26,262.00,999.00,13.53,1026.40,13.03,0.13
2025-07-05T23:07:40,1,3.86,545.10,0.26,262.00,999.00,13.52,1026.60,13.03,0.13
2025-07-05T23:07:40,1,3.87,705.40,0.34,339.00,999.00,13.53,1026.50,13.03,0.13
2025-07-05T23:07:40,1,3.87,705.40,0.34,339.00,999.00,13.53,1026.60,13.03,0.13
2025-07-05T23:07:40,1,3.86,705.40,0.34,339.00,999.00,13.53,1026.70,13.03,0.14
2025-07-05T23:07:40,1,3.85,705.40,0.34,339.00,999.00,13.53,1026.10,13.03,0.13
2025-07-05T23:07:41,1,3.85,705.40,0.34,339.00,999.00,13.52,1026.60,13.03,0.13
2025-07-05T23:07:41,1,3.87,895.30,0.44,430.00,999.00,13.52,1026.40,13.03,0.13
2025-07-05T23:07:41,1,3.87,895.30,0.44,430.00,999.00,13.51,1026.80,13.03,0.14
2025-07-05T23:07:41,1,3.86,895.30,0.44,430.00,999.00,13.51,1026.70,13.03,0.14
2025-07-05T23:07:41,1,3.86,895.30,0.44,430.00,999.00,13.52,1026.90,13.03,0.14
2025-07-05T23:07:42,1,3.85,895.30,0.44,430.00,999.00,13.52,1026.70,13.03,0.14
2025-07-05T23:07:42,1,3.85,996.80,0.49,478.00,999.00,13.51,1026.50,13.03,0.13
2025-07-05T23:07:42,1,3.87,996.80,0.49,478.00,999.00,13.51,1026.10,13.03,0.13
2025-07-05T23:07:42,1,3.87,996.80,0.49,478.00,999.00,13.50,1026.50,13.02,0.13
2025-07-05T23:07:42,1,3.86,996.80,0.49,478.00,999.00,13.51,1026.10,13.03,0.13
2025-07-05T23:07:43,1,3.86,996.80,0.49,478.00,999.00,13.51,1026.50,13.03,0.13
2025-07-05T23:07:43,1,3.86,988.00,0.49,474.00,999.00,13.51,1025.80,13.02,0.13
2025-07-05T23:07:43,1,3.87,988.00,0.49,474.00,999.00,13.50,1026.30,13.03,0.13
2025-07-05T23:07:43,1,3.87,988.00,0.49,474.00,999.00,13.50,1026.50,13.03,0.13
2025-07-05T23:07:43,1,3.84,988.00,0.49,474.00,999.00,13.51,1026.20,13.03,0.13
2025-07-05T23:07:43,1,3.86,988.00,0.49,474.00,999.00,13.49,1026.00,13.02,0.13
2025-07-05T23:07:44,1,3.86,865.30,0.42,415.00,999.00,13.48,1026.60,13.02,0.13
2025-07-05T23:07:44,1,3.85,865.30,0.42,415.00,999.00,13.49,1026.60,13.02,0.13
2025-07-05T23:07:44,1,3.87,865.30,0.42,415.00,999.00,13.48,1026.10,13.02,0.13
2025-07-05T23:07:44,1,3.83,865.30,0.42,415.00,999.00,13.49,1026.30,13.03,0.13
2025-07-05T23:07:44,1,3.85,865.30,0.42,415.00,999.00,13.49,1026.30,13.02,0.13
2025-07-05T23:07:45,1,3.86,619.70,0.30,297.00,999.00,13.48,1025.90,13.02,0.13
2025-07-05T23:07:45,1,3.86,619.70,0.30,297.00,999.00,13.48,1026.40,13.03,0.13
2025-07-05T23:07:45,1,3.86,619.70,0.30,297.00,999.00,13.48,1026.30,13.02,0.13
2025-07-05T23:07:45,1,3.85,619.70,0.30,297.00,999.00,13.48,1026.10,13.02,0.13
2025-07-05T23:07:45,1,3.86,619.70,0.30,297.00,999.00,13.48,1026.20,13.02,0.13
2025-07-05T23:07:46,1,3.85,746.40,0.36,358.00,999.00,13.47,1026.20,13.03,0.13
2025-07-05T23:07:46,1,3.85,746.40,0.36,358.00,999.00,13.47,1026.20,13.02,0.13
2025-07-05T23:07:46,1,3.85,746.40,0.36,358.00,999.00,13.46,1026.20,13.02,0.13
2025-07-05T23:07:46,1,3.86,746.40,0.36,358.00,999.00,13.46,1026.40,13.02,0.13
2025-07-05T23:07:46,1,3.87,746.40,0.36,358.00,999.00,13.46,1026.20,13.03,0.13
2025-07-05T23:07:47,1,3.85,829.80,0.41,398.00,999.00,13.46,1026.20,13.02,0.13
2025-07-05T23:07:47,1,3.84,829.80,0.41,398.00,999.00,13.45,1026.10,13.02,0.13
2025-07-05T23:07:47,1,3.85,829.80,0.41,398.00,999.00,13.46,1026.10,13.02,0.13
2025-07-05T23:07:47,1,3.86,829.80,0.41,398.00,999.00,13.46,1026.70,13.02,0.14
2025-07-05T23:07:47,1,3.86,829.80,0.41,398.00,999.00,13.45,1026.30,13.02,0.13
2025-07-05T23:07:48,1,3.85,808.40,0.40,388.00,999.00,13.45,1026.60,13.02,0.13
2025-07-05T23:07:48,1,3.88,808.40,0.40,388.00,999.00,13.46,1026.50,13.02,0.13
2025-07-05T23:07:48,1,3.87,808.40,0.40,388.00,999.00,13.46,1026.30,13.02,0.13
2025-07-05T23:07:48,1,3.86,808.40,0.40,388.00,999.00,13.46,1026.50,13.02,0.13
2025-07-05T23:07:48,1,3.86,808.40,0.40,388.00,999.00,13.46,1026.30,13.02,0.13
