time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2026-06-08T12:34:03,1,3.70,25870.00,15.79,12422.00,999.00,18.85,1021.30,19.32,0.08
2026-06-08T12:34:03,1,3.70,25870.00,15.79,12422.00,999.00,18.85,1020.70,19.31,0.08
2026-06-08T12:34:03,1,3.70,25900.00,15.81,12434.00,999.00,18.84,1018.20,19.30,0.05
2026-06-08T12:34:04,1,3.70,25900.00,15.81,12434.00,999.00,18.84,1017.60,19.30,0.05
2026-06-08T12:34:04,1,3.68,25900.00,15.81,12434.00,999.00,18.84,1023.20,19.28,0.10
2026-06-08T12:34:04,1,3.68,25900.00,15.81,12434.00,999.00,18.84,1032.60,19.28,0.19
2026-06-08T12:34:04,1,3.68,25900.00,15.81,12434.00,999.00,18.84,1036.10,19.28,0.23
2026-06-08T12:34:04,1,3.71,25870.00,15.79,12421.00,999.00,18.84,1030.20,19.27,0.17
2026-06-08T12:34:05,1,3.70,25870.00,15.79,12421.00,999.00,18.84,1019.80,19.27,0.07
2026-06-08T12:34:05,1,3.71,25870.00,15.79,12421.00,999.00,18.83,1017.80,19.26,0.05
2026-06-08T12:34:05,1,3.67,25870.00,15.79,12421.00,999.00,18.83,1027.00,19.24,0.14
2026-06-08T12:34:05,1,3.70,25890.00,15.80,12428.00,999.00,18.83,1032.60,19.24,0.19
2026-06-08T12:34:05,1,3.68,25890.00,15.80,12428.00,999.00,18.82,1027.30,19.23,0.14
2026-06-08T12:34:06,1,3.70,25890.00,15.80,12428.00,999.00,18.83,1020.90,19.22,0.08
2026-06-08T12:34:06,1,3.68,25890.00,15.80,12428.00,999.00,18.82,1019.80,19.22,0.07
2026-06-08T12:34:06,1,3.68,25890.00,15.80,12428.00,999.00,18.82,1021.60,19.21,0.09
2026-06-08T12:34:06,1,3.70,25850.00,15.78,12412.00,999.00,18.83,1021.00,19.20,0.08
2026-06-08T12:34:07,1,3.69,25850.00,15.78,12412.00,999.00,18.82,1020.50,19.19,0.07
2026-06-08T12:34:07,1,3.71,25850.00,15.78,12412.00,999.00,18.82,1021.50,19.19,0.08
2026-06-08T12:34:07,1,3.69,25850.00,15.78,12412.00,999.00,18.82,1022.80,19.18,0.10
2026-06-08T12:34:07,1,3.68,25850.00,15.78,12412.00,999.00,18.82,1024.40,19.17,0.11
2026-06-08T12:34:07,1,3.70,25890.00,15.80,12428.00,999.00,18.82,1024.60,19.17,0.11
2026-06-08T12:34:08,1,3.70,25890.00,15.80,12428.00,999.00,18.82,1025.60,19.16,0.12
2026-06-08T12:34:08,1,3.70,25890.00,15.80,12428.00,999.00,18.82,1026.00,19.15,0.13
2026-06-08T12:34:08,1,3.70,25890.00,15.80,12428.00,999.00,18.82,1026.60,19.15,0.13
2026-06-08T12:34:08,1,3.67,25890.00,15.80,12428.00,999.00,18.83,1026.80,19.15,0.14
2026-06-08T12:34:08,1,3.71,25870.00,15.79,12420.00,999.00,18.83,1026.70,19.14,0.14
2026-06-08T12:34:09,1,3.71,25870.00,15.79,12420.00,999.00,18.83,1025.60,19.14,0.12
2026-06-08T12:34:09,1,3.69,25870.00,15.79,12420.00,999.00,18.83,1025.00,19.13,0.12
2026-06-08T12:34:09,1,3.70,25870.00,15.79,12420.00,999.00,18.84,1025.90,19.13,0.13
2026-06-08T12:34:09,1,3.69,25870.00,15.79,12420.00,999.00,18.83,1026.90,19.13,0.14
2026-06-08T12:34:09,1,3.69,25870.00,15.79,12420.00,999.00,18.83,1028.50,19.12,0.15
2026-06-08T12:34:10,1,3.71,25870.00,15.79,12420.00,999.00,18.83,1029.70,19.12,0.17
2026-06-08T12:34:10,1,3.70,25870.00,15.79,12420.00,999.00,18.83,1031.90,19.10,0.19
2026-06-08T12:34:10,1,3.66,25870.00,15.79,12420.00,999.00,18.83,1033.40,19.11,0.20
2026-06-08T12:34:10,1,3.71,25870.00,15.79,12418.00,999.00,18.84,1034.00,19.10,0.21
2026-06-08T12:34:10,1,3.70,25870.00,15.79,12418.00,999.00,18.83,1033.90,19.10,0.21
2026-06-08T12:34:11,1,3.71,25870.00,15.79,12418.00,999.00,18.84,1033.90,19.10,0.21
2026-06-08T12:34:11,1,3.68,25870.00,15.79,12418.00,999.00,18.84,1034.80,19.09,0.22
2026-06-08T12:34:11,1,3.68,25870.00,15.79,12418.00,999.00,18.84,1035.60,19.09,0.22
2026-06-08T12:34:11,1,3.70,25890.00,15.80,12428.00,999.00,18.84,1037.80,19.08,0.25
2026-06-08T12:34:12,1,3.70,25890.00,15.80,12428.00,999.00,18.84,1039.50,19.08,0.26
2026-06-08T12:34:12,1,3.68,25890.00,15.80,12428.00,999.00,18.84,1040.60,19.08,0.27
2026-06-08T12:34:12,1,3.68,25890.00,15.80,12428.00,999.00,18.83,1042.90,19.08,0.30
2026-06-08T12:34:12,1,3.67,25880.00,15.80,12426.00,999.00,18.85,1045.10,19.07,0.32
2026-06-08T12:34:12,1,3.71,25880.00,15.80,12426.00,999.00,18.84,1046.50,19.07,0.33
2026-06-08T12:34:13,1,3.71,25880.00,15.80,12426.00,999.00,18.83,1047.90,19.06,0.35
2026-06-08T12:34:13,1,3.68,25880.00,15.80,12426.00,999.00,18.84,1049.00,19.06,0.36
2026-06-08T12:34:13,1,3.70,25880.00,15.80,12426.00,999.00,18.84,1051.20,19.06,0.38
2026-06-08T12:34:13,1,3.70,25870.00,15.79,12420.00,999.00,18.84,1052.10,19.06,0.39
2026-06-08T12:34:13,1,3.71,25870.00,15.79,12420.00,999.00,18.84,1052.90,19.06,0.40
2026-06-08T12:34:14,1,3.69,25870.00,15.79,12420.00,999.00,18.84,1053.70,19.05,0.40
2026-06-08T12:34:14,1,3.66,25870.00,15.79,12420.00,999.00,18.84,1054.50,19.05,0.41
2026-06-08T12:34:14,1,3.70,25870.00,15.79,12420.00,999.00,18.83,1054.50,19.05,0.41
2026-06-08T12:34:14,1,3.71,25870.00,15.79,12418.00,999.00,18.84,1055.00,19.05,0.42
2026-06-08T12:34:14,1,3.71,25870.00,15.79,12418.00,999.00,18.84,1055.40,19.05,0.42
2026-06-08T12:34:15,1,3.71,25870.00,15.79,12418.00,999.00,18.84,1056.90,19.04,0.44
2026-06-08T12:34:15,1,3.68,25870.00,15.79,12418.00,999.00,18.85,1056.90,19.04,0.44
2026-06-08T12:34:15,1,3.68,25870.00,15.79,12418.00,999.00,18.83,1057.20,19.04,0.44
2026-06-08T12:34:15,1,3.70,25880.00,15.80,12425.00,999.00,18.84,1057.60,19.04,0.44
2026-06-08T12:34:15,1,3.70,25880.00,15.80,12425.00,999.00,18.84,1059.10,19.03,0.46
2026-06-08T12:34:16,1,3.71,25880.00,15.80,12425.00,999.00,18.84,1060.90,19.03,0.47
2026-06-08T12:34:16,1,3.69,25880.00,15.80,12425.00,999.00,18.84,1061.90,19.03,0.48
2026-06-08T12:34:16,1,3.70,25870.00,15.79,12421.00,999.00,18.83,1063.50,19.03,0.50
2026-06-08T12:34:16,1,3.68,25870.00,15.79,12421.00,999.00,18.83,1064.90,19.03,0.51
2026-06-08T12:34:17,1,3.70,25870.00,15.79,12421.00,999.00,18.83,1066.10,19.01,0.53
2026-06-08T12:34:17,1,3.70,25870.00,15.79,12421.00,999.00,18.83,1067.40,19.02,0.54
2026-06-08T12:34:17,1,3.68,25870.00,15.79,12421.00,999.00,18.84,1068.70,19.02,0.55
2026-06-08T12:34:17,1,3.69,25880.00,15.79,12423.00,999.00,18.84,1069.50,19.01,0.56
2026-06-08T12:34:17,1,3.70,25880.00,15.79,12423.00,999.00,18.84,1070.90,19.01,0.57
2026-06-08T12:34:18,1,3.69,25880.00,15.79,12423.00,999.00,18.83,1072.50,19.01,0.59
2026-06-08T12:34:18,1,3.70,25880.00,15.79,12423.00,999.00,18.84,1074.00,19.01,0.60
2026-06-08T12:34:18,1,3.69,25880.00,15.79,12423.00,999.00,18.84,1075.20,19.01,0.62
2026-06-08T12:34:18,1,3.71,25870.00,15.79,12421.00,999.00,18.84,1075.50,19.01,0.62
2026-06-08T12:34:18,1,3.71,25870.00,15.79,12421.00,999.00,18.84,1077.60,19.01,0.64
2026-06-08T12:34:19,1,3.70,25870.00,15.79,12421.00,999.00,18.84,1078.80,19.00,0.65
2026-06-08T12:34:19,1,3.68,25870.00,15.79,12421.00,999.00,18.84,1080.30,19.00,0.67
2026-06-08T12:34:19,1,3.67,25880.00,15.79,12424.00,999.00,18.84,1081.70,19.00,0.68
2026-06-08T12:34:19,1,3.70,25880.00,15.79,12424.00,999.00,18.84,1083.50,19.00,0.70
2026-06-08T12:34:19,1,3.71,25880.00,15.79,12424.00,999.00,18.85,1084.50,19.00,0.71
2026-06-08T12:34:20,1,3.68,25880.00,15.79,12424.00,999.00,18.85,1085.00,18.99,0.71
2026-06-08T12:34:20,1,3.68,25880.00,15.79,12424.00,999.00,18.84,1085.50,18.99,0.72
2026-06-08T12:34:20,1,3.68,25880.00,15.79,12424.00,999.00,18.85,1087.30,18.99,0.74
2026-06-08T12:34:20,1,3.71,25880.00,15.79,12424.00,999.00,18.85,1087.80,18.99,0.74
2026-06-08T12:34:20,1,3.68,25880.00,15.79,12424.00,999.00,18.85,1088.90,18.99,0.75
2026-06-08T12:34:21,1,3.68,25880.00,15.79,12424.00,999.00,18.85,1088.60,18.99,0.75
2026-06-08T12:34:21,1,3.69,25880.00,15.79,12424.00,999.00,18.85,1089.40,18.99,0.76
2026-06-08T12:34:21,1,3.70,25880.00,15.79,12423.00,999.00,18.85,1090.00,18.99,0.76
2026-06-08T12:34:21,1,3.70,25880.00,15.79,12423.00,999.00,18.85,1090.80,18.98,0.77
2026-06-08T12:34:22,1,3.69,25880.00,15.79,12423.00,999.00,18.85,1091.70,18.98,0.78
2026-06-08T12:34:22,1,3.67,25880.00,15.79,12423.00,999.00,18.84,1092.80,18.98,0.79
2026-06-08T12:34:22,1,3.69,25880.00,15.79,12423.00,999.00,18.85,1094.40,18.98,0.81
2026-06-08T12:34:22,1,3.69,25880.00,15.79,12423.00,999.00,18.84,1095.00,18.98,0.81
2026-06-08T12:34:22,1,3.70,25880.00,15.79,12423.00,999.00,18.84,1095.00,18.98,0.81
2026-06-08T12:34:23,1,3.71,25880.00,15.79,12423.00,999.00,18.85,1096.90,18.98,0.83
2026-06-08T12:34:23,1,3.69,25880.00,15.79,12423.00,999.00,18.85,1097.80,18.97,0.84
2026-06-08T12:34:23,1,3.69,25880.00,15.79,12423.00,999.00,18.85,1099.10,18.96,0.85
2026-06-08T12:34:23,1,3.68,25880.00,15.79,12423.00,999.00,18.85,1099.30,18.97,0.86
2026-06-08T12:34:23,1,3.69,25880.00,15.79,12423.00,999.00,18.85,1100.50,18.97,0.87
2026-06-08T12:34:24,1,3.68,25880.00,15.79,12423.00,999.00,18.85,1101.60,18.97,0.88
2026-06-08T12:34:24,1,3.68,25880.00,15.79,12423.00,999.00,18.85,1100.20,18.97,0.86
2026-06-08T12:34:24,1,3.69,25880.00,15.80,12425.00,999.00,18.84,1090.80,18.96,0.77
2026-06-08T12:34:24,1,3.71,25880.00,15.80,12425.00,999.00,18.85,1077.00,18.96,0.63
2026-06-08T12:34:24,1,3.72,25880.00,15.80,12425.00,999.00,18.84,1065.80,18.95,0.52
2026-06-08T12:34:25,1,3.70,25880.00,15.80,12425.00,999.00,18.85,1055.90,18.95,0.43
2026-06-08T12:34:25,1,3.66,25880.00,15.80,12425.00,999.00,18.85,1047.60,18.95,0.34
2026-06-08T12:34:25,1,3.69,25880.00,15.79,12423.00,999.00,18.85,1042.80,18.94,0.30
2026-06-08T12:34:25,1,3.68,25880.00,15.79,12423.00,999.00,18.86,1037.40,18.94,0.24
2026-06-08T12:34:26,1,3.71,25880.00,15.79,12423.00,999.00,18.86,1031.70,18.94,0.19
2026-06-08T12:34:26,1,3.67,25880.00,15.79,12423.00,999.00,18.85,1028.90,18.94,0.16
2026-06-08T12:34:26,1,3.68,25870.00,15.79,12419.00,999.00,18.86,1028.90,18.94,0.16
2026-06-08T12:34:26,1,3.72,25870.00,15.79,12419.00,999.00,18.84,1029.40,18.93,0.16
2026-06-08T12:34:26,1,3.71,25870.00,15.79,12419.00,999.00,18.85,1031.00,18.93,0.18
2026-06-08T12:34:27,1,3.69,25870.00,15.79,12419.00,999.00,18.84,1031.00,18.93,0.18
2026-06-08T12:34:27,1,3.68,25870.00,15.79,12419.00,999.00,18.85,1029.90,18.93,0.17
2026-06-08T12:34:27,1,3.70,25870.00,15.79,12419.00,999.00,18.84,1031.50,18.93,0.18
2026-06-08T12:34:27,1,3.71,25870.00,15.79,12419.00,999.00,18.84,1033.50,18.92,0.20
2026-06-08T12:34:27,1,3.69,25870.00,15.79,12419.00,999.00,18.84,1034.60,18.92,0.21
2026-06-08T12:34:28,1,3.68,25870.00,15.79,12419.00,999.00,18.84,1034.30,18.92,0.21
2026-06-08T12:34:28,1,3.68,25870.00,15.79,12419.00,999.00,18.83,1034.40,18.92,0.21
2026-06-08T12:34:28,1,3.69,25860.00,15.78,12416.00,999.00,18.83,1034.30,18.92,0.21
2026-06-08T12:34:28,1,3.68,25860.00,15.78,12416.00,999.00,18.84,1034.90,18.92,0.22
2026-06-08T12:34:28,1,3.68,25860.00,15.78,12416.00,999.00,18.84,1035.40,18.92,0.22
2026-06-08T12:34:29,1,3.68,25860.00,15.78,12416.00,999.00,18.83,1034.80,18.91,0.22
2026-06-08T12:34:29,1,3.70,25860.00,15.78,12416.00,999.00,18.84,1034.20,18.91,0.21
2026-06-08T12:34:29,1,3.68,25860.00,15.78,12414.00,999.00,18.84,1033.90,18.91,0.21
2026-06-08T12:34:29,1,3.68,25860.00,15.78,12414.00,999.00,18.84,1034.90,18.90,0.22
2026-06-08T12:34:29,1,3.68,25860.00,15.78,12414.00,999.00,18.84,1035.80,18.90,0.23
2026-06-08T12:34:30,1,3.70,25860.00,15.78,12414.00,999.00,18.83,1035.80,18.91,0.23
2026-06-08T12:34:30,1,3.68,25890.00,15.80,12427.00,999.00,18.84,1035.50,18.90,0.22
2026-06-08T12:34:30,1,3.70,25890.00,15.80,12427.00,999.00,18.84,1034.40,18.90,0.21
2026-06-08T12:34:30,1,3.70,25890.00,15.80,12427.00,999.00,18.83,1033.20,18.90,0.20
2026-06-08T12:34:31,1,3.69,25890.00,15.80,12427.00,999.00,18.85,1033.70,18.90,0.21
2026-06-08T12:34:31,1,3.69,25890.00,15.80,12427.00,999.00,18.84,1033.30,18.90,0.20
2026-06-08T12:34:31,1,3.68,25870.00,15.79,12420.00,999.00,18.84,1034.10,18.90,0.21
2026-06-08T12:34:31,1,3.72,25870.00,15.79,12420.00,999.00,18.84,1034.50,18.90,0.21
2026-06-08T12:34:31,1,3.71,25870.00,15.79,12420.00,999.00,18.84,1035.00,18.90,0.22
2026-06-08T12:34:32,1,3.68,25870.00,15.79,12420.00,999.00,18.84,1035.30,18.90,0.22
2026-06-08T12:34:32,1,3.67,25870.00,15.79,12420.00,999.00,18.84,1035.30,18.89,0.22
2026-06-08T12:34:32,1,3.70,25880.00,15.79,12425.00,999.00,18.84,1035.20,18.89,0.22
2026-06-08T12:34:32,1,3.70,25880.00,15.79,12425.00,999.00,18.84,1033.10,18.90,0.20
2026-06-08T12:34:32,1,3.70,25880.00,15.79,12425.00,999.00,18.84,1032.70,18.89,0.20
2026-06-08T12:34:33,1,3.68,25880.00,15.79,12425.00,999.00,18.84,1033.90,18.89,0.21
2026-06-08T12:34:33,1,3.68,25870.00,15.79,12418.00,999.00,18.84,1034.20,18.89,0.21
2026-06-08T12:34:33,1,3.70,25870.00,15.79,12418.00,999.00,18.83,1034.00,18.89,0.21
2026-06-08T12:34:33,1,3.68,25870.00,15.79,12418.00,999.00,18.83,1033.30,18.89,0.20
2026-06-08T12:34:33,1,3.69,25870.00,15.79,12418.00,999.00,18.84,1032.40,18.89,0.19
2026-06-08T12:34:34,1,3.69,25870.00,15.79,12418.00,999.00,18.83,1033.30,18.89,0.20
2026-06-08T12:34:34,1,3.69,25870.00,15.79,12418.00,999.00,18.84,1032.90,18.89,0.20
2026-06-08T12:34:34,1,3.71,25870.00,15.79,12418.00,999.00,18.84,1032.60,18.89,0.19
2026-06-08T12:34:34,1,3.70,25870.00,15.79,12418.00,999.00,18.83,1033.90,18.89,0.21
2026-06-08T12:34:34,1,3.68,25870.00,15.79,12418.00,999.00,18.83,1033.70,18.89,0.21
2026-06-08T12:34:35,1,3.69,25870.00,15.79,12418.00,999.00,18.83,1034.20,18.89,0.21
2026-06-08T12:34:35,1,3.70,25860.00,15.78,12416.00,999.00,18.84,1033.60,18.88,0.20
2026-06-08T12:34:35,1,3.70,25860.00,15.78,12416.00,999.00,18.83,1033.30,18.88,0.20
2026-06-08T12:34:35,1,3.68,25860.00,15.78,12416.00,999.00,18.84,1033.50,18.88,0.20
2026-06-08T12:34:35,1,3.68,25860.00,15.78,12416.00,999.00,18.84,1034.10,18.88,0.21
2026-06-08T12:34:36,1,3.68,25860.00,15.78,12416.00,999.00,18.83,1033.90,18.88,0.21
2026-06-08T12:34:36,1,3.71,25870.00,15.79,12418.00,999.00,18.84,1035.10,18.87,0.22
2026-06-08T12:34:36,1,3.70,25870.00,15.79,12418.00,999.00,18.83,1035.30,18.87,0.22
2026-06-08T12:34:36,1,3.70,25870.00,15.79,12418.00,999.00,18.84,1035.90,18.88,0.23
2026-06-08T12:34:37,1,3.68,25870.00,15.79,12418.00,999.00,18.84,1035.20,18.87,0.22
2026-06-08T12:34:37,1,3.67,25870.00,15.79,12419.00,999.00,18.83,1034.30,18.87,0.21
2026-06-08T12:34:37,1,3.68,25870.00,15.79,12419.00,999.00,18.84,1032.70,18.87,0.20
2026-06-08T12:34:37,1,3.68,25870.00,15.79,12419.00,999.00,18.84,1031.80,18.87,0.19
2026-06-08T12:34:37,1,3.69,25870.00,15.79,12419.00,999.00,18.83,1033.00,18.87,0.20
2026-06-08T12:34:38,1,3.67,25870.00,15.79,12419.00,999.00,18.83,1034.70,18.86,0.22
2026-06-08T12:34:38,1,3.68,25860.00,15.78,12417.00,999.00,18.85,1036.90,18.87,0.24
2026-06-08T12:34:38,1,3.68,25860.00,15.78,12417.00,999.00,18.84,1037.10,18.86,0.24
2026-06-08T12:34:38,1,3.70,25860.00,15.78,12417.00,999.00,18.84,1036.70,18.86,0.23
2026-06-08T12:34:38,1,3.68,25860.00,15.78,12417.00,999.00,18.84,1034.70,18.86,0.22
2026-06-08T12:34:39,1,3.67,25860.00,15.78,12417.00,999.00,18.84,1034.30,18.86,0.21
2026-06-08T12:34:39,1,3.69,25870.00,15.79,12420.00,999.00,18.84,1034.70,18.86,0.22
2026-06-08T12:34:39,1,3.71,25870.00,15.79,12420.00,999.00,18.85,1035.30,18.86,0.22
2026-06-08T12:34:39,1,3.70,25870.00,15.79,12420.00,999.00,18.84,1035.30,18.86,0.22
2026-06-08T12:34:39,1,3.68,25870.00,15.79,12420.00,999.00,18.85,1034.50,18.86,0.21
2026-06-08T12:34:40,1,3.70,25870.00,15.79,12419.00,999.00,18.84,1033.80,18.86,0.21
2026-06-08T12:34:40,1,3.68,25870.00,15.79,12419.00,999.00,18.84,1033.90,18.86,0.21
2026-06-08T12:34:40,1,3.70,25870.00,15.79,12419.00,999.00,18.85,1034.60,18.86,0.21
2026-06-08T12:34:40,1,3.69,25870.00,15.79,12419.00,999.00,18.85,1035.30,18.86,0.22
2026-06-08T12:34:41,1,3.66,25870.00,15.79,12419.00,999.00,18.84,1036.70,18.86,0.23
2026-06-08T12:34:41,1,3.70,25880.00,15.80,12427.00,999.00,18.85,1035.90,18.86,0.23
2026-06-08T12:34:41,1,3.70,25880.00,15.80,12427.00,999.00,18.84,1035.60,18.85,0.22
2026-06-08T12:34:41,1,3.70,25880.00,15.80,12427.00,999.00,18.85,1034.80,18.85,0.22
2026-06-08T12:34:41,1,3.68,25880.00,15.80,12427.00,999.00,18.84,1034.60,18.85,0.21
2026-06-08T12:34:42,1,3.70,25880.00,15.80,12427.00,999.00,18.85,1034.00,18.86,0.21
2026-06-08T12:34:42,1,3.70,25870.00,15.79,12419.00,999.00,18.85,1034.70,18.86,0.22
2026-06-08T12:34:42,1,3.70,25870.00,15.79,12419.00,999.00,18.85,1034.50,18.84,0.21
2026-06-08T12:34:42,1,3.68,25870.00,15.79,12419.00,999.00,18.83,1034.50,18.85,0.21
2026-06-08T12:34:42,1,3.69,25870.00,15.79,12419.00,999.00,18.84,1036.30,18.85,0.23
2026-06-08T12:34:43,1,3.68,25870.00,15.79,12419.00,999.00,18.84,1037.10,18.85,0.24
2026-06-08T12:34:43,1,3.70,25870.00,15.79,12419.00,999.00,18.84,1037.30,18.85,0.24
2026-06-08T12:34:43,1,3.70,25870.00,15.79,12419.00,999.00,18.84,1036.00,18.85,0.23
2026-06-08T12:34:43,1,3.69,25870.00,15.79,12419.00,999.00,18.85,1034.10,18.85,0.21
2026-06-08T12:34:43,1,3.65,25870.00,15.79,12419.00,999.00,18.85,1033.70,18.85,0.21
2026-06-08T12:34:44,1,3.68,25870.00,15.79,12418.00,999.00,18.84,1034.90,18.85,0.22
2026-06-08T12:34:44,1,3.71,25870.00,15.79,12418.00,999.00,18.84,1035.10,18.84,0.22
2026-06-08T12:34:44,1,3.71,25870.00,15.79,12418.00,999.00,18.84,1035.50,18.84,0.22
2026-06-08T12:34:44,1,3.66,25870.00,15.79,12418.00,999.00,18.83,1035.60,18.84,0.22
2026-06-08T12:34:45,1,3.67,25870.00,15.79,12418.00,999.00,18.85,1035.90,18.84,0.23
2026-06-08T12:34:45,1,3.71,25870.00,15.79,12418.00,999.00,18.84,1036.40,18.84,0.23
2026-06-08T12:34:45,1,3.70,25870.00,15.79,12418.00,999.00,18.84,1037.00,18.84,0.24
2026-06-08T12:34:45,1,3.69,25870.00,15.79,12418.00,999.00,18.85,1036.20,18.84,0.23
2026-06-08T12:34:45,1,3.69,25870.00,15.79,12418.00,999.00,18.84,1036.10,18.84,0.23
2026-06-08T12:34:46,1,3.69,25870.00,15.79,12418.00,999.00,18.84,1035.90,18.84,0.23
2026-06-08T12:34:46,1,3.68,25870.00,15.79,12418.00,999.00,18.85,1035.80,18.84,0.23
2026-06-08T12:34:46,1,3.70,25870.00,15.79,12418.00,999.00,18.84,1035.60,18.84,0.22
2026-06-08T12:34:46,1,3.68,25870.00,15.79,12418.00,999.00,18.84,1035.60,18.84,0.22
2026-06-08T12:34:46,1,3.67,25870.00,15.79,12418.00,999.00,18.84,1035.80,18.85,0.23
2026-06-08T12:34:47,1,3.68,25870.00,15.79,12420.00,999.00,18.84,1036.40,18.84,0.23
2026-06-08T12:34:47,1,3.68,25870.00,15.79,12420.00,999.00,18.84,1036.50,18.84,0.23
2026-06-08T12:34:47,1,3.69,25870.00,15.79,12420.00,999.00,18.83,1036.40,18.84,0.23
2026-06-08T12:34:47,1,3.67,25870.00,15.79,12420.00,999.00,18.84,1036.50,18.84,0.23
2026-06-08T12:34:47,1,3.70,25870.00,15.79,12420.00,999.00,18.83,1036.50,18.84,0.23
2026-06-08T12:34:48,1,3.68,25870.00,15.79,12418.00,999.00,18.83,1037.00,18.84,0.24
2026-06-08T12:34:48,1,3.68,25870.00,15.79,12418.00,999.00,18.84,1038.00,18.84,0.25
2026-06-08T12:34:48,1,3.71,25870.00,15.79,12418.00,999.00,18.84,1037.60,18.84,0.24
2026-06-08T12:34:48,1,3.67,25870.00,15.79,12418.00,999.00,18.83,1035.90,18.84,0.23
2026-06-08T12:34:48,1,3.70,25870.00,15.79,12418.00,999.00,18.84,1035.00,18.84,0.22
2026-06-08T12:34:49,1,3.69,25880.00,15.79,12424.00,999.00,18.84,1034.90,18.83,0.22
2026-06-08T12:34:49,1,3.71,25880.00,15.79,12424.00,999.00,18.84,1035.00,18.84,0.22
2026-06-08T12:34:49,1,3.68,25880.00,15.79,12424.00,999.00,18.83,1035.80,18.82,0.23
2026-06-08T12:34:49,1,3.68,25880.00,15.79,12424.00,999.00,18.84,1035.80,18.83,0.23
2026-06-08T12:34:50,1,3.69,25880.00,15.79,12424.00,999.00,18.85,1034.60,18.83,0.21
2026-06-08T12:34:50,1,3.69,25880.00,15.79,12424.00,999.00,18.83,1035.00,18.83,0.22
2026-06-08T12:34:50,1,3.67,25880.00,15.79,12424.00,999.00,18.84,1035.30,18.83,0.22
2026-06-08T12:34:50,1,3.68,25880.00,15.79,12424.00,999.00,18.84,1036.10,18.83,0.23
2026-06-08T12:34:50,1,3.68,25880.00,15.79,12424.00,999.00,18.84,1036.00,18.83,0.23
2026-06-08T12:34:51,1,3.70,25860.00,15.78,12417.00,999.00,18.84,1035.70,18.83,0.22
2026-06-08T12:34:51,1,3.68,25860.00,15.78,12417.00,999.00,18.84,1035.70,18.82,0.22
2026-06-08T12:34:51,1,3.70,25860.00,15.78,12417.00,999.00,18.84,1034.70,18.83,0.22
2026-06-08T12:34:51,1,3.68,25860.00,15.78,12417.00,999.00,18.84,1034.20,18.83,0.21
2026-06-08T12:34:51,1,3.69,25860.00,15.78,12417.00,999.00,18.84,1033.80,18.83,0.21
2026-06-08T12:34:52,1,3.70,25870.00,15.79,12420.00,999.00,18.84,1034.50,18.83,0.21
2026-06-08T12:34:52,1,3.70,25870.00,15.79,12420.00,999.00,18.84,1035.00,18.83,0.22
2026-06-08T12:34:52,1,3.71,25870.00,15.79,12420.00,999.00,18.83,1035.50,18.82,0.22
2026-06-08T12:34:52,1,3.66,25870.00,15.79,12420.00,999.00,18.83,1036.80,18.83,0.24
2026-06-08T12:34:52,1,3.68,25870.00,15.79,12420.00,999.00,18.84,1036.30,18.82,0.23
2026-06-08T12:34:53,1,3.69,25870.00,15.79,12421.00,999.00,18.84,1035.50,18.82,0.22
2026-06-08T12:34:53,1,3.71,25870.00,15.79,12421.00,999.00,18.84,1033.70,18.82,0.21
2026-06-08T12:34:53,1,3.70,25870.00,15.79,12421.00,999.00,18.84,1033.70,18.83,0.21
2026-06-08T12:34:53,1,3.70,25870.00,15.79,12421.00,999.00,18.84,1034.40,18.83,0.21
2026-06-08T12:34:53,1,3.66,25870.00,15.79,12421.00,999.00,18.84,1035.40,18.83,0.22
2026-06-08T12:34:54,1,3.69,25870.00,15.79,12421.00,999.00,18.84,1035.60,18.82,0.22
2026-06-08T12:34:54,1,3.70,25870.00,15.79,12421.00,999.00,18.84,1035.60,18.82,0.22
2026-06-08T12:34:54,1,3.68,25870.00,15.79,12421.00,999.00,18.84,1036.20,18.82,0.23
2026-06-08T12:34:54,1,3.68,25870.00,15.79,12421.00,999.00,18.84,1037.30,18.82,0.24
2026-06-08T12:34:54,1,3.71,25870.00,15.79,12421.00,999.00,18.84,1037.70,18.82,0.24
2026-06-08T12:34:55,1,3.68,25870.00,15.79,12421.00,999.00,18.84,1036.70,18.81,0.23
2026-06-08T12:34:55,1,3.70,25870.00,15.79,12421.00,999.00,18.84,1036.30,18.82,0.23
2026-06-08T12:34:55,1,3.66,25870.00,15.79,12421.00,999.00,18.84,1035.90,18.82,0.23
2026-06-08T12:34:55,1,3.70,25870.00,15.79,12421.00,999.00,18.84,1035.90,18.82,0.23
2026-06-08T12:34:56,1,3.71,25870.00,15.79,12419.00,999.00,18.84,1036.30,18.82,0.23
2026-06-08T12:34:56,1,3.68,25870.00,15.79,12419.00,999.00,18.84,1036.70,18.82,0.23
2026-06-08T12:34:56,1,3.68,25870.00,15.79,12419.00,999.00,18.84,1036.50,18.82,0.23
2026-06-08T12:34:56,1,3.70,25870.00,15.79,12419.00,999.00,18.84,1036.20,18.81,0.23
2026-06-08T12:34:56,1,3.67,25880.00,15.80,12426.00,999.00,18.84,1036.20,18.82,0.23
2026-06-08T12:34:57,1,3.70,25880.00,15.80,12426.00,999.00,18.84,1036.60,18.82,0.23
