time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2026-06-07T20:18:32,1,3.70,2532.00,1.30,1216.00,999.00,13.79,1013.90,16.16,0.01
2026-06-07T20:18:32,1,3.72,2532.00,1.30,1216.00,999.00,13.79,1014.00,16.16,0.01
2026-06-07T20:18:32,1,3.70,2532.00,1.30,1216.00,999.00,13.79,1013.90,16.16,0.01
2026-06-07T20:18:32,1,3.68,2532.00,1.30,1216.00,999.00,13.79,1013.90,16.16,0.01
2026-06-07T20:18:33,1,3.68,2503.00,1.29,1202.00,999.00,13.79,1014.00,16.16,0.01
2026-06-07T20:18:33,1,3.71,2503.00,1.29,1202.00,999.00,13.80,1013.90,16.16,0.01
2026-06-07T20:18:33,1,3.69,2503.00,1.29,1202.00,999.00,13.81,1013.80,16.16,0.01
2026-06-07T20:18:33,1,3.70,2503.00,1.29,1202.00,999.00,13.81,1014.10,16.16,0.01
2026-06-07T20:18:33,1,3.68,2615.00,1.35,1255.00,999.00,13.82,1014.00,16.15,0.01
2026-06-07T20:18:34,1,3.70,2615.00,1.35,1255.00,999.00,13.82,1014.30,16.16,0.01
2026-06-07T20:18:34,1,3.71,2615.00,1.35,1255.00,999.00,13.82,1013.90,16.15,0.01
2026-06-07T20:18:34,1,3.69,2615.00,1.35,1255.00,999.00,13.82,1014.50,16.15,0.01
2026-06-07T20:18:34,1,3.70,2615.00,1.35,1255.00,999.00,13.83,1014.00,16.15,0.01
2026-06-07T20:18:34,1,3.71,2577.00,1.33,1237.00,999.00,13.83,1013.70,16.15,0.01
2026-06-07T20:18:35,1,3.71,2577.00,1.33,1237.00,999.00,13.83,1014.40,16.15,0.01
2026-06-07T20:18:35,1,3.71,2577.00,1.33,1237.00,999.00,13.83,1013.80,16.15,0.01
2026-06-07T20:18:35,1,3.70,2577.00,1.33,1237.00,999.00,13.83,1014.00,16.15,0.01
2026-06-07T20:18:35,1,3.68,2577.00,1.33,1237.00,999.00,13.83,1014.20,16.14,0.01
2026-06-07T20:18:36,1,3.71,2424.00,1.25,1164.00,999.00,13.83,1014.60,16.14,0.02
2026-06-07T20:18:36,1,3.71,2424.00,1.25,1164.00,999.00,13.83,1013.90,16.14,0.01
2026-06-07T20:18:36,1,3.72,2424.00,1.25,1164.00,999.00,13.83,1014.30,16.14,0.01
2026-06-07T20:18:36,1,3.69,2424.00,1.25,1164.00,999.00,13.83,1013.70,16.14,0.01
2026-06-07T20:18:36,1,3.69,2424.00,1.25,1164.00,999.00,13.83,1014.40,16.13,0.01
2026-06-07T20:18:37,1,3.70,2618.00,1.35,1257.00,999.00,13.84,1013.90,16.14,0.01
2026-06-07T20:18:37,1,3.70,2618.00,1.35,1257.00,999.00,13.84,1014.20,16.14,0.01
2026-06-07T20:18:37,1,3.68,2618.00,1.35,1257.00,999.00,13.83,1014.40,16.14,0.01
2026-06-07T20:18:37,1,3.69,2618.00,1.35,1257.00,999.00,13.85,1014.20,16.14,0.01
2026-06-07T20:18:37,1,3.69,4123.00,2.18,1979.00,999.00,13.90,1015.50,16.13,0.02
2026-06-07T20:18:38,1,3.71,4123.00,2.18,1979.00,999.00,14.46,1021.40,16.13,0.08
2026-06-07T20:18:38,1,3.69,4123.00,2.18,1979.00,999.00,15.12,1030.00,16.13,0.17
2026-06-07T20:18:38,1,3.69,4123.00,2.18,1979.00,999.00,15.70,1031.60,16.13,0.18
2026-06-07T20:18:38,1,3.67,4123.00,2.18,1979.00,999.00,16.22,1031.40,16.14,0.18
2026-06-07T20:18:38,1,3.67,29130.00,17.98,13984.00,999.00,16.62,1030.00,16.15,0.17
2026-06-07T20:18:39,1,3.69,29130.00,17.98,13984.00,999.00,16.98,1030.70,16.16,0.18
2026-06-07T20:18:39,1,3.71,29130.00,17.98,13984.00,999.00,17.26,1031.40,16.18,0.18
2026-06-07T20:18:39,1,3.68,29130.00,17.98,13984.00,999.00,17.49,1032.60,16.21,0.19
2026-06-07T20:18:39,1,3.66,29130.00,17.98,13984.00,999.00,17.71,1034.40,16.23,0.21
2026-06-07T20:18:39,1,3.69,29160.00,18.01,13999.00,999.00,17.90,1037.40,16.26,0.24
2026-06-07T20:18:40,1,3.70,29160.00,18.01,13999.00,999.00,18.08,1039.70,16.29,0.26
2026-06-07T20:18:40,1,3.69,29160.00,18.01,13999.00,999.00,18.26,1043.00,16.32,0.30
2026-06-07T20:18:40,1,3.68,29160.00,18.01,13999.00,999.00,18.38,1039.60,16.36,0.26
2026-06-07T20:18:40,1,3.70,29260.00,18.07,14048.00,999.00,18.51,1030.00,16.40,0.17
2026-06-07T20:18:41,1,3.69,29260.00,18.07,14048.00,999.00,18.63,1024.30,16.43,0.11
2026-06-07T20:18:41,1,3.68,29260.00,18.07,14048.00,999.00,18.72,1020.90,16.47,0.08
2026-06-07T20:18:41,1,3.66,29260.00,18.07,14048.00,999.00,18.79,1022.40,16.52,0.09
2026-06-07T20:18:41,1,3.69,29260.00,18.07,14048.00,999.00,18.87,1026.60,16.56,0.13
2026-06-07T20:18:41,1,3.70,29300.00,18.10,14068.00,999.00,18.93,1027.40,16.61,0.14
2026-06-07T20:18:42,1,3.68,29300.00,18.10,14068.00,999.00,19.00,1028.70,16.65,0.16
2026-06-07T20:18:42,1,3.70,29300.00,18.10,14068.00,999.00,19.03,1029.80,16.69,0.17
2026-06-07T20:18:42,1,3.69,29300.00,18.10,14068.00,999.00,19.08,1031.20,16.73,0.18
2026-06-07T20:18:42,1,3.70,29300.00,18.10,14068.00,999.00,19.11,1034.10,16.78,0.21
2026-06-07T20:18:42,1,3.71,29290.00,18.09,14061.00,999.00,19.13,1034.70,16.81,0.22
2026-06-07T20:18:43,1,3.71,29290.00,18.09,14061.00,999.00,19.17,1035.70,16.86,0.22
2026-06-07T20:18:43,1,3.70,29290.00,18.09,14061.00,999.00,19.20,1035.90,16.90,0.23
2026-06-07T20:18:43,1,3.70,29290.00,18.09,14061.00,999.00,19.22,1035.30,16.94,0.22
2026-06-07T20:18:43,1,3.70,29290.00,18.09,14061.00,999.00,19.24,1035.70,16.98,0.22
2026-06-07T20:18:43,1,3.69,29330.00,18.12,14081.00,999.00,19.27,1035.60,17.02,0.22
2026-06-07T20:18:44,1,3.70,29330.00,18.12,14081.00,999.00,19.28,1035.70,17.07,0.22
2026-06-07T20:18:44,1,3.70,29330.00,18.12,14081.00,999.00,19.30,1035.90,17.11,0.23
2026-06-07T20:18:44,1,3.66,29330.00,18.12,14081.00,999.00,19.32,1036.60,17.14,0.23
2026-06-07T20:18:44,1,3.70,29330.00,18.12,14081.00,999.00,19.33,1036.20,17.18,0.23
2026-06-07T20:18:44,1,3.71,29330.00,18.12,14083.00,999.00,19.34,1035.70,17.21,0.22
2026-06-07T20:18:45,1,3.70,29330.00,18.12,14083.00,999.00,19.34,1035.40,17.25,0.22
2026-06-07T20:18:45,1,3.69,29330.00,18.12,14083.00,999.00,19.35,1036.00,17.28,0.23
2026-06-07T20:18:45,1,3.67,29330.00,18.12,14083.00,999.00,19.35,1035.90,17.32,0.23
2026-06-07T20:18:45,1,3.66,29280.00,18.09,14057.00,999.00,19.34,1036.10,17.35,0.23
2026-06-07T20:18:46,1,3.70,29280.00,18.09,14057.00,999.00,19.35,1035.80,17.38,0.23
2026-06-07T20:18:46,1,3.68,29280.00,18.09,14057.00,999.00,19.35,1035.50,17.41,0.22
2026-06-07T20:18:46,1,3.70,29280.00,18.09,14057.00,999.00,19.35,1035.70,17.44,0.22
2026-06-07T20:18:46,1,3.69,29280.00,18.09,14057.00,999.00,19.36,1035.50,17.48,0.22
2026-06-07T20:18:46,1,3.67,29290.00,18.10,14064.00,999.00,19.36,1035.90,17.50,0.23
2026-06-07T20:18:47,1,3.71,29290.00,18.10,14064.00,999.00,19.37,1036.30,17.53,0.23
2026-06-07T20:18:47,1,3.71,29290.00,18.10,14064.00,999.00,19.38,1036.40,17.56,0.23
2026-06-07T20:18:47,1,3.68,29290.00,18.10,14064.00,999.00,19.39,1036.90,17.59,0.24
2026-06-07T20:18:47,1,3.70,29290.00,18.10,14064.00,999.00,19.38,1036.60,17.62,0.23
2026-06-07T20:18:47,1,3.70,29310.00,18.11,14073.00,999.00,19.38,1036.10,17.65,0.23
2026-06-07T20:18:48,1,3.70,29310.00,18.11,14073.00,999.00,19.39,1036.90,17.67,0.24
2026-06-07T20:18:48,1,3.70,29310.00,18.11,14073.00,999.00,19.39,1037.50,17.70,0.24
2026-06-07T20:18:48,1,3.70,29310.00,18.11,14073.00,999.00,19.39,1037.60,17.73,0.24
2026-06-07T20:18:48,1,3.67,29310.00,18.11,14073.00,999.00,19.39,1036.70,17.75,0.23
2026-06-07T20:18:48,1,3.70,29270.00,18.08,14051.00,999.00,19.39,1036.70,17.77,0.23
2026-06-07T20:18:49,1,3.70,29270.00,18.08,14051.00,999.00,19.40,1036.30,17.80,0.23
2026-06-07T20:18:49,1,3.71,29270.00,18.08,14051.00,999.00,19.39,1036.20,17.82,0.23
2026-06-07T20:18:49,1,3.70,29270.00,18.08,14051.00,999.00,19.40,1036.40,17.84,0.23
2026-06-07T20:18:49,1,3.70,29270.00,18.08,14052.00,999.00,19.39,1036.70,17.87,0.23
2026-06-07T20:18:49,1,3.71,29270.00,18.08,14052.00,999.00,19.40,1036.80,17.88,0.24
2026-06-07T20:18:50,1,3.69,29270.00,18.08,14052.00,999.00,19.39,1036.70,17.91,0.23
2026-06-07T20:18:50,1,3.68,29270.00,18.08,14052.00,999.00,19.40,1037.00,17.93,0.24
2026-06-07T20:18:50,1,3.70,29270.00,18.08,14052.00,999.00,19.40,1036.80,17.96,0.24
2026-06-07T20:18:50,1,3.71,29290.00,18.09,14063.00,999.00,19.40,1036.70,17.97,0.23
2026-06-07T20:18:51,1,3.69,29290.00,18.09,14063.00,999.00,19.41,1036.30,17.99,0.23
2026-06-07T20:18:51,1,3.70,29290.00,18.09,14063.00,999.00,19.39,1036.10,18.01,0.23
2026-06-07T20:18:51,1,3.68,29290.00,18.09,14063.00,999.00,19.41,1036.20,18.03,0.23
2026-06-07T20:18:51,1,3.69,29290.00,18.09,14063.00,999.00,19.40,1036.80,18.05,0.24
2026-06-07T20:18:51,1,3.69,29280.00,18.09,14057.00,999.00,19.39,1036.90,18.07,0.24
2026-06-07T20:18:52,1,3.71,29280.00,18.09,14057.00,999.00,19.40,1036.70,18.09,0.23
2026-06-07T20:18:52,1,3.71,29280.00,18.09,14057.00,999.00,19.40,1036.30,18.10,0.23
2026-06-07T20:18:52,1,3.66,29280.00,18.09,14057.00,999.00,19.40,1035.80,18.12,0.23
2026-06-07T20:18:52,1,3.70,29280.00,18.09,14057.00,999.00,19.41,1036.50,18.14,0.23
2026-06-07T20:18:52,1,3.69,29280.00,18.08,14055.00,999.00,19.40,1036.30,18.15,0.23
2026-06-07T20:18:53,1,3.69,29280.00,18.08,14055.00,999.00,19.41,1036.20,18.17,0.23
2026-06-07T20:18:53,1,3.66,29280.00,18.08,14055.00,999.00,19.40,1036.10,18.19,0.23
2026-06-07T20:18:53,1,3.68,29280.00,18.08,14055.00,999.00,19.41,1036.90,18.20,0.24
2026-06-07T20:18:53,1,3.69,29280.00,18.08,14055.00,999.00,19.40,1036.50,18.22,0.23
2026-06-07T20:18:53,1,3.71,29280.00,18.08,14055.00,999.00,19.41,1036.60,18.23,0.23
2026-06-07T20:18:54,1,3.71,29280.00,18.08,14055.00,999.00,19.41,1036.60,18.25,0.23
2026-06-07T20:18:54,1,3.69,29280.00,18.08,14055.00,999.00,19.41,1036.70,18.26,0.23
2026-06-07T20:18:54,1,3.70,29280.00,18.08,14055.00,999.00,19.41,1037.00,18.28,0.24
2026-06-07T20:18:54,1,3.71,29280.00,18.09,14056.00,999.00,19.41,1036.60,18.29,0.23
2026-06-07T20:18:54,1,3.68,29280.00,18.09,14056.00,999.00,19.41,1037.40,18.31,0.24
2026-06-07T20:18:55,1,3.68,29280.00,18.09,14056.00,999.00,19.40,1038.40,18.33,0.25
2026-06-07T20:18:55,1,3.66,29280.00,18.09,14056.00,999.00,19.41,1039.60,18.34,0.26
2026-06-07T20:18:55,1,3.70,29280.00,18.09,14056.00,999.00,19.41,1040.30,18.35,0.27
2026-06-07T20:18:55,1,3.70,29280.00,18.09,14057.00,999.00,19.41,1042.10,18.37,0.29
2026-06-07T20:18:56,1,3.71,29280.00,18.09,14057.00,999.00,19.41,1044.00,18.38,0.31
2026-06-07T20:18:56,1,3.70,29280.00,18.09,14057.00,999.00,19.41,1045.70,18.40,0.32
2026-06-07T20:18:56,1,3.68,29280.00,18.09,14057.00,999.00,19.41,1047.30,18.41,0.34
2026-06-07T20:18:56,1,3.67,29280.00,18.09,14057.00,999.00,19.41,1048.30,18.42,0.35
2026-06-07T20:18:56,1,3.68,29300.00,18.10,14065.00,999.00,19.41,1048.80,18.43,0.35
2026-06-07T20:18:57,1,3.71,29300.00,18.10,14065.00,999.00,19.41,1049.80,18.45,0.36
2026-06-07T20:18:57,1,3.69,29300.00,18.10,14065.00,999.00,19.41,1050.30,18.46,0.37
2026-06-07T20:18:57,1,3.66,29300.00,18.10,14065.00,999.00,19.41,1050.80,18.47,0.37
2026-06-07T20:18:57,1,3.70,29330.00,18.12,14079.00,999.00,19.42,1052.20,18.48,0.39
2026-06-07T20:18:57,1,3.71,29330.00,18.12,14079.00,999.00,19.41,1052.60,18.49,0.39
2026-06-07T20:18:58,1,3.68,29330.00,18.12,14079.00,999.00,19.41,1053.20,18.50,0.40
2026-06-07T20:18:58,1,3.68,29330.00,18.12,14079.00,999.00,19.42,1052.50,18.51,0.39
2026-06-07T20:18:58,1,3.68,29330.00,18.12,14079.00,999.00,19.41,1052.80,18.52,0.39
2026-06-07T20:18:58,1,3.69,29320.00,18.11,14077.00,999.00,19.42,1053.10,18.53,0.40
2026-06-07T20:18:58,1,3.71,29320.00,18.11,14077.00,999.00,19.43,1053.90,18.54,0.41
2026-06-07T20:18:59,1,3.70,29320.00,18.11,14077.00,999.00,19.42,1054.30,18.55,0.41
2026-06-07T20:18:59,1,3.70,29320.00,18.11,14077.00,999.00,19.43,1055.00,18.56,0.42
2026-06-07T20:18:59,1,3.67,29320.00,18.11,14077.00,999.00,19.42,1055.20,18.57,0.42
2026-06-07T20:18:59,1,3.69,29310.00,18.11,14072.00,999.00,19.43,1054.80,18.58,0.41
2026-06-07T20:18:59,1,3.71,29310.00,18.11,14072.00,999.00,19.42,1055.10,18.59,0.42
2026-06-07T20:19:00,1,3.71,29310.00,18.11,14072.00,999.00,19.43,1056.40,18.60,0.43
2026-06-07T20:19:00,1,3.70,29310.00,18.11,14072.00,999.00,19.43,1056.40,18.61,0.43
2026-06-07T20:19:00,1,3.68,29310.00,18.11,14072.00,999.00,19.42,1056.70,18.62,0.43
2026-06-07T20:19:00,1,3.70,29300.00,18.10,14064.00,999.00,19.42,1057.30,18.62,0.44
2026-06-07T20:19:00,1,3.69,29300.00,18.10,14064.00,999.00,19.42,1057.70,18.63,0.44
2026-06-07T20:19:01,1,3.68,29300.00,18.10,14064.00,999.00,19.43,1058.30,18.64,0.45
2026-06-07T20:19:01,1,3.68,29300.00,18.10,14064.00,999.00,19.43,1059.10,18.65,0.46
2026-06-07T20:19:01,1,3.68,29300.00,18.10,14067.00,999.00,19.42,1059.10,18.66,0.46
2026-06-07T20:19:01,1,3.70,29300.00,18.10,14067.00,999.00,19.43,1059.70,18.66,0.46
2026-06-07T20:19:01,1,3.70,29300.00,18.10,14067.00,999.00,19.43,1060.10,18.67,0.47
2026-06-07T20:19:02,1,3.66,29300.00,18.10,14067.00,999.00,19.42,1060.00,18.68,0.47
2026-06-07T20:19:02,1,3.68,29300.00,18.10,14067.00,999.00,19.43,1060.40,18.69,0.47
2026-06-07T20:19:02,1,3.70,29300.00,18.10,14065.00,999.00,19.43,1060.80,18.70,0.47
2026-06-07T20:19:02,1,3.71,29300.00,18.10,14065.00,999.00,19.43,1062.00,18.70,0.49
2026-06-07T20:19:03,1,3.71,29300.00,18.10,14065.00,999.00,19.43,1062.00,18.71,0.49
2026-06-07T20:19:03,1,3.68,29300.00,18.10,14065.00,999.00,19.44,1063.00,18.72,0.50
2026-06-07T20:19:03,1,3.70,29300.00,18.10,14065.00,999.00,19.43,1063.40,18.73,0.50
2026-06-07T20:19:03,1,3.70,29330.00,18.12,14080.00,999.00,19.45,1064.40,18.73,0.51
2026-06-07T20:19:03,1,3.69,29330.00,18.12,14080.00,999.00,19.43,1064.70,18.74,0.51
2026-06-07T20:19:04,1,3.71,29330.00,18.12,14080.00,999.00,19.43,1065.00,18.75,0.52
2026-06-07T20:19:04,1,3.68,29330.00,18.12,14080.00,999.00,19.44,1065.20,18.76,0.52
2026-06-07T20:19:04,1,3.67,29330.00,18.12,14080.00,999.00,19.44,1065.90,18.76,0.52
2026-06-07T20:19:04,1,3.70,29320.00,18.12,14078.00,999.00,19.43,1066.00,18.77,0.53
2026-06-07T20:19:04,1,3.71,29320.00,18.12,14078.00,999.00,19.43,1066.60,18.77,0.53
2026-06-07T20:19:05,1,3.65,29320.00,18.12,14078.00,999.00,19.43,1066.50,18.78,0.53
2026-06-07T20:19:05,1,3.67,29320.00,18.12,14078.00,999.00,19.44,1066.70,18.79,0.53
2026-06-07T20:19:05,1,3.69,29310.00,18.10,14069.00,999.00,19.44,1066.50,18.79,0.53
2026-06-07T20:19:05,1,3.71,29310.00,18.10,14069.00,999.00,19.44,1066.60,18.80,0.53
2026-06-07T20:19:06,1,3.71,29310.00,18.10,14069.00,999.00,19.44,1067.00,18.81,0.54
2026-06-07T20:19:06,1,3.70,29310.00,18.10,14069.00,999.00,19.44,1067.40,18.81,0.54
2026-06-07T20:19:06,1,3.70,29310.00,18.10,14069.00,999.00,19.44,1068.20,18.82,0.55
2026-06-07T20:19:06,1,3.70,29310.00,18.11,14071.00,999.00,19.44,1069.00,18.82,0.55
2026-06-07T20:19:06,1,3.70,29310.00,18.11,14071.00,999.00,19.44,1070.00,18.83,0.56
2026-06-07T20:19:07,1,3.70,29310.00,18.11,14071.00,999.00,19.44,1070.30,18.84,0.57
2026-06-07T20:19:07,1,3.68,29310.00,18.11,14071.00,999.00,19.44,1070.50,18.84,0.57
2026-06-07T20:19:07,1,3.69,29310.00,18.11,14071.00,999.00,19.44,1071.00,18.85,0.57
2026-06-07T20:19:07,1,3.68,29290.00,18.10,14063.00,999.00,19.44,1072.00,18.85,0.58
2026-06-07T20:19:07,1,3.71,29290.00,18.10,14063.00,999.00,19.44,1073.40,18.86,0.60
2026-06-07T20:19:08,1,3.68,29290.00,18.10,14063.00,999.00,19.44,1074.10,18.87,0.61
2026-06-07T20:19:08,1,3.68,29290.00,18.10,14063.00,999.00,19.44,1074.30,18.87,0.61
2026-06-07T20:19:08,1,3.70,29310.00,18.10,14070.00,999.00,19.44,1075.00,18.88,0.61
2026-06-07T20:19:08,1,3.71,29310.00,18.10,14070.00,999.00,19.45,1075.40,18.88,0.62
2026-06-07T20:19:08,1,3.68,29310.00,18.10,14070.00,999.00,19.43,1075.90,18.88,0.62
2026-06-07T20:19:09,1,3.68,29310.00,18.10,14070.00,999.00,19.44,1076.20,18.89,0.63
2026-06-07T20:19:09,1,3.67,29310.00,18.10,14070.00,999.00,19.44,1076.50,18.89,0.63
2026-06-07T20:19:09,1,3.70,29290.00,18.09,14061.00,999.00,19.44,1076.80,18.90,0.63
2026-06-07T20:19:09,1,3.71,29290.00,18.09,14061.00,999.00,19.44,1077.40,18.90,0.64
2026-06-07T20:19:09,1,3.71,29290.00,18.09,14061.00,999.00,19.44,1078.20,18.91,0.65
2026-06-07T20:19:10,1,3.68,29290.00,18.09,14061.00,999.00,19.44,1078.40,18.91,0.65
2026-06-07T20:19:10,1,3.67,29290.00,18.09,14061.00,999.00,19.44,1078.70,18.92,0.65
2026-06-07T20:19:10,1,3.68,29290.00,18.09,14061.00,999.00,19.45,1079.60,18.92,0.66
2026-06-07T20:19:10,1,3.70,29290.00,18.09,14061.00,999.00,19.44,1080.00,18.93,0.66
2026-06-07T20:19:10,1,3.72,29290.00,18.09,14061.00,999.00,19.44,1080.60,18.93,0.67
2026-06-07T20:19:11,1,3.66,29290.00,18.09,14061.00,999.00,19.45,1081.40,18.93,0.68
2026-06-07T20:19:11,1,3.68,29290.00,18.09,14061.00,999.00,19.44,1082.00,18.94,0.68
2026-06-07T20:19:11,1,3.70,29310.00,18.11,14073.00,999.00,19.44,1082.70,18.94,0.69
2026-06-07T20:19:11,1,3.71,29310.00,18.11,14073.00,999.00,19.44,1082.80,18.95,0.69
2026-06-07T20:19:11,1,3.69,29310.00,18.11,14073.00,999.00,19.45,1083.80,18.95,0.70
2026-06-07T20:19:12,1,3.68,29310.00,18.11,14073.00,999.00,19.44,1084.20,18.95,0.71
2026-06-07T20:19:12,1,3.69,29310.00,18.11,14073.00,999.00,19.45,1085.00,18.96,0.71
2026-06-07T20:19:12,1,3.68,29310.00,18.11,14071.00,999.00,19.44,1086.20,18.96,0.73
2026-06-07T20:19:12,1,3.68,29310.00,18.11,14071.00,999.00,19.45,1086.40,18.96,0.73
2026-06-07T20:19:13,1,3.68,29310.00,18.11,14071.00,999.00,19.44,1087.10,18.97,0.73
2026-06-07T20:19:13,1,3.66,29310.00,18.11,14071.00,999.00,19.45,1087.60,18.98,0.74
2026-06-07T20:19:13,1,3.70,29340.00,18.13,14086.00,999.00,19.45,1088.50,18.98,0.75
2026-06-07T20:19:13,1,3.70,29340.00,18.13,14086.00,999.00,19.45,1088.70,18.98,0.75
2026-06-07T20:19:13,1,3.70,29340.00,18.13,14086.00,999.00,19.45,1089.60,18.98,0.76
2026-06-07T20:19:14,1,3.67,29340.00,18.13,14086.00,999.00,19.45,1090.30,18.99,0.77
2026-06-07T20:19:14,1,3.71,29340.00,18.13,14086.00,999.00,19.45,1090.80,18.99,0.77
2026-06-07T20:19:14,1,3.70,29370.00,18.15,14100.00,999.00,19.45,1091.60,18.99,0.78
2026-06-07T20:19:14,1,3.69,29370.00,18.15,14100.00,999.00,19.45,1092.60,18.99,0.79
2026-06-07T20:19:14,1,3.69,29370.00,18.15,14100.00,999.00,19.45,1093.00,19.00,0.79
2026-06-07T20:19:15,1,3.69,29370.00,18.15,14100.00,999.00,19.44,1093.40,19.01,0.80
2026-06-07T20:19:15,1,3.65,29370.00,18.15,14100.00,999.00,19.45,1094.70,19.01,0.81
2026-06-07T20:19:15,1,3.70,29360.00,18.14,14096.00,999.00,19.44,1095.40,19.01,0.82
2026-06-07T20:19:15,1,3.70,29360.00,18.14,14096.00,999.00,19.45,1095.90,19.01,0.82
2026-06-07T20:19:15,1,3.66,29360.00,18.14,14096.00,999.00,19.45,1097.00,19.01,0.83
2026-06-07T20:19:16,1,3.68,29360.00,18.14,14096.00,999.00,19.45,1098.20,19.01,0.84
2026-06-07T20:19:16,1,3.69,29360.00,18.14,14096.00,999.00,19.45,1099.20,19.02,0.85
2026-06-07T20:19:16,1,3.71,29340.00,18.12,14084.00,999.00,19.45,1100.10,19.02,0.86
2026-06-07T20:19:16,1,3.71,29340.00,18.12,14084.00,999.00,19.44,1101.10,19.03,0.87
2026-06-07T20:19:16,1,3.70,29340.00,18.12,14084.00,999.00,19.45,1101.90,19.03,0.88
2026-06-07T20:19:17,1,3.68,29340.00,18.12,14084.00,999.00,19.44,1103.10,19.04,0.89
2026-06-07T20:19:17,1,3.69,29310.00,18.10,14069.00,999.00,19.44,1102.90,19.04,0.89
2026-06-07T20:19:17,1,3.70,29310.00,18.10,14069.00,999.00,19.44,1104.50,19.04,0.91
2026-06-07T20:19:17,1,3.69,29310.00,18.10,14069.00,999.00,19.45,1104.90,19.04,0.91
2026-06-07T20:19:18,1,3.68,29310.00,18.10,14069.00,999.00,19.44,1106.40,19.03,0.93
2026-06-07T20:19:18,1,3.68,29310.00,18.10,14069.00,999.00,19.45,1107.00,19.04,0.93
2026-06-07T20:19:18,1,3.66,29310.00,18.11,14073.00,999.00,19.44,1109.00,19.05,0.95
2026-06-07T20:19:18,1,3.71,29310.00,18.11,14073.00,999.00,19.45,1108.60,19.05,0.95
2026-06-07T20:19:18,1,3.71,29310.00,18.11,14073.00,999.00,19.44,1109.80,19.05,0.96
2026-06-07T20:19:19,1,3.68,29310.00,18.11,14073.00,999.00,19.45,1111.00,19.06,0.97
2026-06-07T20:19:19,1,3.70,29310.00,18.11,14073.00,999.00,19.45,1111.30,19.06,0.97
2026-06-07T20:19:19,1,3.67,29310.00,18.11,14071.00,999.00,19.45,1111.90,19.06,0.98
2026-06-07T20:19:19,1,3.70,29310.00,18.11,14071.00,999.00,19.45,1112.20,19.06,0.98
2026-06-07T20:19:19,1,3.68,29310.00,18.11,14071.00,999.00,19.45,1113.00,19.07,0.99
2026-06-07T20:19:20,1,3.69,29310.00,18.11,14071.00,999.00,19.45,1113.80,19.07,1.00
2026-06-07T20:19:20,1,3.66,29330.00,18.12,14079.00,999.00,19.45,1114.30,19.07,1.00
2026-06-07T20:19:20,1,3.72,29330.00,18.12,14079.00,999.00,19.45,1115.40,19.07,1.01
2026-06-07T20:19:20,1,3.71,29330.00,18.12,14079.00,999.00,19.45,1115.90,19.08,1.02
2026-06-07T20:19:20,1,3.70,29330.00,18.12,14079.00,999.00,19.45,1117.20,19.08,1.03
2026-06-07T20:19:21,1,3.68,29330.00,18.12,14079.00,999.00,19.45,1117.70,19.08,1.04
2026-06-07T20:19:21,1,3.71,29310.00,18.11,14072.00,999.00,19.45,1119.00,19.08,1.05
2026-06-07T20:19:21,1,3.71,29310.00,18.11,14072.00,999.00,19.45,1119.10,19.08,1.05
2026-06-07T20:19:21,1,3.70,29310.00,18.11,14072.00,999.00,19.45,1120.80,19.09,1.07
2026-06-07T20:19:21,1,3.70,29310.00,18.11,14072.00,999.00,19.46,1121.50,19.09,1.08
2026-06-07T20:19:22,1,3.67,29310.00,18.11,14072.00,999.00,19.45,1122.50,19.09,1.09
2026-06-07T20:19:22,1,3.70,29300.00,18.10,14066.00,999.00,19.46,1123.20,19.09,1.09
2026-06-07T20:19:22,1,3.71,29300.00,18.10,14066.00,999.00,19.46,1124.20,19.09,1.10
2026-06-07T20:19:22,1,3.70,29300.00,18.10,14066.00,999.00,19.46,1125.20,19.10,1.11
2026-06-07T20:19:23,1,3.69,29300.00,18.10,14066.00,999.00,19.45,1126.50,19.10,1.12
2026-06-07T20:19:23,1,3.70,29300.00,18.10,14066.00,999.00,19.46,1126.80,19.10,1.13
2026-06-07T20:19:23,1,3.68,29280.00,18.09,14058.00,999.00,19.46,1128.20,19.10,1.14
2026-06-07T20:19:23,1,3.69,29280.00,18.09,14058.00,999.00,19.45,1128.90,19.10,1.15
2026-06-07T20:19:23,1,3.68,29280.00,18.09,14058.00,999.00,19.46,1130.10,19.11,1.16
2026-06-07T20:19:24,1,3.68,29280.00,18.09,14058.00,999.00,19.45,1131.40,19.11,1.17
2026-06-07T20:19:24,1,3.67,29280.00,18.09,14058.00,999.00,19.45,1132.30,19.11,1.18
2026-06-07T20:19:24,1,3.69,29290.00,18.09,14061.00,999.00,19.45,1133.00,19.11,1.19
2026-06-07T20:19:24,1,3.70,29290.00,18.09,14061.00,999.00,19.45,1133.20,19.11,1.19
2026-06-07T20:19:24,1,3.70,29290.00,18.09,14061.00,999.00,19.45,1132.70,19.11,1.19
2026-06-07T20:19:25,1,3.68,29290.00,18.09,14061.00,999.00,19.45,1133.20,19.11,1.19
2026-06-07T20:19:25,1,3.69,29290.00,18.10,14064.00,999.00,19.46,1134.70,19.12,1.21
2026-06-07T20:19:25,1,3.69,29290.00,18.10,14064.00,999.00,19.45,1134.90,19.12,1.21
2026-06-07T20:19:25,1,3.71,29290.00,18.10,14064.00,999.00,19.45,1135.80,19.12,1.22
