time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-05-28T12:23:11,1,3.94,37060.00,23.45,17791.00,999.00,5.75,3840.20,5.98,28.02
2025-05-28T12:23:11,1,3.90,37060.00,23.45,17791.00,999.00,5.77,3844.40,5.98,28.06
2025-05-28T12:23:11,1,3.90,37060.00,23.45,17791.00,999.00,5.76,3848.50,5.98,28.10
2025-05-28T12:23:11,1,3.91,37060.00,23.45,17791.00,999.00,5.75,3850.70,5.98,28.12
2025-05-28T12:23:12,1,3.91,37030.00,23.43,17777.00,999.00,5.75,3850.70,5.98,28.12
2025-05-28T12:23:12,1,3.91,37030.00,23.43,17777.00,999.00,5.75,3850.70,5.98,28.12
2025-05-28T12:23:12,1,3.94,37030.00,23.43,17777.00,999.00,5.75,3853.30,5.98,28.15
2025-05-28T12:23:12,1,3.92,37030.00,23.43,17777.00,999.00,5.74,3856.90,5.98,28.18
2025-05-28T12:23:12,1,3.92,37030.00,23.43,17777.00,999.00,5.74,3859.00,5.98,28.20
2025-05-28T12:23:13,1,3.92,37070.00,23.46,17796.00,999.00,5.75,3858.50,5.98,28.20
2025-05-28T12:23:13,1,3.93,37070.00,23.46,17796.00,999.00,5.74,3858.40,5.98,28.20
2025-05-28T12:23:13,1,3.90,37070.00,23.46,17796.00,999.00,5.75,3860.00,5.98,28.21
2025-05-28T12:23:13,1,3.92,37070.00,23.46,17796.00,999.00,5.74,3861.40,5.97,28.23
2025-05-28T12:23:13,1,3.92,37070.00,23.46,17796.00,999.00,5.75,3861.60,5.97,28.23
2025-05-28T12:23:14,1,3.91,37040.00,23.44,17780.00,999.00,5.74,3862.10,5.97,28.23
2025-05-28T12:23:14,1,3.91,37040.00,23.44,17780.00,999.00,5.75,3863.40,5.97,28.25
2025-05-28T12:23:14,1,3.92,37040.00,23.44,17780.00,999.00,5.74,3865.60,5.97,28.27
2025-05-28T12:23:14,1,3.92,37040.00,23.44,17780.00,999.00,5.75,3867.70,5.97,28.29
2025-05-28T12:23:14,1,3.92,37040.00,23.44,17780.00,999.00,5.75,3868.70,5.97,28.30
2025-05-28T12:23:15,1,3.92,37060.00,23.45,17789.00,999.00,5.74,3870.90,5.97,28.32
2025-05-28T12:23:15,1,3.92,37060.00,23.45,17789.00,999.00,5.76,3873.40,5.97,28.35
2025-05-28T12:23:15,1,3.90,37060.00,23.45,17789.00,999.00,5.75,3876.70,5.97,28.38
2025-05-28T12:23:15,1,3.92,37060.00,23.45,17789.00,999.00,5.74,3878.80,5.97,28.40
2025-05-28T12:23:15,1,3.92,37060.00,23.45,17789.00,999.00,5.75,3881.20,5.97,28.42
2025-05-28T12:23:16,1,3.94,37050.00,23.45,17786.00,999.00,5.75,3883.80,5.97,28.45
2025-05-28T12:23:16,1,3.92,37050.00,23.45,17786.00,999.00,5.75,3885.80,5.97,28.47
2025-05-28T12:23:16,1,3.91,37050.00,23.45,17786.00,999.00,5.74,3888.90,5.97,28.50
2025-05-28T12:23:16,1,3.92,37050.00,23.45,17786.00,999.00,5.74,3890.80,5.97,28.52
2025-05-28T12:23:16,1,3.91,37050.00,23.45,17786.00,999.00,5.75,3893.10,5.97,28.54
2025-05-28T12:23:17,1,3.94,37080.00,23.47,17799.00,999.00,5.74,3896.50,5.97,28.57
2025-05-28T12:23:17,1,3.92,37080.00,23.47,17799.00,999.00,5.75,3899.80,5.97,28.61
2025-05-28T12:23:17,1,3.91,37080.00,23.47,17799.00,999.00,5.74,3901.70,5.97,28.63
2025-05-28T12:23:17,1,3.92,37080.00,23.47,17799.00,999.00,5.75,3903.10,5.97,28.64
2025-05-28T12:23:17,1,3.92,37080.00,23.47,17799.00,999.00,5.74,3904.80,5.97,28.66
2025-05-28T12:23:18,1,3.92,37050.00,23.45,17786.00,999.00,5.76,3906.80,5.96,28.68
2025-05-28T12:23:18,1,3.94,37050.00,23.45,17786.00,999.00,5.74,3909.20,5.97,28.70
2025-05-28T12:23:18,1,3.92,37050.00,23.45,17786.00,999.00,5.75,3910.40,5.96,28.71
2025-05-28T12:23:18,1,3.92,37050.00,23.45,17786.00,999.00,5.74,3911.90,5.96,28.73
2025-05-28T12:23:18,1,3.90,37060.00,23.45,17790.00,999.00,5.74,3913.20,5.96,28.74
2025-05-28T12:23:19,1,3.90,37060.00,23.45,17790.00,999.00,5.74,3915.10,5.96,28.76
2025-05-28T12:23:19,1,3.92,37060.00,23.45,17790.00,999.00,5.74,3916.70,5.96,28.78
2025-05-28T12:23:19,1,3.92,37060.00,23.45,17790.00,999.00,5.74,3918.20,5.96,28.79
2025-05-28T12:23:19,1,3.92,37060.00,23.45,17790.00,999.00,5.74,3920.00,5.96,28.81
2025-05-28T12:23:19,1,3.91,37060.00,23.45,17790.00,999.00,5.73,3922.80,5.96,28.84
2025-05-28T12:23:20,1,3.92,37060.00,23.45,17790.00,999.00,5.74,3925.90,5.96,28.87
2025-05-28T12:23:20,1,3.88,37060.00,23.45,17790.00,999.00,5.75,3928.90,5.96,28.90
2025-05-28T12:23:20,1,3.92,37060.00,23.45,17790.00,999.00,5.74,3930.30,5.96,28.91
2025-05-28T12:23:20,1,3.93,37060.00,23.45,17790.00,999.00,5.74,3932.10,5.96,28.93
2025-05-28T12:23:20,1,3.90,37090.00,23.48,17807.00,999.00,5.74,3933.50,5.96,28.94
2025-05-28T12:23:21,1,3.92,37090.00,23.48,17807.00,999.00,5.74,3936.00,5.96,28.97
2025-05-28T12:23:21,1,3.93,37090.00,23.48,17807.00,999.00,5.74,3938.10,5.96,28.99
2025-05-28T12:23:21,1,3.91,37090.00,23.48,17807.00,999.00,5.74,3939.70,5.96,29.00
2025-05-28T12:23:21,1,3.92,37090.00,23.48,17807.00,999.00,5.75,3940.10,5.96,29.01
2025-05-28T12:23:21,1,3.92,37080.00,23.47,17801.00,999.00,5.74,3941.30,5.96,29.02
2025-05-28T12:23:22,1,3.92,37080.00,23.47,17801.00,999.00,5.74,3942.40,5.96,29.03
2025-05-28T12:23:22,1,3.90,37080.00,23.47,17801.00,999.00,5.74,3943.60,5.96,29.04
2025-05-28T12:23:22,1,3.92,37080.00,23.47,17801.00,999.00,5.74,3945.10,5.96,29.06
2025-05-28T12:23:22,1,3.90,37080.00,23.47,17801.00,999.00,5.74,3946.10,5.96,29.07
2025-05-28T12:23:22,1,3.90,37100.00,23.48,17809.00,999.00,5.74,3947.30,5.96,29.08
2025-05-28T12:23:23,1,3.94,37100.00,23.48,17809.00,999.00,5.73,3950.10,5.96,29.11
2025-05-28T12:23:23,1,3.93,37100.00,23.48,17809.00,999.00,5.74,3952.90,5.96,29.13
2025-05-28T12:23:23,1,3.92,37100.00,23.48,17809.00,999.00,5.75,3955.50,5.96,29.16
2025-05-28T12:23:23,1,3.88,37100.00,23.48,17809.00,999.00,5.74,3957.50,5.96,29.18
2025-05-28T12:23:23,1,3.92,37060.00,23.46,17792.00,999.00,5.75,3958.10,5.96,29.19
2025-05-28T12:23:24,1,3.93,37060.00,23.46,17792.00,999.00,5.74,3958.90,5.96,29.19
2025-05-28T12:23:24,1,3.91,37060.00,23.46,17792.00,999.00,5.73,3960.30,5.95,29.21
2025-05-28T12:23:24,1,3.91,37060.00,23.46,17792.00,999.00,5.73,3961.60,5.95,29.22
2025-05-28T12:23:24,1,3.90,37060.00,23.46,17792.00,999.00,5.74,3962.00,5.95,29.22
2025-05-28T12:23:24,1,3.90,37070.00,23.46,17798.00,999.00,5.73,3963.00,5.95,29.23
2025-05-28T12:23:25,1,3.93,37070.00,23.46,17798.00,999.00,5.74,3964.00,5.95,29.24
2025-05-28T12:23:25,1,3.92,37070.00,23.46,17798.00,999.00,5.73,3964.80,5.95,29.25
2025-05-28T12:23:25,1,3.90,37070.00,23.46,17798.00,999.00,5.74,3965.60,5.95,29.26
2025-05-28T12:23:25,1,3.93,37070.00,23.46,17798.00,999.00,5.74,3966.20,5.95,29.27
2025-05-28T12:23:25,1,3.90,37080.00,23.47,17800.00,999.00,5.74,3967.10,5.95,29.27
2025-05-28T12:23:26,1,3.93,37080.00,23.47,17800.00,999.00,5.74,3968.60,5.95,29.29
2025-05-28T12:23:26,1,3.92,37080.00,23.47,17800.00,999.00,5.73,3970.10,5.95,29.30
2025-05-28T12:23:26,1,3.90,37080.00,23.47,17800.00,999.00,5.74,3970.80,5.95,29.31
2025-05-28T12:23:26,1,3.92,37080.00,23.47,17800.00,999.00,5.74,3971.10,5.95,29.31
2025-05-28T12:23:26,1,3.93,37100.00,23.48,17812.00,999.00,5.74,3972.00,5.95,29.32
2025-05-28T12:23:27,1,3.90,37100.00,23.48,17812.00,999.00,5.73,3974.00,5.95,29.34
2025-05-28T12:23:27,1,3.92,37100.00,23.48,17812.00,999.00,5.74,3975.10,5.95,29.35
2025-05-28T12:23:27,1,3.89,37100.00,23.48,17812.00,999.00,5.74,3976.10,5.95,29.36
2025-05-28T12:23:27,1,3.91,37100.00,23.48,17812.00,999.00,5.74,3977.50,5.95,29.38
2025-05-28T12:23:27,1,3.93,37080.00,23.47,17800.00,999.00,5.72,3978.50,5.95,29.39
2025-05-28T12:23:28,1,3.91,37080.00,23.47,17800.00,999.00,5.73,3979.60,5.95,29.40
2025-05-28T12:23:28,1,3.92,37080.00,23.47,17800.00,999.00,5.73,3980.30,5.95,29.41
2025-05-28T12:23:28,1,3.92,37080.00,23.47,17800.00,999.00,5.72,3981.80,5.95,29.42
2025-05-28T12:23:28,1,3.90,37080.00,23.47,17800.00,999.00,5.74,3983.30,5.94,29.44
2025-05-28T12:23:28,1,3.93,37090.00,23.48,17806.00,999.00,5.73,3984.30,5.95,29.44
2025-05-28T12:23:29,1,3.91,37090.00,23.48,17806.00,999.00,5.72,3985.10,5.95,29.45
2025-05-28T12:23:29,1,3.92,37090.00,23.48,17806.00,999.00,5.74,3986.00,5.95,29.46
2025-05-28T12:23:29,1,3.89,37090.00,23.48,17806.00,999.00,5.74,3987.00,5.95,29.47
2025-05-28T12:23:29,1,3.93,37090.00,23.48,17806.00,999.00,5.75,3988.60,5.95,29.49
2025-05-28T12:23:29,1,3.93,37120.00,23.50,17821.00,999.00,5.74,3991.00,5.95,29.51
2025-05-28T12:23:30,1,3.92,37120.00,23.50,17821.00,999.00,5.73,3992.70,5.95,29.53
2025-05-28T12:23:30,1,3.94,37120.00,23.50,17821.00,999.00,5.73,3993.90,5.94,29.54
2025-05-28T12:23:30,1,3.93,37120.00,23.50,17821.00,999.00,5.73,3994.30,5.94,29.54
2025-05-28T12:23:30,1,3.93,37120.00,23.50,17821.00,999.00,5.74,3995.20,5.95,29.55
2025-05-28T12:23:30,1,3.91,37080.00,23.47,17800.00,999.00,5.74,3996.00,5.95,29.56
2025-05-28T12:23:31,1,3.94,37080.00,23.47,17800.00,999.00,5.74,3996.70,5.94,29.57
2025-05-28T12:23:31,1,3.93,37080.00,23.47,17800.00,999.00,5.74,3997.50,5.95,29.58
2025-05-28T12:23:31,1,3.89,37080.00,23.47,17800.00,999.00,5.73,3999.20,5.94,29.59
2025-05-28T12:23:31,1,3.92,37080.00,23.47,17800.00,999.00,5.74,4001.30,5.94,29.61
2025-05-28T12:23:31,1,3.92,37100.00,23.48,17811.00,999.00,5.73,4002.80,5.94,29.63
2025-05-28T12:23:32,1,3.91,37100.00,23.48,17811.00,999.00,5.73,4005.00,5.94,29.65
2025-05-28T12:23:32,1,3.91,37100.00,23.48,17811.00,999.00,5.73,4006.80,5.94,29.67
2025-05-28T12:23:32,1,3.91,37100.00,23.48,17811.00,999.00,5.74,4008.30,5.94,29.68
2025-05-28T12:23:32,1,3.92,37100.00,23.48,17811.00,999.00,5.74,4009.90,5.94,29.70
2025-05-28T12:23:32,1,3.90,37080.00,23.47,17799.00,999.00,5.73,4010.80,5.94,29.71
2025-05-28T12:23:33,1,3.94,37080.00,23.47,17799.00,999.00,5.74,4012.40,5.94,29.72
2025-05-28T12:23:33,1,3.94,37080.00,23.47,17799.00,999.00,5.72,4013.20,5.94,29.73
2025-05-28T12:23:33,1,3.93,37080.00,23.47,17799.00,999.00,5.74,4014.30,5.94,29.74
2025-05-28T12:23:33,1,3.90,37080.00,23.47,17799.00,999.00,5.74,4015.30,5.94,29.75
2025-05-28T12:23:33,1,3.93,37080.00,23.47,17800.00,999.00,5.74,4015.90,5.94,29.76
2025-05-28T12:23:34,1,3.91,37080.00,23.47,17800.00,999.00,5.73,4016.70,5.94,29.77
2025-05-28T12:23:34,1,3.93,37080.00,23.47,17800.00,999.00,5.73,4018.00,5.94,29.78
2025-05-28T12:23:34,1,3.92,37080.00,23.47,17800.00,999.00,5.74,4019.80,5.94,29.80
2025-05-28T12:23:34,1,3.91,37090.00,23.47,17803.00,999.00,5.74,4022.80,5.94,29.83
2025-05-28T12:23:34,1,3.92,37090.00,23.47,17803.00,999.00,5.73,4025.20,5.94,29.85
2025-05-28T12:23:35,1,3.92,37090.00,23.47,17803.00,999.00,5.73,4027.30,5.94,29.87
2025-05-28T12:23:35,1,3.89,37090.00,23.47,17803.00,999.00,5.74,4029.10,5.94,29.89
2025-05-28T12:23:35,1,3.92,37090.00,23.47,17803.00,999.00,5.74,4029.40,5.94,29.89
2025-05-28T12:23:35,1,3.92,37080.00,23.47,17803.00,999.00,5.74,4030.80,5.94,29.91
2025-05-28T12:23:35,1,3.88,37080.00,23.47,17803.00,999.00,5.74,4032.10,5.94,29.92
2025-05-28T12:23:36,1,3.93,37080.00,23.47,17803.00,999.00,5.73,4034.70,5.94,29.94
2025-05-28T12:23:36,1,3.92,37080.00,23.47,17803.00,999.00,5.73,4038.20,5.94,29.98
2025-05-28T12:23:36,1,3.91,37080.00,23.47,17803.00,999.00,5.73,4042.80,5.94,30.02
2025-05-28T12:23:36,1,3.90,37120.00,23.49,17818.00,999.00,5.74,4043.90,5.94,30.04
2025-05-28T12:23:36,1,3.93,37120.00,23.49,17818.00,999.00,5.74,4042.10,5.94,30.02
2025-05-28T12:23:37,1,3.90,37120.00,23.49,17818.00,999.00,5.73,4042.20,5.94,30.02
2025-05-28T12:23:37,1,3.92,37120.00,23.49,17818.00,999.00,5.74,4043.70,5.94,30.03
2025-05-28T12:23:37,1,3.92,37120.00,23.49,17818.00,999.00,5.75,4044.20,5.94,30.04
2025-05-28T12:23:37,1,3.94,37130.00,23.50,17825.00,999.00,5.73,4043.50,5.94,30.03
2025-05-28T12:23:37,1,3.91,37130.00,23.50,17825.00,999.00,5.73,4044.60,5.94,30.04
2025-05-28T12:23:38,1,3.92,37130.00,23.50,17825.00,999.00,5.74,4046.80,5.94,30.06
2025-05-28T12:23:38,1,3.92,37130.00,23.50,17825.00,999.00,5.74,4050.80,5.94,30.10
2025-05-28T12:23:38,1,3.93,37130.00,23.50,17825.00,999.00,5.74,4052.60,5.94,30.12
2025-05-28T12:23:38,1,3.94,37130.00,23.50,17823.00,999.00,5.74,4053.30,5.94,30.13
2025-05-28T12:23:38,1,3.92,37130.00,23.50,17823.00,999.00,5.73,4054.80,5.94,30.14
2025-05-28T12:23:39,1,3.94,37130.00,23.50,17823.00,999.00,5.72,4058.20,5.94,30.18
2025-05-28T12:23:39,1,3.92,37130.00,23.50,17823.00,999.00,5.74,4059.50,5.94,30.19
2025-05-28T12:23:39,1,3.91,37130.00,23.50,17823.00,999.00,5.74,4061.60,5.94,30.21
2025-05-28T12:23:39,1,3.93,37150.00,23.52,17833.00,999.00,5.74,4060.90,5.93,30.20
2025-05-28T12:23:39,1,3.91,37150.00,23.52,17833.00,999.00,5.74,4061.80,5.94,30.21
2025-05-28T12:23:40,1,3.91,37150.00,23.52,17833.00,999.00,5.72,4063.60,5.93,30.23
2025-05-28T12:23:40,1,3.92,37150.00,23.52,17833.00,999.00,5.73,4066.60,5.94,30.26
2025-05-28T12:23:40,1,3.92,37150.00,23.52,17833.00,999.00,5.72,4070.30,5.94,30.30
2025-05-28T12:23:40,1,3.92,37150.00,23.52,17833.00,999.00,5.73,4073.20,5.94,30.33
2025-05-28T12:23:40,1,3.93,37150.00,23.52,17833.00,999.00,5.72,4076.50,5.94,30.36
2025-05-28T12:23:41,1,3.93,37150.00,23.52,17833.00,999.00,5.73,4079.10,5.93,30.38
2025-05-28T12:23:41,1,3.90,37150.00,23.52,17833.00,999.00,5.73,4080.90,5.93,30.40
2025-05-28T12:23:41,1,3.92,37150.00,23.52,17833.00,999.00,5.74,4083.40,5.93,30.43
2025-05-28T12:23:41,1,3.93,37170.00,23.53,17844.00,999.00,5.73,4086.70,5.93,30.46
2025-05-28T12:23:41,1,3.90,37170.00,23.53,17844.00,999.00,5.74,4090.20,5.94,30.49
2025-05-28T12:23:42,1,3.93,37170.00,23.53,17844.00,999.00,5.74,4093.30,5.93,30.53
2025-05-28T12:23:42,1,3.93,37170.00,23.53,17844.00,999.00,5.73,4095.20,5.94,30.54
2025-05-28T12:23:42,1,3.92,37170.00,23.53,17844.00,999.00,5.73,4096.80,5.94,30.56
2025-05-28T12:23:42,1,3.94,37170.00,23.53,17846.00,999.00,5.74,4096.10,5.93,30.55
2025-05-28T12:23:42,1,3.92,37170.00,23.53,17846.00,999.00,5.74,4095.20,5.94,30.54
2025-05-28T12:23:43,1,3.93,37170.00,23.53,17846.00,999.00,5.73,4092.80,5.94,30.52
2025-05-28T12:23:43,1,3.92,37170.00,23.53,17846.00,999.00,5.73,4091.40,5.93,30.51
2025-05-28T12:23:43,1,3.92,37170.00,23.53,17846.00,999.00,5.73,4091.00,5.93,30.50
2025-05-28T12:23:43,1,3.93,37160.00,23.53,17840.00,999.00,5.73,4091.80,5.93,30.51
2025-05-28T12:23:43,1,3.90,37160.00,23.53,17840.00,999.00,5.73,4091.10,5.93,30.50
2025-05-28T12:23:44,1,3.92,37160.00,23.53,17840.00,999.00,5.73,4091.30,5.93,30.51
2025-05-28T12:23:44,1,3.90,37160.00,23.53,17840.00,999.00,5.73,4092.20,5.93,30.51
2025-05-28T12:23:44,1,3.91,37160.00,23.53,17840.00,999.00,5.74,4094.70,5.93,30.54
2025-05-28T12:23:44,1,3.94,37190.00,23.54,17852.00,999.00,5.74,4098.70,5.93,30.58
2025-05-28T12:23:44,1,3.93,37190.00,23.54,17852.00,999.00,5.73,4101.70,5.93,30.61
2025-05-28T12:23:45,1,3.94,37190.00,23.54,17852.00,999.00,5.73,4103.20,5.93,30.62
2025-05-28T12:23:45,1,3.92,37190.00,23.54,17852.00,999.00,5.73,4103.70,5.93,30.63
2025-05-28T12:23:45,1,3.89,37190.00,23.54,17852.00,999.00,5.73,4103.90,5.93,30.63
2025-05-28T12:23:45,1,3.94,37150.00,23.51,17832.00,999.00,5.72,4104.70,5.93,30.64
2025-05-28T12:23:45,1,3.90,37150.00,23.51,17832.00,999.00,5.73,4106.90,5.93,30.66
2025-05-28T12:23:46,1,3.92,37150.00,23.51,17832.00,999.00,5.72,4109.60,5.93,30.69
2025-05-28T12:23:46,1,3.92,37150.00,23.51,17832.00,999.00,5.74,4111.20,5.93,30.70
2025-05-28T12:23:46,1,3.90,37150.00,23.51,17832.00,999.00,5.73,4112.60,5.93,30.72
2025-05-28T12:23:46,1,3.93,37160.00,23.53,17841.00,999.00,5.73,4112.90,5.93,30.72
2025-05-28T12:23:46,1,3.93,37160.00,23.53,17841.00,999.00,5.72,4113.10,5.93,30.72
2025-05-28T12:23:47,1,3.90,37160.00,23.53,17841.00,999.00,5.71,4114.40,5.93,30.73
2025-05-28T12:23:47,1,3.91,37160.00,23.53,17841.00,999.00,5.73,4115.90,5.93,30.75
2025-05-28T12:23:47,1,3.92,37160.00,23.53,17841.00,999.00,5.72,4117.90,5.93,30.77
2025-05-28T12:23:47,1,3.91,37130.00,23.50,17825.00,999.00,5.71,4120.90,5.93,30.80
2025-05-28T12:23:47,1,3.93,37130.00,23.50,17825.00,999.00,5.73,4123.50,5.93,30.82
2025-05-28T12:23:48,1,3.92,37130.00,23.50,17825.00,999.00,5.72,4125.70,5.93,30.85
2025-05-28T12:23:48,1,3.93,37130.00,23.50,17825.00,999.00,5.71,4126.40,5.93,30.85
2025-05-28T12:23:48,1,3.90,37130.00,23.50,17825.00,999.00,5.71,4126.40,5.93,30.85
2025-05-28T12:23:48,1,3.93,37130.00,23.50,17824.00,999.00,5.71,4126.80,5.93,30.86
2025-05-28T12:23:48,1,3.92,37130.00,23.50,17824.00,999.00,5.72,4127.80,5.93,30.87
2025-05-28T12:23:49,1,3.93,37130.00,23.50,17824.00,999.00,5.72,4127.50,5.93,30.86
2025-05-28T12:23:49,1,3.88,37130.00,23.50,17824.00,999.00,5.71,4127.10,5.93,30.86
2025-05-28T12:23:49,1,3.91,37130.00,23.50,17824.00,999.00,5.71,4127.60,5.93,30.86
2025-05-28T12:23:49,1,3.89,37130.00,23.50,17824.00,999.00,5.71,4129.80,5.93,30.89
2025-05-28T12:23:49,1,3.90,37130.00,23.50,17824.00,999.00,5.71,4133.20,5.93,30.92
2025-05-28T12:23:50,1,3.93,37130.00,23.50,17824.00,999.00,5.71,4136.90,5.93,30.96
2025-05-28T12:23:50,1,3.90,37130.00,23.50,17824.00,999.00,5.72,4139.90,5.93,30.99
2025-05-28T12:23:50,1,3.92,37130.00,23.50,17824.00,999.00,5.72,4142.50,5.93,31.01
2025-05-28T12:23:50,1,3.92,37110.00,23.49,17814.00,999.00,5.72,4143.40,5.92,31.02
2025-05-28T12:23:50,1,3.94,37110.00,23.49,17814.00,999.00,5.71,4145.10,5.93,31.04
2025-05-28T12:23:51,1,3.91,37110.00,23.49,17814.00,999.00,5.71,4147.40,5.93,31.06
2025-05-28T12:23:51,1,3.92,37110.00,23.49,17814.00,999.00,5.71,4150.10,5.92,31.09
2025-05-28T12:23:51,1,3.92,37130.00,23.51,17827.00,999.00,5.70,4154.50,5.93,31.13
2025-05-28T12:23:51,1,3.93,37130.00,23.51,17827.00,999.00,5.71,4159.80,5.93,31.18
2025-05-28T12:23:51,1,3.90,37130.00,23.51,17827.00,999.00,5.70,4165.20,5.93,31.24
2025-05-28T12:23:52,1,3.90,37130.00,23.51,17827.00,999.00,5.70,4169.50,5.93,31.28
2025-05-28T12:23:52,1,3.92,37130.00,23.51,17827.00,999.00,5.72,4172.10,5.93,31.31
2025-05-28T12:23:52,1,3.92,37110.00,23.49,17817.00,999.00,5.71,4173.00,5.92,31.31
2025-05-28T12:23:52,1,3.93,37110.00,23.49,17817.00,999.00,5.70,4174.00,5.93,31.32
2025-05-28T12:23:52,1,3.92,37110.00,23.49,17817.00,999.00,5.71,4176.30,5.93,31.35
2025-05-28T12:23:53,1,3.93,37110.00,23.49,17817.00,999.00,5.71,4179.00,5.92,31.37
2025-05-28T12:23:53,1,3.92,37110.00,23.49,17817.00,999.00,5.71,4180.20,5.93,31.39
2025-05-28T12:23:53,1,3.90,37110.00,23.49,17817.00,999.00,5.70,4180.70,5.92,31.39
2025-05-28T12:23:53,1,3.94,37110.00,23.49,17817.00,999.00,5.71,4182.60,5.92,31.41
2025-05-28T12:23:53,1,3.92,37110.00,23.49,17817.00,999.00,5.70,4185.50,5.92,31.44
2025-05-28T12:23:54,1,3.91,37110.00,23.49,17817.00,999.00,5.69,4187.30,5.92,31.46
2025-05-28T12:23:54,1,3.92,37110.00,23.49,17817.00,999.00,5.71,4188.90,5.92,31.47
2025-05-28T12:23:54,1,3.90,37130.00,23.50,17823.00,999.00,5.70,4189.20,5.92,31.48
2025-05-28T12:23:54,1,3.93,37130.00,23.50,17823.00,999.00,5.71,4190.90,5.92,31.49
2025-05-28T12:23:54,1,3.93,37130.00,23.50,17823.00,999.00,5.71,4193.40,5.93,31.52
2025-05-28T12:23:55,1,3.90,37130.00,23.50,17823.00,999.00,5.71,4195.50,5.92,31.54
2025-05-28T12:23:55,1,3.92,37130.00,23.50,17823.00,999.00,5.70,4197.30,5.93,31.56
2025-05-28T12:23:55,1,3.92,37140.00,23.51,17830.00,999.00,5.70,4200.60,5.92,31.59
2025-05-28T12:23:55,1,3.93,37140.00,23.51,17830.00,999.00,5.70,4203.80,5.92,31.62
2025-05-28T12:23:55,1,3.93,37140.00,23.51,17830.00,999.00,5.70,4206.90,5.92,31.65
2025-05-28T12:23:56,1,3.92,37140.00,23.51,17830.00,999.00,5.71,4209.90,5.92,31.68
2025-05-28T12:23:56,1,3.90,37140.00,23.51,17830.00,999.00,5.71,4211.10,5.92,31.69
2025-05-28T12:23:56,1,3.93,37170.00,23.53,17844.00,999.00,5.70,4212.40,5.92,31.71
2025-05-28T12:23:56,1,3.92,37170.00,23.53,17844.00,999.00,5.69,4213.90,5.92,31.72
2025-05-28T12:23:56,1,3.92,37170.00,23.53,17844.00,999.00,5.71,4216.80,5.92,31.75
2025-05-28T12:23:57,1,3.92,37170.00,23.53,17844.00,999.00,5.71,4220.70,5.92,31.79
2025-05-28T12:23:57,1,3.93,37170.00,23.53,17844.00,999.00,5.70,4223.20,5.92,31.81
2025-05-28T12:23:57,1,3.92,37150.00,23.52,17834.00,999.00,5.70,4227.50,5.92,31.85
2025-05-28T12:23:57,1,3.94,37150.00,23.52,17834.00,999.00,5.70,4230.30,5.92,31.88
2025-05-28T12:23:57,1,3.91,37150.00,23.52,17834.00,999.00,5.69,4232.60,5.92,31.91
2025-05-28T12:23:58,1,3.92,37150.00,23.52,17834.00,999.00,5.69,4234.90,5.92,31.93
2025-05-28T12:23:58,1,3.90,37150.00,23.52,17834.00,999.00,5.71,4237.50,5.92,31.95
2025-05-28T12:23:58,1,3.92,37150.00,23.52,17835.00,999.00,5.72,4239.80,5.92,31.98
2025-05-28T12:23:58,1,3.93,37150.00,23.52,17835.00,999.00,5.70,4241.10,5.92,31.99
2025-05-28T12:23:58,1,3.92,37150.00,23.52,17835.00,999.00,5.69,4243.30,5.92,32.01
2025-05-28T12:23:59,1,3.92,37150.00,23.52,17835.00,999.00,5.71,4245.20,5.92,32.03
2025-05-28T12:23:59,1,3.89,37150.00,23.52,17835.00,999.00,5.72,4247.10,5.92,32.05
2025-05-28T12:23:59,1,3.93,37160.00,23.52,17839.00,999.00,5.72,4248.50,5.92,32.06
2025-05-28T12:23:59,1,3.94,37160.00,23.52,17839.00,999.00,5.70,4250.10,5.92,32.08
2025-05-28T12:23:59,1,3.94,37160.00,23.52,17839.00,999.00,5.70,4251.10,5.92,32.09
2025-05-28T12:24:00,1,3.92,37160.00,23.52,17839.00,999.00,5.72,4253.10,5.92,32.11
2025-05-28T12:24:00,1,3.92,37160.00,23.52,17839.00,999.00,5.71,4255.00,5.92,32.13
2025-05-28T12:24:00,1,3.92,37140.00,23.51,17830.00,999.00,5.71,4256.30,5.91,32.14
2025-05-28T12:24:00,1,3.93,37140.00,23.51,17830.00,999.00,5.70,4258.10,5.92,32.16
2025-05-28T12:24:00,1,3.90,37140.00,23.51,17830.00,999.00,5.72,4260.20,5.92,32.18
2025-05-28T12:24:01,1,3.92,37140.00,23.51,17830.00,999.00,5.71,4262.30,5.92,32.20
2025-05-28T12:24:01,1,3.92,37140.00,23.51,17830.00,999.00,5.71,4264.50,5.92,32.22
2025-05-28T12:24:01,1,3.92,37170.00,23.53,17845.00,999.00,5.72,4267.30,5.92,32.25
2025-05-28T12:24:01,1,3.90,37170.00,23.53,17845.00,999.00,5.73,4270.20,5.91,32.28
2025-05-28T12:24:01,1,3.92,37170.00,23.53,17845.00,999.00,5.73,4274.30,5.92,32.32
2025-05-28T12:24:02,1,3.90,37170.00,23.53,17845.00,999.00,5.72,4278.20,5.92,32.36
2025-05-28T12:24:02,1,3.92,37170.00,23.53,17845.00,999.00,5.71,4282.00,5.92,32.40
2025-05-28T12:24:02,1,3.92,37170.00,23.53,17845.00,999.00,5.71,4285.00,5.92,32.42
2025-05-28T12:24:02,1,3.91,37170.00,23.53,17845.00,999.00,5.71,4289.20,5.92,32.47
