time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-07-29T23:16:55,1,3.94,50370.00,33.01,24179.00,999.00,16.94,1118.50,16.63,1.05
2025-07-29T23:16:55,1,3.93,50390.00,33.02,24188.00,999.00,16.95,1116.60,16.63,1.03
2025-07-29T23:16:56,1,3.94,50390.00,33.02,24188.00,999.00,16.94,1114.70,16.64,1.01
2025-07-29T23:16:56,1,3.95,50390.00,33.02,24188.00,999.00,16.94,1113.30,16.63,0.99
2025-07-29T23:16:56,1,3.94,50390.00,33.02,24188.00,999.00,16.94,1112.10,16.63,0.98
2025-07-29T23:16:56,1,3.92,50390.00,33.02,24188.00,999.00,16.93,1112.00,16.63,0.98
2025-07-29T23:16:56,1,3.94,50380.00,33.02,24186.00,999.00,16.93,1112.00,16.63,0.98
2025-07-29T23:16:57,1,3.92,50380.00,33.02,24186.00,999.00,16.93,1112.50,16.63,0.99
2025-07-29T23:16:57,1,3.92,50380.00,33.02,24186.00,999.00,16.93,1112.40,16.63,0.99
2025-07-29T23:16:57,1,3.93,50380.00,33.02,24186.00,999.00,16.94,1113.00,16.63,0.99
2025-07-29T23:16:57,1,3.92,50380.00,33.02,24186.00,999.00,16.95,1113.90,16.63,1.00
2025-07-29T23:16:57,1,3.92,50370.00,33.02,24182.00,999.00,16.94,1115.70,16.63,1.02
2025-07-29T23:16:58,1,3.95,50370.00,33.02,24182.00,999.00,16.93,1119.10,16.63,1.05
2025-07-29T23:16:58,1,3.95,50370.00,33.02,24182.00,999.00,16.94,1122.10,16.63,1.08
2025-07-29T23:16:58,1,3.94,50370.00,33.02,24182.00,999.00,16.95,1126.20,16.63,1.12
2025-07-29T23:16:58,1,3.93,50370.00,33.02,24182.00,999.00,16.94,1129.80,16.63,1.16
2025-07-29T23:16:59,1,3.92,50370.00,33.01,24179.00,999.00,16.93,1132.30,16.63,1.18
2025-07-29T23:16:59,1,3.94,50370.00,33.01,24179.00,999.00,16.93,1133.80,16.63,1.20
2025-07-29T23:16:59,1,3.92,50370.00,33.01,24179.00,999.00,16.93,1133.70,16.63,1.20
2025-07-29T23:16:59,1,3.94,50370.00,33.01,24179.00,999.00,16.95,1132.60,16.63,1.19
2025-07-29T23:16:59,1,3.93,50410.00,33.04,24200.00,999.00,16.93,1130.90,16.63,1.17
2025-07-29T23:17:00,1,3.94,50410.00,33.04,24200.00,999.00,16.93,1128.00,16.64,1.14
2025-07-29T23:17:00,1,3.94,50410.00,33.04,24200.00,999.00,16.92,1125.70,16.63,1.12
2025-07-29T23:17:00,1,3.91,50410.00,33.04,24200.00,999.00,16.92,1124.90,16.63,1.11
2025-07-29T23:17:00,1,3.92,50410.00,33.04,24200.00,999.00,16.93,1123.90,16.63,1.10
2025-07-29T23:17:00,1,3.95,50380.00,33.02,24186.00,999.00,16.92,1124.30,16.63,1.10
2025-07-29T23:17:01,1,3.94,50380.00,33.02,24186.00,999.00,16.94,1120.70,16.61,1.07
2025-07-29T23:17:01,1,3.94,50380.00,33.02,24186.00,999.00,16.93,1117.60,16.63,1.04
2025-07-29T23:17:01,1,3.94,50380.00,33.02,24186.00,999.00,16.92,1113.30,16.63,0.99
2025-07-29T23:17:01,1,3.94,50350.00,33.00,24171.00,999.00,16.94,1109.90,16.63,0.96
2025-07-29T23:17:02,1,3.94,50350.00,33.00,24171.00,999.00,16.94,1107.00,16.63,0.93
2025-07-29T23:17:02,1,3.92,50350.00,33.00,24171.00,999.00,16.93,1106.40,16.63,0.93
2025-07-29T23:17:02,1,3.94,50350.00,33.00,24171.00,999.00,16.94,1108.30,16.63,0.94
2025-07-29T23:17:02,1,3.92,50350.00,33.00,24171.00,999.00,16.93,1111.80,16.63,0.98
2025-07-29T23:17:02,1,3.94,50420.00,33.05,24204.00,999.00,16.93,1116.10,16.63,1.02
2025-07-29T23:17:03,1,3.94,50420.00,33.05,24204.00,999.00,16.92,1120.70,16.63,1.07
2025-07-29T23:17:03,1,3.91,50420.00,33.05,24204.00,999.00,16.93,1124.80,16.63,1.11
2025-07-29T23:17:03,1,3.94,50420.00,33.05,24204.00,999.00,16.94,1127.80,16.63,1.14
2025-07-29T23:17:03,1,3.93,50380.00,33.02,24186.00,999.00,16.93,1130.60,16.63,1.17
2025-07-29T23:17:03,1,3.92,50380.00,33.02,24186.00,999.00,16.94,1131.60,16.63,1.18
2025-07-29T23:17:04,1,3.94,50380.00,33.02,24186.00,999.00,16.93,1132.30,16.63,1.18
2025-07-29T23:17:04,1,3.94,50380.00,33.02,24186.00,999.00,16.94,1131.20,16.63,1.17
2025-07-29T23:17:04,1,3.94,50380.00,33.02,24186.00,999.00,16.94,1130.50,16.63,1.16
2025-07-29T23:17:04,1,3.94,50410.00,33.04,24199.00,999.00,16.93,1129.60,16.63,1.16
2025-07-29T23:17:05,1,3.93,50410.00,33.04,24199.00,999.00,16.93,1129.70,16.63,1.16
2025-07-29T23:17:05,1,3.92,50410.00,33.04,24199.00,999.00,16.93,1129.30,16.63,1.15
2025-07-29T23:17:05,1,3.93,50410.00,33.04,24199.00,999.00,16.93,1128.40,16.63,1.14
2025-07-29T23:17:05,1,3.93,50410.00,33.04,24199.00,999.00,16.94,1126.40,16.63,1.12
2025-07-29T23:17:05,1,3.94,50400.00,33.04,24196.00,999.00,16.93,1123.40,16.63,1.09
2025-07-29T23:17:06,1,3.94,50400.00,33.04,24196.00,999.00,16.93,1120.10,16.63,1.06
2025-07-29T23:17:06,1,3.95,50400.00,33.04,24196.00,999.00,16.94,1115.50,16.63,1.02
2025-07-29T23:17:06,1,3.92,50400.00,33.04,24196.00,999.00,16.92,1112.50,16.63,0.99
2025-07-29T23:17:06,1,3.94,50400.00,33.04,24196.00,999.00,16.93,1110.10,16.63,0.96
2025-07-29T23:17:06,1,3.94,50400.00,33.04,24195.00,999.00,16.93,1110.20,16.63,0.96
2025-07-29T23:17:07,1,3.94,50400.00,33.04,24195.00,999.00,16.94,1109.40,16.63,0.96
2025-07-29T23:17:07,1,3.94,50400.00,33.04,24195.00,999.00,16.92,1110.30,16.63,0.96
2025-07-29T23:17:07,1,3.94,50400.00,33.04,24195.00,999.00,16.93,1112.60,16.63,0.99
2025-07-29T23:17:07,1,3.93,50400.00,33.04,24195.00,999.00,16.93,1115.20,16.63,1.01
2025-07-29T23:17:07,1,3.93,50400.00,33.04,24195.00,999.00,16.93,1119.10,16.63,1.05
2025-07-29T23:17:08,1,3.94,50400.00,33.04,24195.00,999.00,16.92,1122.10,16.63,1.08
2025-07-29T23:17:08,1,3.94,50400.00,33.04,24195.00,999.00,16.94,1124.00,16.63,1.10
2025-07-29T23:17:08,1,3.94,50400.00,33.04,24195.00,999.00,16.94,1125.30,16.63,1.11
2025-07-29T23:17:08,1,3.94,50360.00,33.01,24175.00,999.00,16.92,1125.40,16.63,1.11
2025-07-29T23:17:08,1,3.92,50360.00,33.01,24175.00,999.00,16.94,1125.50,16.63,1.11
2025-07-29T23:17:09,1,3.94,50360.00,33.01,24175.00,999.00,16.95,1124.00,16.63,1.10
2025-07-29T23:17:09,1,3.94,50360.00,33.01,24175.00,999.00,16.94,1123.50,16.63,1.10
2025-07-29T23:17:09,1,3.94,50360.00,33.01,24175.00,999.00,16.94,1122.80,16.63,1.09
2025-07-29T23:17:09,1,3.93,50370.00,33.01,24181.00,999.00,16.93,1123.60,16.63,1.10
2025-07-29T23:17:10,1,3.94,50370.00,33.01,24181.00,999.00,16.92,1123.50,16.63,1.10
2025-07-29T23:17:10,1,3.94,50370.00,33.01,24181.00,999.00,16.94,1124.20,16.63,1.10
2025-07-29T23:17:10,1,3.91,50370.00,33.01,24181.00,999.00,16.93,1124.30,16.63,1.10
2025-07-29T23:17:10,1,3.92,50370.00,33.01,24181.00,999.00,16.94,1122.50,16.63,1.09
2025-07-29T23:17:10,1,3.94,50420.00,33.05,24204.00,999.00,16.94,1120.00,16.63,1.06
2025-07-29T23:17:11,1,3.95,50420.00,33.05,24204.00,999.00,16.93,1117.30,16.63,1.03
2025-07-29T23:17:11,1,3.91,50420.00,33.05,24204.00,999.00,16.94,1115.30,16.63,1.01
2025-07-29T23:17:11,1,3.93,50420.00,33.05,24204.00,999.00,16.92,1114.20,16.63,1.00
2025-07-29T23:17:11,1,3.94,50390.00,33.02,24188.00,999.00,16.94,1113.90,16.63,1.00
2025-07-29T23:17:11,1,3.94,50390.00,33.02,24188.00,999.00,16.93,1116.00,16.63,1.02
2025-07-29T23:17:12,1,3.93,50390.00,33.02,24188.00,999.00,16.92,1119.10,16.63,1.05
2025-07-29T23:17:12,1,3.94,50390.00,33.02,24188.00,999.00,16.93,1120.80,16.63,1.07
2025-07-29T23:17:12,1,3.93,50390.00,33.02,24188.00,999.00,16.93,1121.70,16.63,1.08
2025-07-29T23:17:12,1,3.94,50360.00,33.01,24175.00,999.00,16.92,1121.50,16.63,1.08
2025-07-29T23:17:12,1,3.94,50360.00,33.01,24175.00,999.00,16.93,1120.10,16.63,1.06
2025-07-29T23:17:13,1,3.94,50360.00,33.01,24175.00,999.00,16.93,1118.50,16.63,1.05
2025-07-29T23:17:13,1,3.94,50360.00,33.01,24175.00,999.00,16.92,1117.20,16.63,1.03
2025-07-29T23:17:13,1,3.92,50360.00,33.01,24175.00,999.00,16.92,1117.40,16.63,1.03
2025-07-29T23:17:13,1,3.93,50350.00,33.00,24170.00,999.00,16.94,1119.50,16.63,1.06
2025-07-29T23:17:14,1,3.93,50350.00,33.00,24170.00,999.00,16.94,1121.60,16.63,1.08
2025-07-29T23:17:14,1,3.94,50350.00,33.00,24170.00,999.00,16.92,1124.00,16.63,1.10
2025-07-29T23:17:14,1,3.93,50350.00,33.00,24170.00,999.00,16.94,1125.70,16.63,1.12
2025-07-29T23:17:14,1,3.93,50390.00,33.02,24188.00,999.00,16.94,1126.80,16.63,1.13
2025-07-29T23:17:14,1,3.95,50390.00,33.02,24188.00,999.00,16.93,1126.40,16.63,1.12
2025-07-29T23:17:15,1,3.94,50390.00,33.02,24188.00,999.00,16.93,1124.60,16.63,1.11
2025-07-29T23:17:15,1,3.93,50390.00,33.02,24188.00,999.00,16.95,1122.10,16.63,1.08
2025-07-29T23:17:15,1,3.94,50390.00,33.02,24188.00,999.00,16.94,1118.40,16.63,1.04
2025-07-29T23:17:15,1,3.95,50400.00,33.04,24195.00,999.00,16.94,1115.90,16.63,1.02
2025-07-29T23:17:15,1,3.94,50400.00,33.04,24195.00,999.00,16.93,1114.60,16.63,1.01
2025-07-29T23:17:16,1,3.92,50400.00,33.04,24195.00,999.00,16.93,1115.30,16.63,1.01
2025-07-29T23:17:16,1,3.94,50400.00,33.04,24195.00,999.00,16.92,1116.40,16.63,1.02
2025-07-29T23:17:16,1,3.94,50400.00,33.04,24195.00,999.00,16.93,1119.20,16.63,1.05
2025-07-29T23:17:16,1,3.95,50390.00,33.02,24188.00,999.00,16.92,1121.20,16.63,1.07
2025-07-29T23:17:16,1,3.92,50390.00,33.02,24188.00,999.00,16.92,1123.00,16.63,1.09
2025-07-29T23:17:17,1,3.95,50390.00,33.02,24188.00,999.00,16.93,1123.90,16.63,1.10
2025-07-29T23:17:17,1,3.91,50390.00,33.02,24188.00,999.00,16.93,1124.20,16.63,1.10
2025-07-29T23:17:17,1,3.94,50390.00,33.02,24188.00,999.00,16.93,1123.40,16.63,1.09
2025-07-29T23:17:17,1,3.94,50370.00,33.01,24180.00,999.00,16.92,1122.10,16.63,1.08
2025-07-29T23:17:17,1,3.94,50370.00,33.01,24180.00,999.00,16.93,1121.60,16.63,1.08
2025-07-29T23:17:18,1,3.93,50370.00,33.01,24180.00,999.00,16.92,1121.10,16.63,1.07
2025-07-29T23:17:18,1,3.94,50370.00,33.01,24180.00,999.00,16.94,1121.90,16.63,1.08
2025-07-29T23:17:18,1,3.94,50410.00,33.04,24200.00,999.00,16.93,1123.20,16.63,1.09
2025-07-29T23:17:18,1,3.94,50410.00,33.04,24200.00,999.00,16.93,1126.10,16.63,1.12
2025-07-29T23:17:19,1,3.94,50410.00,33.04,24200.00,999.00,16.93,1127.60,16.63,1.14
2025-07-29T23:17:19,1,3.92,50410.00,33.04,24200.00,999.00,16.94,1128.80,16.63,1.15
2025-07-29T23:17:19,1,3.93,50410.00,33.04,24200.00,999.00,16.95,1130.10,16.63,1.16
2025-07-29T23:17:19,1,3.93,50430.00,33.05,24207.00,999.00,16.92,1129.60,16.63,1.16
2025-07-29T23:17:19,1,3.94,50430.00,33.05,24207.00,999.00,16.92,1129.00,16.63,1.15
2025-07-29T23:17:20,1,3.94,50430.00,33.05,24207.00,999.00,16.94,1127.90,16.63,1.14
2025-07-29T23:17:20,1,3.93,50430.00,33.05,24207.00,999.00,16.93,1125.40,16.63,1.11
2025-07-29T23:17:20,1,3.93,50430.00,33.05,24207.00,999.00,16.92,1122.50,16.63,1.09
2025-07-29T23:17:20,1,3.93,50400.00,33.03,24194.00,999.00,16.92,1119.00,16.63,1.05
2025-07-29T23:17:20,1,3.94,50400.00,33.03,24194.00,999.00,16.91,1116.10,16.63,1.02
2025-07-29T23:17:21,1,3.95,50400.00,33.03,24194.00,999.00,16.92,1113.50,16.63,1.00
2025-07-29T23:17:21,1,3.92,50400.00,33.03,24194.00,999.00,16.93,1112.40,16.63,0.99
2025-07-29T23:17:21,1,3.93,50400.00,33.03,24194.00,999.00,16.92,1111.10,16.63,0.97
2025-07-29T23:17:21,1,3.92,50400.00,33.03,24194.00,999.00,16.92,1110.90,16.63,0.97
2025-07-29T23:17:21,1,3.92,50400.00,33.03,24194.00,999.00,16.91,1111.90,16.63,0.98
2025-07-29T23:17:22,1,3.94,50400.00,33.03,24194.00,999.00,16.93,1112.90,16.63,0.99
2025-07-29T23:17:22,1,3.94,50400.00,33.03,24194.00,999.00,16.92,1115.00,16.63,1.01
2025-07-29T23:17:22,1,3.92,50400.00,33.03,24194.00,999.00,16.93,1116.80,16.63,1.03
2025-07-29T23:17:22,1,3.94,50400.00,33.03,24194.00,999.00,16.93,1119.20,16.62,1.05
2025-07-29T23:17:22,1,3.95,50400.00,33.03,24194.00,999.00,16.93,1120.70,16.63,1.07
2025-07-29T23:17:23,1,3.94,50400.00,33.03,24194.00,999.00,16.93,1123.20,16.63,1.09
2025-07-29T23:17:23,1,3.93,50400.00,33.03,24194.00,999.00,16.93,1125.10,16.63,1.11
2025-07-29T23:17:23,1,3.94,50430.00,33.06,24208.00,999.00,16.92,1127.30,16.62,1.13
2025-07-29T23:17:23,1,3.92,50430.00,33.06,24208.00,999.00,16.92,1129.00,16.63,1.15
2025-07-29T23:17:24,1,3.95,50430.00,33.06,24208.00,999.00,16.93,1129.50,16.63,1.15
2025-07-29T23:17:24,1,3.94,50430.00,33.06,24208.00,999.00,16.92,1129.20,16.63,1.15
2025-07-29T23:17:24,1,3.94,50430.00,33.06,24208.00,999.00,16.92,1128.60,16.63,1.15
2025-07-29T23:17:24,1,3.92,50380.00,33.02,24186.00,999.00,16.93,1126.60,16.63,1.13
2025-07-29T23:17:24,1,3.94,50380.00,33.02,24186.00,999.00,16.94,1125.30,16.62,1.11
2025-07-29T23:17:25,1,3.93,50380.00,33.02,24186.00,999.00,16.92,1123.30,16.63,1.09
2025-07-29T23:17:25,1,3.93,50380.00,33.02,24186.00,999.00,16.91,1122.20,16.62,1.08
2025-07-29T23:17:25,1,3.94,50380.00,33.02,24186.00,999.00,16.93,1120.70,16.63,1.07
2025-07-29T23:17:25,1,3.94,50380.00,33.02,24186.00,999.00,16.92,1119.80,16.62,1.06
2025-07-29T23:17:25,1,3.94,50380.00,33.02,24186.00,999.00,16.92,1118.60,16.63,1.05
2025-07-29T23:17:26,1,3.91,50380.00,33.02,24186.00,999.00,16.93,1117.50,16.62,1.04
2025-07-29T23:17:26,1,3.91,50380.00,33.02,24186.00,999.00,16.92,1116.70,16.63,1.03
2025-07-29T23:17:26,1,3.94,50390.00,33.03,24191.00,999.00,16.91,1116.30,16.63,1.02
2025-07-29T23:17:26,1,3.92,50390.00,33.03,24191.00,999.00,16.92,1116.80,16.62,1.03
2025-07-29T23:17:26,1,3.93,50390.00,33.03,24191.00,999.00,16.90,1117.50,16.63,1.04
2025-07-29T23:17:27,1,3.94,50390.00,33.03,24191.00,999.00,16.92,1118.40,16.63,1.04
2025-07-29T23:17:27,1,3.93,50390.00,33.03,24191.00,999.00,16.92,1118.20,16.63,1.04
2025-07-29T23:17:27,1,3.94,50420.00,33.05,24203.00,999.00,16.93,1118.10,16.62,1.04
2025-07-29T23:17:27,1,3.95,50420.00,33.05,24203.00,999.00,16.93,1117.00,16.62,1.03
2025-07-29T23:17:28,1,3.92,50420.00,33.05,24203.00,999.00,16.93,1116.70,16.62,1.03
2025-07-29T23:17:28,1,3.94,50420.00,33.05,24203.00,999.00,16.93,1117.40,16.62,1.03
2025-07-29T23:17:28,1,3.94,50410.00,33.04,24200.00,999.00,16.93,1117.30,16.63,1.03
2025-07-29T23:17:28,1,3.94,50410.00,33.04,24200.00,999.00,16.93,1119.00,16.63,1.05
2025-07-29T23:17:28,1,3.95,50410.00,33.04,24200.00,999.00,16.93,1119.90,16.63,1.06
2025-07-29T23:17:29,1,3.91,50410.00,33.04,24200.00,999.00,16.92,1121.80,16.63,1.08
2025-07-29T23:17:29,1,3.94,50410.00,33.04,24200.00,999.00,16.92,1123.00,16.63,1.09
2025-07-29T23:17:29,1,3.94,50400.00,33.03,24194.00,999.00,16.92,1123.00,16.63,1.09
2025-07-29T23:17:29,1,3.94,50400.00,33.03,24194.00,999.00,16.93,1123.10,16.63,1.09
2025-07-29T23:17:29,1,3.95,50400.00,33.03,24194.00,999.00,16.93,1121.70,16.63,1.08
2025-07-29T23:17:30,1,3.91,50400.00,33.03,24194.00,999.00,16.92,1120.70,16.62,1.07
2025-07-29T23:17:30,1,3.92,50400.00,33.03,24194.00,999.00,16.94,1119.70,16.63,1.06
2025-07-29T23:17:30,1,3.94,50430.00,33.06,24209.00,999.00,16.92,1118.90,16.63,1.05
2025-07-29T23:17:30,1,3.92,50430.00,33.06,24209.00,999.00,16.92,1118.20,16.63,1.04
2025-07-29T23:17:30,1,3.94,50430.00,33.06,24209.00,999.00,16.92,1118.90,16.62,1.05
2025-07-29T23:17:31,1,3.94,50430.00,33.06,24209.00,999.00,16.91,1119.30,16.62,1.05
2025-07-29T23:17:31,1,3.91,50430.00,33.06,24209.00,999.00,16.91,1120.30,16.63,1.06
2025-07-29T23:17:31,1,3.94,50380.00,33.02,24184.00,999.00,16.92,1120.60,16.62,1.07
2025-07-29T23:17:31,1,3.94,50380.00,33.02,24184.00,999.00,16.92,1121.30,16.62,1.07
2025-07-29T23:17:31,1,3.94,50380.00,33.02,24184.00,999.00,16.93,1121.00,16.62,1.07
2025-07-29T23:17:32,1,3.93,50380.00,33.02,24184.00,999.00,16.92,1122.20,16.63,1.08
2025-07-29T23:17:32,1,3.93,50390.00,33.03,24191.00,999.00,16.92,1123.20,16.62,1.09
2025-07-29T23:17:32,1,3.94,50390.00,33.03,24191.00,999.00,16.92,1124.70,16.62,1.11
2025-07-29T23:17:32,1,3.94,50390.00,33.03,24191.00,999.00,16.93,1126.40,16.62,1.12
2025-07-29T23:17:33,1,3.92,50390.00,33.03,24191.00,999.00,16.92,1127.60,16.63,1.14
2025-07-29T23:17:33,1,3.93,50390.00,33.03,24191.00,999.00,16.93,1128.00,16.62,1.14
2025-07-29T23:17:33,1,3.94,50440.00,33.06,24212.00,999.00,16.93,1127.90,16.62,1.14
2025-07-29T23:17:33,1,3.93,50440.00,33.06,24212.00,999.00,16.93,1126.80,16.63,1.13
2025-07-29T23:17:33,1,3.94,50440.00,33.06,24212.00,999.00,16.91,1125.70,16.62,1.12
2025-07-29T23:17:34,1,3.94,50440.00,33.06,24212.00,999.00,16.92,1124.50,16.62,1.10
2025-07-29T23:17:34,1,3.93,50440.00,33.06,24212.00,999.00,16.93,1120.70,16.63,1.07
2025-07-29T23:17:34,1,3.94,50400.00,33.03,24193.00,999.00,16.94,1117.30,16.62,1.03
2025-07-29T23:17:34,1,3.94,50400.00,33.03,24193.00,999.00,16.93,1114.20,16.62,1.00
2025-07-29T23:17:34,1,3.93,50400.00,33.03,24193.00,999.00,16.93,1112.10,16.62,0.98
2025-07-29T23:17:35,1,3.92,50400.00,33.03,24193.00,999.00,16.94,1111.50,16.62,0.98
2025-07-29T23:17:35,1,3.93,50400.00,33.03,24193.00,999.00,16.93,1112.70,16.62,0.99
2025-07-29T23:17:35,1,3.93,50380.00,33.02,24184.00,999.00,16.93,1115.80,16.63,1.02
2025-07-29T23:17:35,1,3.94,50380.00,33.02,24184.00,999.00,16.91,1118.50,16.62,1.05
2025-07-29T23:17:35,1,3.94,50380.00,33.02,24184.00,999.00,16.93,1120.50,16.62,1.07
2025-07-29T23:17:36,1,3.93,50380.00,33.02,24184.00,999.00,16.92,1121.90,16.62,1.08
2025-07-29T23:17:36,1,3.94,50450.00,33.07,24218.00,999.00,16.92,1124.10,16.62,1.10
2025-07-29T23:17:36,1,3.95,50450.00,33.07,24218.00,999.00,16.92,1124.60,16.62,1.11
2025-07-29T23:17:36,1,3.95,50450.00,33.07,24218.00,999.00,16.93,1125.60,16.62,1.12
2025-07-29T23:17:37,1,3.91,50450.00,33.07,24218.00,999.00,16.92,1125.80,16.62,1.12
2025-07-29T23:17:37,1,3.92,50450.00,33.07,24218.00,999.00,16.91,1126.10,16.62,1.12
2025-07-29T23:17:37,1,3.94,50440.00,33.06,24213.00,999.00,16.92,1125.10,16.62,1.11
2025-07-29T23:17:37,1,3.94,50440.00,33.06,24213.00,999.00,16.92,1124.00,16.62,1.10
2025-07-29T23:17:37,1,3.95,50440.00,33.06,24213.00,999.00,16.93,1122.10,16.62,1.08
2025-07-29T23:17:38,1,3.92,50440.00,33.06,24213.00,999.00,16.92,1119.40,16.62,1.05
2025-07-29T23:17:38,1,3.91,50440.00,33.06,24213.00,999.00,16.93,1118.30,16.62,1.04
2025-07-29T23:17:38,1,3.93,50410.00,33.05,24202.00,999.00,16.93,1117.50,16.62,1.04
2025-07-29T23:17:38,1,3.93,50410.00,33.05,24202.00,999.00,16.92,1118.20,16.62,1.04
2025-07-29T23:17:38,1,3.92,50410.00,33.05,24202.00,999.00,16.93,1118.50,16.62,1.05
2025-07-29T23:17:39,1,3.93,50410.00,33.05,24202.00,999.00,16.92,1119.20,16.62,1.05
2025-07-29T23:17:39,1,3.94,50410.00,33.04,24200.00,999.00,16.92,1118.30,16.62,1.04
2025-07-29T23:17:39,1,3.94,50410.00,33.04,24200.00,999.00,16.93,1117.40,16.62,1.03
2025-07-29T23:17:39,1,3.94,50410.00,33.04,24200.00,999.00,16.92,1116.30,16.62,1.02
2025-07-29T23:17:39,1,3.94,50410.00,33.04,24200.00,999.00,16.92,1115.50,16.62,1.02
2025-07-29T23:17:40,1,3.93,50410.00,33.04,24200.00,999.00,16.91,1115.80,16.62,1.02
2025-07-29T23:17:40,1,3.93,50430.00,33.06,24211.00,999.00,16.92,1117.50,16.62,1.04
2025-07-29T23:17:40,1,3.93,50430.00,33.06,24211.00,999.00,16.94,1119.90,16.62,1.06
2025-07-29T23:17:40,1,3.94,50430.00,33.06,24211.00,999.00,16.92,1122.60,16.62,1.09
2025-07-29T23:17:40,1,3.93,50430.00,33.06,24211.00,999.00,16.93,1125.20,16.62,1.11
2025-07-29T23:17:41,1,3.93,50430.00,33.06,24211.00,999.00,16.92,1126.10,16.63,1.12
2025-07-29T23:17:41,1,3.94,50400.00,33.03,24193.00,999.00,16.92,1126.50,16.63,1.12
2025-07-29T23:17:41,1,3.94,50400.00,33.03,24193.00,999.00,16.92,1125.20,16.62,1.11
2025-07-29T23:17:41,1,3.93,50400.00,33.03,24193.00,999.00,16.93,1122.00,16.62,1.08
2025-07-29T23:17:42,1,3.92,50400.00,33.03,24193.00,999.00,16.93,1117.90,16.63,1.04
2025-07-29T23:17:42,1,3.92,50400.00,33.03,24193.00,999.00,16.92,1114.00,16.62,1.00
2025-07-29T23:17:42,1,3.94,50400.00,33.03,24193.00,999.00,16.92,1112.40,16.62,0.99
2025-07-29T23:17:42,1,3.92,50400.00,33.03,24193.00,999.00,16.93,1113.40,16.62,0.99
2025-07-29T23:17:42,1,3.92,50400.00,33.03,24193.00,999.00,16.92,1116.50,16.62,1.03
2025-07-29T23:17:43,1,3.93,50400.00,33.03,24193.00,999.00,16.92,1120.90,16.62,1.07
2025-07-29T23:17:43,1,3.92,50420.00,33.05,24205.00,999.00,16.92,1124.70,16.62,1.11
2025-07-29T23:17:43,1,3.94,50420.00,33.05,24205.00,999.00,16.91,1127.20,16.62,1.13
2025-07-29T23:17:43,1,3.94,50420.00,33.05,24205.00,999.00,16.92,1127.60,16.62,1.14
2025-07-29T23:17:43,1,3.94,50420.00,33.05,24205.00,999.00,16.92,1125.60,16.62,1.12
2025-07-29T23:17:44,1,3.92,50420.00,33.05,24205.00,999.00,16.92,1122.40,16.63,1.08
2025-07-29T23:17:44,1,3.92,50380.00,33.02,24184.00,999.00,16.92,1119.00,16.62,1.05
2025-07-29T23:17:44,1,3.94,50380.00,33.02,24184.00,999.00,16.93,1115.50,16.62,1.02
2025-07-29T23:17:44,1,3.93,50380.00,33.02,24184.00,999.00,16.92,1114.60,16.62,1.01
2025-07-29T23:17:44,1,3.93,50380.00,33.02,24184.00,999.00,16.92,1114.30,16.62,1.00
2025-07-29T23:17:45,1,3.92,50380.00,33.02,24184.00,999.00,16.92,1116.40,16.62,1.02
2025-07-29T23:17:45,1,3.93,50370.00,33.01,24179.00,999.00,16.94,1118.50,16.62,1.05
2025-07-29T23:17:45,1,3.94,50370.00,33.01,24179.00,999.00,16.93,1121.90,16.62,1.08
2025-07-29T23:17:45,1,3.94,50370.00,33.01,24179.00,999.00,16.92,1123.90,16.62,1.10
2025-07-29T23:17:45,1,3.92,50370.00,33.01,24179.00,999.00,16.92,1125.50,16.62,1.11
2025-07-29T23:17:46,1,3.94,50440.00,33.07,24214.00,999.00,16.92,1126.20,16.62,1.12
2025-07-29T23:17:46,1,3.94,50440.00,33.07,24214.00,999.00,16.92,1125.70,16.62,1.12
2025-07-29T23:17:46,1,3.94,50440.00,33.07,24214.00,999.00,16.91,1124.30,16.62,1.10
2025-07-29T23:17:46,1,3.94,50440.00,33.07,24214.00,999.00,16.93,1122.60,16.62,1.09
2025-07-29T23:17:47,1,3.92,50440.00,33.07,24214.00,999.00,16.93,1121.50,16.62,1.08
2025-07-29T23:17:47,1,3.94,50410.00,33.04,24199.00,999.00,16.92,1121.20,16.62,1.07
2025-07-29T23:17:47,1,3.95,50410.00,33.04,24199.00,999.00,16.93,1121.70,16.62,1.08
2025-07-29T23:17:47,1,3.92,50410.00,33.04,24199.00,999.00,16.92,1121.10,16.62,1.07
2025-07-29T23:17:47,1,3.93,50410.00,33.04,24199.00,999.00,16.90,1120.40,16.62,1.06
2025-07-29T23:17:48,1,3.91,50410.00,33.04,24199.00,999.00,16.92,1120.20,16.62,1.06
2025-07-29T23:17:48,1,3.93,50400.00,33.03,24194.00,999.00,16.93,1119.10,16.62,1.05
2025-07-29T23:17:48,1,3.92,50400.00,33.03,24194.00,999.00,16.94,1118.10,16.62,1.04
2025-07-29T23:17:48,1,3.94,50400.00,33.03,24194.00,999.00,16.93,1116.10,16.62,1.02
2025-07-29T23:17:48,1,3.91,50400.00,33.03,24194.00,999.00,16.93,1115.10,16.62,1.01
2025-07-29T23:17:49,1,3.92,50400.00,33.03,24194.00,999.00,16.92,1114.40,16.62,1.00
2025-07-29T23:17:49,1,3.92,50380.00,33.02,24184.00,999.00,16.92,1115.00,16.62,1.01
2025-07-29T23:17:49,1,3.95,50380.00,33.02,24184.00,999.00,16.92,1117.40,16.62,1.03
