time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-07-29T23:31:34,1,3.94,50480.00,33.09,24232.00,999.00,16.85,1120.30,16.53,1.06
2025-07-29T23:31:34,1,3.92,50480.00,33.09,24232.00,999.00,16.84,1119.30,16.53,1.05
2025-07-29T23:31:35,1,3.92,50480.00,33.09,24232.00,999.00,16.84,1118.70,16.53,1.05
2025-07-29T23:31:35,1,3.94,50530.00,33.13,24256.00,999.00,16.84,1117.60,16.53,1.04
2025-07-29T23:31:35,1,3.94,50530.00,33.13,24256.00,999.00,16.84,1118.50,16.53,1.05
2025-07-29T23:31:35,1,3.90,50530.00,33.13,24256.00,999.00,16.85,1119.80,16.53,1.06
2025-07-29T23:31:36,1,3.91,50530.00,33.13,24256.00,999.00,16.86,1122.00,16.53,1.08
2025-07-29T23:31:36,1,3.92,50510.00,33.12,24249.00,999.00,16.86,1125.90,16.53,1.12
2025-07-29T23:31:36,1,3.93,50510.00,33.12,24249.00,999.00,16.85,1129.70,16.53,1.16
2025-07-29T23:31:36,1,3.94,50510.00,33.12,24249.00,999.00,16.85,1134.00,16.53,1.20
2025-07-29T23:31:36,1,3.93,50510.00,33.12,24249.00,999.00,16.84,1137.20,16.53,1.23
2025-07-29T23:31:37,1,3.91,50510.00,33.12,24249.00,999.00,16.86,1139.60,16.53,1.25
2025-07-29T23:31:37,1,3.94,50520.00,33.13,24254.00,999.00,16.86,1140.40,16.53,1.26
2025-07-29T23:31:37,1,3.94,50520.00,33.13,24254.00,999.00,16.86,1139.90,16.53,1.26
2025-07-29T23:31:37,1,3.94,50520.00,33.13,24254.00,999.00,16.85,1138.00,16.53,1.24
2025-07-29T23:31:37,1,3.92,50520.00,33.13,24254.00,999.00,16.86,1134.10,16.53,1.20
2025-07-29T23:31:38,1,3.92,50520.00,33.13,24254.00,999.00,16.84,1129.90,16.53,1.16
2025-07-29T23:31:38,1,3.91,50460.00,33.08,24222.00,999.00,16.86,1125.00,16.53,1.11
2025-07-29T23:31:38,1,3.92,50460.00,33.08,24222.00,999.00,16.85,1120.70,16.53,1.07
2025-07-29T23:31:38,1,3.92,50460.00,33.08,24222.00,999.00,16.85,1118.60,16.53,1.05
2025-07-29T23:31:38,1,3.93,50460.00,33.08,24222.00,999.00,16.86,1117.60,16.53,1.04
2025-07-29T23:31:39,1,3.90,50480.00,33.09,24232.00,999.00,16.84,1119.70,16.53,1.06
2025-07-29T23:31:39,1,3.94,50480.00,33.09,24232.00,999.00,16.85,1122.90,16.53,1.09
2025-07-29T23:31:39,1,3.94,50480.00,33.09,24232.00,999.00,16.85,1126.90,16.53,1.13
2025-07-29T23:31:39,1,3.92,50480.00,33.09,24232.00,999.00,16.85,1130.50,16.53,1.16
2025-07-29T23:31:39,1,3.90,50480.00,33.09,24232.00,999.00,16.85,1133.10,16.53,1.19
2025-07-29T23:31:40,1,3.94,50480.00,33.09,24233.00,999.00,16.86,1132.90,16.53,1.19
2025-07-29T23:31:40,1,3.93,50480.00,33.09,24233.00,999.00,16.85,1131.70,16.53,1.18
2025-07-29T23:31:40,1,3.91,50480.00,33.09,24233.00,999.00,16.85,1128.50,16.53,1.14
2025-07-29T23:31:40,1,3.92,50480.00,33.09,24233.00,999.00,16.85,1123.70,16.53,1.10
2025-07-29T23:31:41,1,3.93,50480.00,33.09,24233.00,999.00,16.85,1118.00,16.53,1.04
2025-07-29T23:31:41,1,3.93,50480.00,33.10,24235.00,999.00,16.86,1113.20,16.53,0.99
2025-07-29T23:31:41,1,3.93,50480.00,33.10,24235.00,999.00,16.85,1111.30,16.53,0.97
2025-07-29T23:31:41,1,3.91,50480.00,33.10,24235.00,999.00,16.85,1112.00,16.53,0.98
2025-07-29T23:31:41,1,3.92,50480.00,33.10,24235.00,999.00,16.86,1115.00,16.53,1.01
2025-07-29T23:31:42,1,3.94,50480.00,33.10,24235.00,999.00,16.85,1118.60,16.53,1.05
2025-07-29T23:31:42,1,3.92,50490.00,33.10,24236.00,999.00,16.85,1122.90,16.53,1.09
2025-07-29T23:31:42,1,3.94,50490.00,33.10,24236.00,999.00,16.84,1127.10,16.53,1.13
2025-07-29T23:31:42,1,3.93,50490.00,33.10,24236.00,999.00,16.84,1129.90,16.53,1.16
2025-07-29T23:31:42,1,3.91,50490.00,33.10,24236.00,999.00,16.85,1132.40,16.53,1.18
2025-07-29T23:31:43,1,3.91,50500.00,33.11,24245.00,999.00,16.85,1134.40,16.53,1.20
2025-07-29T23:31:43,1,3.93,50500.00,33.11,24245.00,999.00,16.84,1134.50,16.53,1.20
2025-07-29T23:31:43,1,3.94,50500.00,33.11,24245.00,999.00,16.85,1135.20,16.53,1.21
2025-07-29T23:31:43,1,3.92,50500.00,33.11,24245.00,999.00,16.83,1134.80,16.53,1.21
2025-07-29T23:31:43,1,3.91,50500.00,33.11,24245.00,999.00,16.85,1133.70,16.53,1.20
2025-07-29T23:31:44,1,3.91,50520.00,33.12,24252.00,999.00,16.84,1131.40,16.53,1.17
2025-07-29T23:31:44,1,3.91,50520.00,33.12,24252.00,999.00,16.86,1127.90,16.53,1.14
2025-07-29T23:31:44,1,3.92,50520.00,33.12,24252.00,999.00,16.87,1123.30,16.53,1.09
2025-07-29T23:31:44,1,3.91,50520.00,33.12,24252.00,999.00,16.85,1118.00,16.53,1.04
2025-07-29T23:31:44,1,3.93,50520.00,33.12,24252.00,999.00,16.85,1113.30,16.53,0.99
2025-07-29T23:31:45,1,3.94,50490.00,33.10,24240.00,999.00,16.85,1110.70,16.53,0.97
2025-07-29T23:31:45,1,3.94,50490.00,33.10,24240.00,999.00,16.83,1110.70,16.53,0.97
2025-07-29T23:31:45,1,3.91,50490.00,33.10,24240.00,999.00,16.84,1111.80,16.53,0.98
2025-07-29T23:31:45,1,3.90,50490.00,33.10,24240.00,999.00,16.85,1114.80,16.53,1.01
2025-07-29T23:31:46,1,3.92,50490.00,33.10,24240.00,999.00,16.86,1119.70,16.53,1.06
2025-07-29T23:31:46,1,3.91,50480.00,33.09,24232.00,999.00,16.85,1123.50,16.53,1.10
2025-07-29T23:31:46,1,3.93,50480.00,33.09,24232.00,999.00,16.85,1127.70,16.53,1.14
2025-07-29T23:31:46,1,3.92,50480.00,33.09,24232.00,999.00,16.85,1130.30,16.53,1.16
2025-07-29T23:31:46,1,3.92,50480.00,33.09,24232.00,999.00,16.84,1132.80,16.53,1.19
2025-07-29T23:31:47,1,3.93,50480.00,33.10,24235.00,999.00,16.85,1133.80,16.53,1.20
2025-07-29T23:31:47,1,3.94,50480.00,33.10,24235.00,999.00,16.85,1134.00,16.53,1.20
2025-07-29T23:31:47,1,3.93,50480.00,33.10,24235.00,999.00,16.85,1133.10,16.53,1.19
2025-07-29T23:31:47,1,3.92,50480.00,33.10,24235.00,999.00,16.85,1131.60,16.53,1.18
2025-07-29T23:31:47,1,3.94,50480.00,33.10,24235.00,999.00,16.85,1129.70,16.53,1.16
2025-07-29T23:31:48,1,3.93,50530.00,33.13,24256.00,999.00,16.84,1128.60,16.53,1.15
2025-07-29T23:31:48,1,3.92,50530.00,33.13,24256.00,999.00,16.85,1127.40,16.53,1.13
2025-07-29T23:31:48,1,3.91,50530.00,33.13,24256.00,999.00,16.85,1127.40,16.53,1.13
2025-07-29T23:31:48,1,3.90,50530.00,33.13,24256.00,999.00,16.85,1126.90,16.53,1.13
2025-07-29T23:31:48,1,3.93,50530.00,33.13,24256.00,999.00,16.86,1125.10,16.53,1.11
2025-07-29T23:31:49,1,3.91,50460.00,33.08,24223.00,999.00,16.85,1123.90,16.53,1.10
2025-07-29T23:31:49,1,3.92,50460.00,33.08,24223.00,999.00,16.85,1122.20,16.53,1.08
2025-07-29T23:31:49,1,3.93,50460.00,33.08,24223.00,999.00,16.85,1120.70,16.53,1.07
2025-07-29T23:31:49,1,3.92,50460.00,33.08,24223.00,999.00,16.86,1120.80,16.53,1.07
2025-07-29T23:31:50,1,3.92,50520.00,33.12,24250.00,999.00,16.85,1122.70,16.53,1.09
2025-07-29T23:31:50,1,3.91,50520.00,33.12,24250.00,999.00,16.85,1125.60,16.53,1.12
2025-07-29T23:31:50,1,3.93,50520.00,33.12,24250.00,999.00,16.85,1129.00,16.53,1.15
2025-07-29T23:31:50,1,3.91,50520.00,33.12,24250.00,999.00,16.84,1131.70,16.53,1.18
2025-07-29T23:31:50,1,3.92,50520.00,33.12,24250.00,999.00,16.84,1132.50,16.53,1.18
2025-07-29T23:31:51,1,3.93,50480.00,33.10,24235.00,999.00,16.87,1132.40,16.53,1.18
2025-07-29T23:31:51,1,3.94,50480.00,33.10,24235.00,999.00,16.85,1130.20,16.53,1.16
2025-07-29T23:31:51,1,3.93,50480.00,33.10,24235.00,999.00,16.84,1127.50,16.53,1.13
2025-07-29T23:31:51,1,3.92,50480.00,33.10,24235.00,999.00,16.85,1124.30,16.53,1.10
2025-07-29T23:31:51,1,3.93,50480.00,33.10,24235.00,999.00,16.86,1121.40,16.53,1.07
2025-07-29T23:31:52,1,3.94,50520.00,33.12,24251.00,999.00,16.86,1119.70,16.53,1.06
2025-07-29T23:31:52,1,3.94,50520.00,33.12,24251.00,999.00,16.86,1120.50,16.53,1.07
2025-07-29T23:31:52,1,3.92,50520.00,33.12,24251.00,999.00,16.84,1121.10,16.53,1.07
2025-07-29T23:31:52,1,3.92,50520.00,33.12,24251.00,999.00,16.87,1122.90,16.53,1.09
2025-07-29T23:31:52,1,3.90,50520.00,33.12,24251.00,999.00,16.85,1124.00,16.53,1.10
2025-07-29T23:31:53,1,3.92,50470.00,33.09,24228.00,999.00,16.84,1125.10,16.53,1.11
2025-07-29T23:31:53,1,3.91,50470.00,33.09,24228.00,999.00,16.84,1126.40,16.53,1.12
2025-07-29T23:31:53,1,3.93,50470.00,33.09,24228.00,999.00,16.85,1126.60,16.53,1.13
2025-07-29T23:31:53,1,3.92,50470.00,33.09,24228.00,999.00,16.85,1126.70,16.53,1.13
2025-07-29T23:31:53,1,3.92,50500.00,33.11,24242.00,999.00,16.86,1126.40,16.53,1.12
2025-07-29T23:31:54,1,3.93,50500.00,33.11,24242.00,999.00,16.87,1125.80,16.53,1.12
2025-07-29T23:31:54,1,3.94,50500.00,33.11,24242.00,999.00,16.86,1125.40,16.53,1.11
2025-07-29T23:31:54,1,3.90,50500.00,33.11,24242.00,999.00,16.85,1125.20,16.53,1.11
2025-07-29T23:31:54,1,3.90,50500.00,33.11,24242.00,999.00,16.84,1126.50,16.53,1.12
2025-07-29T23:31:55,1,3.91,50490.00,33.10,24240.00,999.00,16.85,1127.50,16.53,1.13
2025-07-29T23:31:55,1,3.93,50490.00,33.10,24240.00,999.00,16.85,1129.40,16.53,1.15
2025-07-29T23:31:55,1,3.94,50490.00,33.10,24240.00,999.00,16.85,1130.50,16.53,1.16
2025-07-29T23:31:55,1,3.90,50490.00,33.10,24240.00,999.00,16.84,1130.40,16.53,1.16
2025-07-29T23:31:55,1,3.91,50490.00,33.10,24240.00,999.00,16.84,1130.10,16.53,1.16
2025-07-29T23:31:56,1,3.94,50530.00,33.13,24258.00,999.00,16.84,1128.70,16.53,1.15
2025-07-29T23:31:56,1,3.94,50530.00,33.13,24258.00,999.00,16.84,1126.50,16.53,1.12
2025-07-29T23:31:56,1,3.94,50530.00,33.13,24258.00,999.00,16.85,1124.90,16.53,1.11
2025-07-29T23:31:56,1,3.94,50530.00,33.13,24258.00,999.00,16.85,1124.40,16.53,1.10
2025-07-29T23:31:56,1,3.92,50470.00,33.09,24228.00,999.00,16.85,1124.00,16.53,1.10
2025-07-29T23:31:57,1,3.94,50470.00,33.09,24228.00,999.00,16.85,1123.70,16.53,1.10
2025-07-29T23:31:57,1,3.92,50470.00,33.09,24228.00,999.00,16.85,1123.70,16.53,1.10
2025-07-29T23:31:57,1,3.93,50470.00,33.09,24228.00,999.00,16.86,1123.80,16.53,1.10
2025-07-29T23:31:57,1,3.91,50470.00,33.09,24228.00,999.00,16.86,1122.50,16.53,1.09
2025-07-29T23:31:57,1,3.94,50490.00,33.10,24240.00,999.00,16.86,1122.50,16.53,1.09
2025-07-29T23:31:58,1,3.91,50490.00,33.10,24240.00,999.00,16.85,1120.50,16.53,1.07
2025-07-29T23:31:58,1,3.93,50490.00,33.10,24240.00,999.00,16.85,1119.10,16.53,1.05
2025-07-29T23:31:58,1,3.92,50490.00,33.10,24240.00,999.00,16.86,1117.80,16.53,1.04
2025-07-29T23:31:58,1,3.92,50490.00,33.10,24240.00,999.00,16.84,1117.50,16.53,1.04
2025-07-29T23:31:59,1,3.90,50520.00,33.12,24252.00,999.00,16.85,1118.50,16.53,1.05
2025-07-29T23:31:59,1,3.94,50520.00,33.12,24252.00,999.00,16.88,1121.20,16.53,1.07
2025-07-29T23:31:59,1,3.94,50520.00,33.12,24252.00,999.00,16.85,1124.10,16.53,1.10
2025-07-29T23:31:59,1,3.91,50520.00,33.12,24252.00,999.00,16.85,1126.50,16.53,1.12
2025-07-29T23:31:59,1,3.92,50520.00,33.12,24252.00,999.00,16.86,1129.00,16.53,1.15
2025-07-29T23:32:00,1,3.91,50480.00,33.09,24233.00,999.00,16.85,1131.10,16.53,1.17
2025-07-29T23:32:00,1,3.92,50480.00,33.09,24233.00,999.00,16.86,1131.70,16.53,1.18
2025-07-29T23:32:00,1,3.92,50480.00,33.09,24233.00,999.00,16.85,1132.30,16.53,1.18
2025-07-29T23:32:00,1,3.90,50480.00,33.09,24233.00,999.00,16.85,1131.40,16.53,1.17
2025-07-29T23:32:00,1,3.93,50470.00,33.08,24227.00,999.00,16.86,1129.40,16.53,1.15
2025-07-29T23:32:01,1,3.94,50470.00,33.08,24227.00,999.00,16.85,1127.70,16.53,1.14
2025-07-29T23:32:01,1,3.91,50470.00,33.08,24227.00,999.00,16.85,1125.90,16.53,1.12
2025-07-29T23:32:01,1,3.92,50470.00,33.08,24227.00,999.00,16.84,1125.10,16.53,1.11
2025-07-29T23:32:01,1,3.92,50470.00,33.08,24227.00,999.00,16.85,1126.00,16.53,1.12
2025-07-29T23:32:01,1,3.93,50460.00,33.08,24222.00,999.00,16.85,1127.10,16.53,1.13
2025-07-29T23:32:02,1,3.92,50460.00,33.08,24222.00,999.00,16.85,1127.90,16.53,1.14
2025-07-29T23:32:02,1,3.91,50460.00,33.08,24222.00,999.00,16.85,1127.60,16.53,1.14
2025-07-29T23:32:02,1,3.92,50460.00,33.08,24222.00,999.00,16.85,1127.40,16.53,1.13
2025-07-29T23:32:02,1,3.92,50460.00,33.08,24222.00,999.00,16.85,1126.80,16.53,1.13
2025-07-29T23:32:02,1,3.92,50450.00,33.08,24220.00,999.00,16.86,1125.80,16.53,1.12
2025-07-29T23:32:03,1,3.91,50450.00,33.08,24220.00,999.00,16.85,1125.90,16.53,1.12
2025-07-29T23:32:03,1,3.94,50450.00,33.08,24220.00,999.00,16.85,1125.90,16.53,1.12
2025-07-29T23:32:03,1,3.93,50450.00,33.08,24220.00,999.00,16.85,1125.80,16.53,1.12
2025-07-29T23:32:03,1,3.92,50460.00,33.08,24222.00,999.00,16.85,1125.70,16.53,1.12
2025-07-29T23:32:04,1,3.94,50460.00,33.08,24222.00,999.00,16.86,1125.90,16.53,1.12
2025-07-29T23:32:04,1,3.94,50460.00,33.08,24222.00,999.00,16.86,1124.20,16.53,1.10
2025-07-29T23:32:04,1,3.92,50460.00,33.08,24222.00,999.00,16.86,1123.40,16.53,1.09
2025-07-29T23:32:04,1,3.92,50460.00,33.08,24222.00,999.00,16.85,1122.40,16.53,1.08
2025-07-29T23:32:05,1,3.94,50470.00,33.09,24228.00,999.00,16.85,1120.30,16.50,1.06
2025-07-29T23:32:05,1,3.94,50470.00,33.09,24228.00,999.00,16.86,1120.40,16.52,1.06
2025-07-29T23:32:05,1,3.92,50470.00,33.09,24228.00,999.00,16.84,1121.80,16.53,1.08
2025-07-29T23:32:05,1,3.91,50470.00,33.09,24228.00,999.00,16.85,1123.00,16.53,1.09
2025-07-29T23:32:05,1,3.93,50450.00,33.08,24220.00,999.00,16.85,1125.90,16.53,1.12
2025-07-29T23:32:06,1,3.92,50450.00,33.08,24220.00,999.00,16.85,1128.90,16.53,1.15
2025-07-29T23:32:06,1,3.93,50450.00,33.08,24220.00,999.00,16.85,1132.10,16.53,1.18
2025-07-29T23:32:06,1,3.92,50450.00,33.08,24220.00,999.00,16.85,1133.50,16.53,1.19
2025-07-29T23:32:06,1,3.92,50450.00,33.08,24220.00,999.00,16.84,1134.30,16.53,1.20
2025-07-29T23:32:06,1,3.91,50460.00,33.08,24226.00,999.00,16.86,1133.70,16.53,1.20
2025-07-29T23:32:07,1,3.91,50460.00,33.08,24226.00,999.00,16.85,1131.20,16.53,1.17
2025-07-29T23:32:07,1,3.92,50460.00,33.08,24226.00,999.00,16.85,1127.70,16.53,1.14
2025-07-29T23:32:07,1,3.92,50460.00,33.08,24226.00,999.00,16.87,1124.60,16.53,1.11
2025-07-29T23:32:07,1,3.92,50460.00,33.08,24226.00,999.00,16.85,1121.90,16.53,1.08
2025-07-29T23:32:07,1,3.93,50490.00,33.10,24240.00,999.00,16.84,1119.20,16.53,1.05
2025-07-29T23:32:08,1,3.92,50490.00,33.10,24240.00,999.00,16.84,1117.60,16.53,1.04
2025-07-29T23:32:08,1,3.90,50490.00,33.10,24240.00,999.00,16.86,1118.10,16.53,1.04
2025-07-29T23:32:08,1,3.92,50490.00,33.10,24240.00,999.00,16.86,1118.50,16.53,1.05
2025-07-29T23:32:08,1,3.91,50510.00,33.12,24247.00,999.00,16.86,1119.20,16.53,1.05
2025-07-29T23:32:08,1,3.94,50510.00,33.12,24247.00,999.00,16.85,1119.50,16.53,1.06
2025-07-29T23:32:09,1,3.93,50510.00,33.12,24247.00,999.00,16.84,1120.10,16.53,1.06
2025-07-29T23:32:09,1,3.92,50510.00,33.12,24247.00,999.00,16.85,1120.40,16.53,1.06
2025-07-29T23:32:09,1,3.90,50510.00,33.12,24247.00,999.00,16.84,1121.40,16.53,1.07
2025-07-29T23:32:09,1,3.93,50500.00,33.11,24242.00,999.00,16.84,1122.90,16.53,1.09
2025-07-29T23:32:10,1,3.92,50500.00,33.11,24242.00,999.00,16.85,1125.50,16.53,1.11
2025-07-29T23:32:10,1,3.94,50500.00,33.11,24242.00,999.00,16.85,1129.20,16.53,1.15
2025-07-29T23:32:10,1,3.90,50500.00,33.11,24242.00,999.00,16.85,1132.50,16.53,1.18
2025-07-29T23:32:10,1,3.92,50500.00,33.11,24242.00,999.00,16.85,1134.30,16.53,1.20
2025-07-29T23:32:10,1,3.92,50500.00,33.11,24241.00,999.00,16.86,1135.50,16.53,1.21
2025-07-29T23:32:11,1,3.94,50500.00,33.11,24241.00,999.00,16.84,1135.70,16.53,1.22
2025-07-29T23:32:11,1,3.90,50500.00,33.11,24241.00,999.00,16.85,1134.90,16.53,1.21
2025-07-29T23:32:11,1,3.92,50500.00,33.11,24241.00,999.00,16.86,1133.20,16.53,1.19
2025-07-29T23:32:11,1,3.92,50480.00,33.10,24235.00,999.00,16.85,1130.50,16.53,1.16
2025-07-29T23:32:11,1,3.93,50480.00,33.10,24235.00,999.00,16.86,1127.80,16.53,1.14
2025-07-29T23:32:12,1,3.93,50480.00,33.10,24235.00,999.00,16.84,1124.40,16.53,1.10
2025-07-29T23:32:12,1,3.93,50480.00,33.10,24235.00,999.00,16.85,1120.30,16.53,1.06
2025-07-29T23:32:12,1,3.92,50480.00,33.10,24235.00,999.00,16.85,1117.40,16.53,1.03
2025-07-29T23:32:12,1,3.93,50530.00,33.13,24259.00,999.00,16.85,1113.30,16.53,0.99
2025-07-29T23:32:12,1,3.91,50530.00,33.13,24259.00,999.00,16.86,1112.90,16.53,0.99
2025-07-29T23:32:13,1,3.93,50530.00,33.13,24259.00,999.00,16.84,1114.70,16.53,1.01
2025-07-29T23:32:13,1,3.90,50530.00,33.13,24259.00,999.00,16.85,1118.80,16.53,1.05
2025-07-29T23:32:13,1,3.92,50530.00,33.13,24259.00,999.00,16.86,1123.70,16.53,1.10
2025-07-29T23:32:13,1,3.92,50480.00,33.09,24233.00,999.00,16.83,1129.50,16.53,1.15
2025-07-29T23:32:14,1,3.91,50480.00,33.09,24233.00,999.00,16.85,1134.00,16.53,1.20
2025-07-29T23:32:14,1,3.93,50480.00,33.09,24233.00,999.00,16.84,1137.60,16.53,1.23
2025-07-29T23:32:14,1,3.92,50480.00,33.09,24233.00,999.00,16.86,1140.00,16.53,1.26
2025-07-29T23:32:14,1,3.90,50480.00,33.09,24233.00,999.00,16.86,1140.80,16.53,1.27
2025-07-29T23:32:14,1,3.91,50480.00,33.09,24233.00,999.00,16.86,1140.10,16.53,1.26
2025-07-29T23:32:15,1,3.93,50480.00,33.09,24233.00,999.00,16.85,1137.60,16.53,1.23
2025-07-29T23:32:15,1,3.91,50480.00,33.09,24233.00,999.00,16.84,1133.40,16.53,1.19
2025-07-29T23:32:15,1,3.92,50480.00,33.09,24233.00,999.00,16.85,1128.20,16.53,1.14
2025-07-29T23:32:15,1,3.93,50470.00,33.09,24229.00,999.00,16.85,1122.90,16.53,1.09
2025-07-29T23:32:15,1,3.92,50470.00,33.09,24229.00,999.00,16.85,1118.60,16.53,1.05
2025-07-29T23:32:16,1,3.94,50470.00,33.09,24229.00,999.00,16.85,1116.80,16.53,1.03
2025-07-29T23:32:16,1,3.92,50470.00,33.09,24229.00,999.00,16.85,1117.20,16.53,1.03
2025-07-29T23:32:16,1,3.93,50470.00,33.09,24229.00,999.00,16.85,1120.80,16.53,1.07
2025-07-29T23:32:16,1,3.94,50480.00,33.10,24235.00,999.00,16.87,1126.00,16.53,1.12
2025-07-29T23:32:16,1,3.94,50480.00,33.10,24235.00,999.00,16.84,1131.10,16.53,1.17
2025-07-29T23:32:17,1,3.92,50480.00,33.10,24235.00,999.00,16.85,1134.50,16.53,1.20
2025-07-29T23:32:17,1,3.92,50480.00,33.10,24235.00,999.00,16.85,1137.10,16.53,1.23
2025-07-29T23:32:17,1,3.91,50480.00,33.10,24235.00,999.00,16.85,1136.90,16.53,1.23
2025-07-29T23:32:17,1,3.93,50470.00,33.08,24227.00,999.00,16.85,1134.80,16.53,1.21
2025-07-29T23:32:17,1,3.93,50470.00,33.08,24227.00,999.00,16.85,1132.00,16.53,1.18
2025-07-29T23:32:18,1,3.92,50470.00,33.08,24227.00,999.00,16.86,1127.30,16.53,1.13
2025-07-29T23:32:18,1,3.92,50470.00,33.08,24227.00,999.00,16.85,1123.40,16.53,1.09
2025-07-29T23:32:18,1,3.92,50470.00,33.08,24227.00,999.00,16.85,1120.00,16.53,1.06
2025-07-29T23:32:18,1,3.93,50510.00,33.12,24247.00,999.00,16.85,1118.10,16.53,1.04
2025-07-29T23:32:19,1,3.93,50510.00,33.12,24247.00,999.00,16.85,1117.60,16.53,1.04
2025-07-29T23:32:19,1,3.90,50510.00,33.12,24247.00,999.00,16.86,1118.60,16.53,1.05
2025-07-29T23:32:19,1,3.92,50510.00,33.12,24247.00,999.00,16.86,1120.00,16.53,1.06
2025-07-29T23:32:19,1,3.91,50540.00,33.14,24263.00,999.00,16.85,1122.20,16.53,1.08
2025-07-29T23:32:19,1,3.91,50540.00,33.14,24263.00,999.00,16.85,1125.20,16.53,1.11
2025-07-29T23:32:20,1,3.93,50540.00,33.14,24263.00,999.00,16.86,1127.50,16.53,1.13
2025-07-29T23:32:20,1,3.93,50540.00,33.14,24263.00,999.00,16.85,1130.00,16.53,1.16
2025-07-29T23:32:20,1,3.90,50540.00,33.14,24263.00,999.00,16.85,1131.80,16.53,1.18
2025-07-29T23:32:20,1,3.93,50490.00,33.10,24238.00,999.00,16.83,1131.80,16.53,1.18
2025-07-29T23:32:20,1,3.90,50490.00,33.10,24238.00,999.00,16.84,1130.90,16.53,1.17
2025-07-29T23:32:21,1,3.92,50490.00,33.10,24238.00,999.00,16.84,1128.50,16.53,1.14
2025-07-29T23:32:21,1,3.91,50490.00,33.10,24238.00,999.00,16.85,1124.60,16.53,1.11
2025-07-29T23:32:21,1,3.90,50490.00,33.10,24238.00,999.00,16.85,1121.20,16.53,1.07
2025-07-29T23:32:21,1,3.92,50530.00,33.13,24259.00,999.00,16.85,1118.00,16.53,1.04
2025-07-29T23:32:21,1,3.94,50530.00,33.13,24259.00,999.00,16.83,1115.80,16.53,1.02
2025-07-29T23:32:22,1,3.91,50530.00,33.13,24259.00,999.00,16.85,1115.20,16.53,1.01
2025-07-29T23:32:22,1,3.92,50530.00,33.13,24259.00,999.00,16.87,1116.20,16.53,1.02
2025-07-29T23:32:22,1,3.92,50480.00,33.09,24233.00,999.00,16.86,1118.90,16.53,1.05
2025-07-29T23:32:22,1,3.94,50480.00,33.09,24233.00,999.00,16.85,1121.80,16.53,1.08
2025-07-29T23:32:22,1,3.91,50480.00,33.09,24233.00,999.00,16.85,1126.30,16.53,1.12
2025-07-29T23:32:23,1,3.92,50480.00,33.09,24233.00,999.00,16.85,1130.60,16.53,1.17
2025-07-29T23:32:23,1,3.92,50480.00,33.09,24233.00,999.00,16.84,1134.20,16.53,1.20
2025-07-29T23:32:23,1,3.93,50480.00,33.10,24235.00,999.00,16.85,1136.10,16.53,1.22
2025-07-29T23:32:23,1,3.91,50480.00,33.10,24235.00,999.00,16.86,1136.40,16.53,1.22
2025-07-29T23:32:24,1,3.91,50480.00,33.10,24235.00,999.00,16.85,1134.00,16.53,1.20
2025-07-29T23:32:24,1,3.92,50480.00,33.10,24235.00,999.00,16.85,1130.40,16.53,1.16
2025-07-29T23:32:24,1,3.91,50480.00,33.10,24235.00,999.00,16.85,1125.30,16.53,1.11
2025-07-29T23:32:24,1,3.92,50480.00,33.09,24232.00,999.00,16.85,1120.80,16.53,1.07
2025-07-29T23:32:24,1,3.94,50480.00,33.09,24232.00,999.00,16.85,1116.80,16.53,1.03
2025-07-29T23:32:25,1,3.94,50480.00,33.09,24232.00,999.00,16.84,1115.60,16.53,1.02
2025-07-29T23:32:25,1,3.92,50480.00,33.09,24232.00,999.00,16.85,1116.70,16.53,1.03
2025-07-29T23:32:25,1,3.92,50480.00,33.09,24232.00,999.00,16.84,1118.80,16.53,1.05
2025-07-29T23:32:25,1,3.92,50460.00,33.08,24224.00,999.00,16.85,1121.40,16.53,1.07
2025-07-29T23:32:25,1,3.93,50460.00,33.08,24224.00,999.00,16.86,1123.60,16.53,1.10
2025-07-29T23:32:26,1,3.92,50460.00,33.08,24224.00,999.00,16.84,1124.70,16.53,1.11
2025-07-29T23:32:26,1,3.92,50460.00,33.08,24224.00,999.00,16.85,1125.90,16.53,1.12
2025-07-29T23:32:26,1,3.94,50510.00,33.12,24247.00,999.00,16.85,1126.20,16.53,1.12
2025-07-29T23:32:26,1,3.91,50510.00,33.12,24247.00,999.00,16.84,1125.70,16.53,1.12
2025-07-29T23:32:26,1,3.92,50510.00,33.12,24247.00,999.00,16.84,1124.80,16.53,1.11
2025-07-29T23:32:27,1,3.92,50510.00,33.12,24247.00,999.00,16.85,1125.30,16.53,1.11
2025-07-29T23:32:27,1,3.93,50510.00,33.12,24247.00,999.00,16.85,1125.90,16.53,1.12
2025-07-29T23:32:27,1,3.94,50520.00,33.12,24250.00,999.00,16.84,1126.30,16.53,1.12
2025-07-29T23:32:27,1,3.92,50520.00,33.12,24250.00,999.00,16.86,1126.80,16.53,1.13
2025-07-29T23:32:28,1,3.94,50520.00,33.12,24250.00,999.00,16.86,1127.80,16.53,1.14
2025-07-29T23:32:28,1,3.92,50520.00,33.12,24250.00,999.00,16.84,1127.60,16.53,1.14
2025-07-29T23:32:28,1,3.92,50520.00,33.12,24250.00,999.00,16.86,1127.50,16.53,1.13
2025-07-29T23:32:28,1,3.93,50460.00,33.08,24226.00,999.00,16.85,1126.90,16.53,1.13
