time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-07-30T11:28:37,1,3.93,0.00,0.00,0.00,999.00,4.26,1031.50,1.47,0.18
2025-07-30T11:28:37,1,3.90,0.00,0.00,0.00,999.00,4.28,1031.40,1.48,0.18
2025-07-30T11:28:38,1,3.90,0.00,0.00,0.00,999.00,4.29,1030.80,1.52,0.18
2025-07-30T11:28:38,1,3.92,0.00,0.00,0.00,999.00,4.32,1031.10,1.54,0.18
2025-07-30T11:28:38,1,3.94,0.00,0.00,0.00,999.00,4.36,1030.70,1.56,0.18
2025-07-30T11:28:38,1,3.92,0.00,0.00,0.00,999.00,4.36,1031.10,1.58,0.18
2025-07-30T11:28:39,1,3.93,0.00,0.00,0.00,999.00,4.39,1031.50,1.61,0.18
2025-07-30T11:28:39,1,3.90,0.00,0.00,0.00,999.00,4.42,1031.10,1.63,0.18
2025-07-30T11:28:39,1,3.92,0.00,0.00,0.00,999.00,4.44,1031.00,1.65,0.18
2025-07-30T11:28:39,1,3.92,0.00,0.00,0.00,999.00,4.45,1031.00,1.67,0.18
2025-07-30T11:28:39,1,3.92,0.00,0.00,0.00,999.00,4.47,1030.90,1.70,0.18
2025-07-30T11:28:40,1,3.92,0.00,0.00,0.00,999.00,4.50,1031.00,1.72,0.18
2025-07-30T11:28:40,1,3.92,0.00,0.00,0.00,999.00,4.52,1031.20,1.74,0.18
2025-07-30T11:28:40,1,3.92,0.00,0.00,0.00,999.00,4.55,1031.00,1.76,0.18
2025-07-30T11:28:40,1,3.94,0.00,0.00,0.00,999.00,4.56,1030.70,1.79,0.18
2025-07-30T11:28:40,1,3.92,0.00,0.00,0.00,999.00,4.58,1030.80,1.81,0.18
2025-07-30T11:28:41,1,3.93,0.00,0.00,0.00,999.00,4.63,1030.90,1.83,0.18
2025-07-30T11:28:41,1,3.92,0.00,0.00,0.00,999.00,4.68,1030.60,1.85,0.17
2025-07-30T11:28:41,1,3.90,0.00,0.00,0.00,999.00,4.71,1030.60,1.87,0.17
2025-07-30T11:28:41,1,3.91,0.00,0.00,0.00,999.00,4.74,1030.50,1.90,0.17
2025-07-30T11:28:41,1,3.92,0.00,0.00,0.00,999.00,4.77,1031.00,1.92,0.18
2025-07-30T11:28:42,1,3.90,0.00,0.00,0.00,999.00,4.81,1031.30,1.94,0.18
2025-07-30T11:28:42,1,3.90,0.00,0.00,0.00,999.00,4.83,1031.20,1.96,0.18
2025-07-30T11:28:42,1,3.92,0.00,0.00,0.00,999.00,4.84,1031.10,1.99,0.18
2025-07-30T11:28:42,1,3.92,0.00,0.00,0.00,999.00,4.84,1030.90,2.00,0.18
2025-07-30T11:28:42,1,3.92,0.00,0.00,0.00,999.00,4.85,1031.20,2.02,0.18
2025-07-30T11:28:43,1,3.92,0.00,0.00,0.00,999.00,4.84,1030.90,2.04,0.18
2025-07-30T11:28:43,1,3.91,0.00,0.00,0.00,999.00,4.84,1031.10,2.07,0.18
2025-07-30T11:28:43,1,3.92,0.00,0.00,0.00,999.00,4.86,1031.10,2.09,0.18
2025-07-30T11:28:43,1,3.94,0.00,0.00,0.00,999.00,4.87,1030.70,2.10,0.18
2025-07-30T11:28:44,1,3.90,0.00,0.00,0.00,999.00,4.88,1030.80,2.13,0.18
2025-07-30T11:28:44,1,3.91,0.00,0.00,0.00,999.00,4.88,1030.70,2.14,0.18
2025-07-30T11:28:44,1,3.90,0.00,0.00,0.00,999.00,4.90,1030.80,2.17,0.18
2025-07-30T11:28:44,1,3.93,0.00,0.00,0.00,999.00,4.89,1030.90,2.19,0.18
2025-07-30T11:28:44,1,3.92,0.00,0.00,0.00,999.00,4.94,1030.80,2.21,0.18
2025-07-30T11:28:45,1,3.92,0.00,0.00,0.00,999.00,4.95,1031.10,2.23,0.18
2025-07-30T11:28:45,1,3.92,0.00,0.00,0.00,999.00,4.95,1031.00,2.26,0.18
2025-07-30T11:28:45,1,3.92,0.00,0.00,0.00,999.00,4.98,1031.20,2.27,0.18
2025-07-30T11:28:45,1,3.92,0.00,0.00,0.00,999.00,5.00,1031.00,2.29,0.18
2025-07-30T11:28:45,1,3.90,0.00,0.00,0.00,999.00,5.01,1030.70,2.31,0.18
2025-07-30T11:28:46,1,3.92,0.00,0.00,0.00,999.00,5.02,1030.80,2.32,0.18
2025-07-30T11:28:46,1,3.91,0.00,0.00,0.00,999.00,5.04,1030.70,2.35,0.18
2025-07-30T11:28:46,1,3.90,0.00,0.00,0.00,999.00,5.07,1031.00,2.37,0.18
2025-07-30T11:28:46,1,3.93,0.00,0.00,0.00,999.00,5.10,1030.80,2.39,0.18
2025-07-30T11:28:46,1,3.93,0.00,0.00,0.00,999.00,5.11,1030.80,2.40,0.18
2025-07-30T11:28:47,1,3.92,0.00,0.00,0.00,999.00,5.12,1030.40,2.42,0.17
2025-07-30T11:28:47,1,3.91,0.00,0.00,0.00,999.00,5.16,1030.70,2.45,0.18
2025-07-30T11:28:47,1,3.92,0.00,0.00,0.00,999.00,5.17,1030.40,2.47,0.17
2025-07-30T11:28:47,1,3.90,0.00,0.00,0.00,999.00,5.20,1030.90,2.48,0.18
2025-07-30T11:28:47,1,3.92,0.00,0.00,0.00,999.00,5.20,1030.90,2.50,0.18
2025-07-30T11:28:48,1,3.94,0.00,0.00,0.00,999.00,5.20,1030.80,2.52,0.18
2025-07-30T11:28:48,1,3.92,0.00,0.00,0.00,999.00,5.24,1031.10,2.54,0.18
2025-07-30T11:28:48,1,3.93,0.00,0.00,0.00,999.00,5.25,1030.70,2.56,0.18
2025-07-30T11:28:48,1,3.92,0.00,0.00,0.00,999.00,5.27,1031.00,2.58,0.18
2025-07-30T11:28:49,1,3.92,0.00,0.00,0.00,999.00,5.28,1030.90,2.60,0.18
2025-07-30T11:28:49,1,3.90,0.00,0.00,0.00,999.00,5.29,1030.50,2.61,0.17
2025-07-30T11:28:49,1,3.93,0.00,0.00,0.00,999.00,5.31,1030.40,2.64,0.17
2025-07-30T11:28:49,1,3.94,0.00,0.00,0.00,999.00,5.34,1030.80,2.66,0.18
2025-07-30T11:28:49,1,3.93,0.00,0.00,0.00,999.00,5.35,1030.70,2.68,0.18
2025-07-30T11:28:50,1,3.92,0.00,0.00,0.00,999.00,5.36,1030.20,2.69,0.17
2025-07-30T11:28:50,1,3.90,0.00,0.00,0.00,999.00,5.38,1030.70,2.71,0.18
2025-07-30T11:28:50,1,3.90,0.00,0.00,0.00,999.00,5.39,1030.90,2.72,0.18
2025-07-30T11:28:50,1,3.91,0.00,0.00,0.00,999.00,5.40,1030.60,2.75,0.17
2025-07-30T11:28:50,1,3.94,0.00,0.00,0.00,999.00,5.43,1030.90,2.77,0.18
2025-07-30T11:28:51,1,3.91,0.00,0.00,0.00,999.00,5.44,1030.60,2.78,0.17
2025-07-30T11:28:51,1,3.92,0.00,0.00,0.00,999.00,5.47,1030.80,2.80,0.18
2025-07-30T11:28:51,1,3.90,0.00,0.00,0.00,999.00,5.48,1030.70,2.81,0.18
2025-07-30T11:28:51,1,3.90,0.00,0.00,0.00,999.00,5.49,1030.80,2.84,0.18
2025-07-30T11:28:51,1,3.92,0.00,0.00,0.00,999.00,5.52,1030.70,2.86,0.18
2025-07-30T11:28:52,1,3.91,0.00,0.00,0.00,999.00,5.55,1030.70,2.87,0.18
2025-07-30T11:28:52,1,3.92,0.00,0.00,0.00,999.00,5.56,1030.90,2.88,0.18
2025-07-30T11:28:52,1,3.92,0.00,0.00,0.00,999.00,5.58,1030.90,2.90,0.18
2025-07-30T11:28:52,1,3.93,0.00,0.00,0.00,999.00,5.57,1030.90,2.93,0.18
2025-07-30T11:28:52,1,3.90,0.00,0.00,0.00,999.00,5.58,1030.40,2.94,0.17
2025-07-30T11:28:53,1,3.92,0.00,0.00,0.00,999.00,5.61,1030.80,2.96,0.18
2025-07-30T11:28:53,1,3.93,0.00,0.00,0.00,999.00,5.62,1030.40,2.97,0.17
2025-07-30T11:28:53,1,3.94,0.00,0.00,0.00,999.00,5.62,1030.70,2.99,0.18
2025-07-30T11:28:53,1,3.92,0.00,0.00,0.00,999.00,5.63,1030.70,3.00,0.18
2025-07-30T11:28:54,1,3.92,0.00,0.00,0.00,999.00,5.64,1030.60,3.03,0.17
2025-07-30T11:28:54,1,3.92,0.00,0.00,0.00,999.00,5.65,1030.80,3.04,0.18
2025-07-30T11:28:54,1,3.92,0.00,0.00,0.00,999.00,5.68,1030.50,3.06,0.17
2025-07-30T11:28:54,1,3.92,0.00,0.00,0.00,999.00,5.70,1030.50,3.06,0.17
2025-07-30T11:28:55,1,3.94,0.00,0.00,0.00,999.00,5.71,1030.50,3.09,0.17
2025-07-30T11:28:55,1,3.92,0.00,0.00,0.00,999.00,5.73,1030.50,3.11,0.17
2025-07-30T11:28:55,1,3.90,0.00,0.00,0.00,999.00,5.74,1030.40,3.14,0.17
2025-07-30T11:28:55,1,3.90,0.00,0.00,0.00,999.00,5.76,1030.40,3.15,0.17
2025-07-30T11:28:55,1,3.93,0.00,0.00,0.00,999.00,5.75,1030.60,3.16,0.17
2025-07-30T11:28:56,1,3.93,0.00,0.00,0.00,999.00,5.77,1030.40,3.18,0.17
2025-07-30T11:28:56,1,3.92,0.00,0.00,0.00,999.00,5.79,1030.70,3.19,0.18
2025-07-30T11:28:56,1,3.90,0.00,0.00,0.00,999.00,5.81,1030.20,3.21,0.17
2025-07-30T11:28:56,1,3.94,0.00,0.00,0.00,999.00,5.82,1030.70,3.23,0.18
2025-07-30T11:28:56,1,3.94,0.00,0.00,0.00,999.00,5.83,1030.80,3.25,0.18
2025-07-30T11:28:57,1,3.93,0.00,0.00,0.00,999.00,5.84,1030.60,3.26,0.17
2025-07-30T11:28:57,1,3.92,0.00,0.00,0.00,999.00,5.84,1030.40,3.27,0.17
2025-07-30T11:28:57,1,3.93,0.00,0.00,0.00,999.00,5.87,1030.40,3.29,0.17
2025-07-30T11:28:57,1,3.93,0.00,0.00,0.00,999.00,5.88,1030.60,3.30,0.17
2025-07-30T11:28:57,1,3.92,0.00,0.00,0.00,999.00,5.91,1030.40,3.32,0.17
2025-07-30T11:28:58,1,3.93,0.00,0.00,0.00,999.00,5.92,1030.50,3.34,0.17
2025-07-30T11:28:58,1,3.92,0.00,0.00,0.00,999.00,5.93,1030.40,3.35,0.17
2025-07-30T11:28:58,1,3.93,0.00,0.00,0.00,999.00,5.96,1030.70,3.37,0.18
2025-07-30T11:28:58,1,3.91,0.00,0.00,0.00,999.00,5.96,1030.40,3.38,0.17
2025-07-30T11:28:58,1,3.92,0.00,0.00,0.00,999.00,5.98,1030.60,3.39,0.17
2025-07-30T11:28:59,1,3.90,0.00,0.00,0.00,999.00,6.00,1030.30,3.40,0.17
2025-07-30T11:28:59,1,3.90,0.00,0.00,0.00,999.00,6.01,1030.30,3.43,0.17
2025-07-30T11:28:59,1,3.92,0.00,0.00,0.00,999.00,6.02,1030.80,3.44,0.18
2025-07-30T11:28:59,1,3.91,0.00,0.00,0.00,999.00,6.03,1030.60,3.46,0.17
2025-07-30T11:29:00,1,3.90,0.00,0.00,0.00,999.00,6.05,1030.70,3.47,0.18
2025-07-30T11:29:00,1,3.91,0.00,0.00,0.00,999.00,6.06,1030.60,3.48,0.17
2025-07-30T11:29:00,1,3.90,0.00,0.00,0.00,999.00,6.07,1030.70,3.50,0.18
2025-07-30T11:29:00,1,3.92,0.00,0.00,0.00,999.00,6.09,1030.30,3.51,0.17
2025-07-30T11:29:00,1,3.94,0.00,0.00,0.00,999.00,6.09,1030.60,3.53,0.17
2025-07-30T11:29:01,1,3.90,0.00,0.00,0.00,999.00,6.11,1030.40,3.54,0.17
2025-07-30T11:29:01,1,3.93,0.00,0.00,0.00,999.00,6.13,1030.50,3.56,0.17
2025-07-30T11:29:01,1,3.91,0.00,0.00,0.00,999.00,6.14,1029.90,3.57,0.17
2025-07-30T11:29:01,1,3.92,0.00,0.00,0.00,999.00,6.14,1030.60,3.58,0.17
2025-07-30T11:29:01,1,3.92,0.00,0.00,0.00,999.00,6.14,1030.20,3.59,0.17
2025-07-30T11:29:02,1,3.92,0.00,0.00,0.00,999.00,6.17,1030.10,3.61,0.17
2025-07-30T11:29:02,1,3.90,0.00,0.00,0.00,999.00,6.18,1030.50,3.63,0.17
2025-07-30T11:29:02,1,3.92,0.00,0.00,0.00,999.00,6.18,1030.60,3.64,0.17
2025-07-30T11:29:02,1,3.93,0.00,0.00,0.00,999.00,6.19,1030.50,3.66,0.17
2025-07-30T11:29:02,1,3.92,0.00,0.00,0.00,999.00,6.20,1030.80,3.67,0.18
2025-07-30T11:29:03,1,3.90,0.00,0.00,0.00,999.00,6.23,1030.70,3.68,0.18
2025-07-30T11:29:03,1,3.90,0.00,0.00,0.00,999.00,6.22,1030.00,3.70,0.17
2025-07-30T11:29:03,1,3.93,0.00,0.00,0.00,999.00,6.25,1030.10,3.71,0.17
2025-07-30T11:29:03,1,3.90,0.00,0.00,0.00,999.00,6.26,1030.70,3.73,0.18
2025-07-30T11:29:03,1,3.92,0.00,0.00,0.00,999.00,6.27,1030.50,3.74,0.17
2025-07-30T11:29:04,1,3.90,0.00,0.00,0.00,999.00,6.27,1030.30,3.76,0.17
2025-07-30T11:29:04,1,3.92,0.00,0.00,0.00,999.00,6.29,1030.20,3.77,0.17
2025-07-30T11:29:04,1,3.92,0.00,0.00,0.00,999.00,6.32,1030.70,3.78,0.18
2025-07-30T11:29:04,1,3.92,0.00,0.00,0.00,999.00,6.36,1030.30,3.80,0.17
2025-07-30T11:29:05,1,3.92,0.00,0.00,0.00,999.00,6.40,1030.40,3.80,0.17
2025-07-30T11:29:05,1,3.93,0.00,0.00,0.00,999.00,6.42,1030.40,3.83,0.17
2025-07-30T11:29:05,1,3.91,0.00,0.00,0.00,999.00,6.45,1030.00,3.84,0.17
2025-07-30T11:29:05,1,3.90,0.00,0.00,0.00,999.00,6.49,1030.20,3.85,0.17
2025-07-30T11:29:05,1,3.92,0.00,0.00,0.00,999.00,6.52,1030.70,3.86,0.18
2025-07-30T11:29:06,1,3.93,0.00,0.00,0.00,999.00,6.55,1030.30,3.87,0.17
2025-07-30T11:29:06,1,3.93,0.00,0.00,0.00,999.00,6.60,1029.90,3.89,0.17
2025-07-30T11:29:06,1,3.91,0.00,0.00,0.00,999.00,6.64,1030.30,3.90,0.17
2025-07-30T11:29:06,1,3.92,0.00,0.00,0.00,999.00,6.68,1030.00,3.91,0.17
2025-07-30T11:29:06,1,3.91,0.00,0.00,0.00,999.00,6.72,1029.80,3.94,0.17
2025-07-30T11:29:07,1,3.92,0.00,0.00,0.00,999.00,6.74,1030.40,3.94,0.17
2025-07-30T11:29:07,1,3.90,0.00,0.00,0.00,999.00,6.76,1030.60,3.96,0.17
2025-07-30T11:29:07,1,3.92,0.00,0.00,0.00,999.00,6.77,1030.30,3.97,0.17
2025-07-30T11:29:07,1,3.91,0.00,0.00,0.00,999.00,6.79,1030.20,3.99,0.17
2025-07-30T11:29:07,1,3.92,0.00,0.00,0.00,999.00,6.81,1030.00,4.00,0.17
2025-07-30T11:29:08,1,3.93,0.00,0.00,0.00,999.00,6.84,1030.00,4.01,0.17
2025-07-30T11:29:08,1,3.92,0.00,0.00,0.00,999.00,6.85,1030.10,4.02,0.17
2025-07-30T11:29:08,1,3.90,0.00,0.00,0.00,999.00,6.88,1030.00,4.05,0.17
2025-07-30T11:29:08,1,3.93,0.00,0.00,0.00,999.00,6.90,1030.40,4.06,0.17
2025-07-30T11:29:08,1,3.91,0.00,0.00,0.00,999.00,6.89,1030.30,4.07,0.17
2025-07-30T11:29:09,1,3.90,0.00,0.00,0.00,999.00,6.92,1030.20,4.08,0.17
2025-07-30T11:29:09,1,3.92,0.00,0.00,0.00,999.00,6.93,1030.00,4.09,0.17
2025-07-30T11:29:09,1,3.93,0.00,0.00,0.00,999.00,6.97,1030.60,4.11,0.17
2025-07-30T11:29:09,1,3.93,0.00,0.00,0.00,999.00,6.97,1030.30,4.12,0.17
2025-07-30T11:29:10,1,3.91,0.00,0.00,0.00,999.00,6.98,1030.20,4.14,0.17
2025-07-30T11:29:10,1,3.93,0.00,0.00,0.00,999.00,7.01,1030.40,4.15,0.17
2025-07-30T11:29:10,1,3.90,0.00,0.00,0.00,999.00,7.04,1030.30,4.16,0.17
2025-07-30T11:29:10,1,3.90,0.00,0.00,0.00,999.00,7.03,1030.30,4.17,0.17
2025-07-30T11:29:10,1,3.89,0.00,0.00,0.00,999.00,7.05,1029.80,4.19,0.17
2025-07-30T11:29:11,1,3.91,0.00,0.00,0.00,999.00,7.06,1030.40,4.20,0.17
2025-07-30T11:29:11,1,3.91,0.00,0.00,0.00,999.00,7.08,1030.00,4.21,0.17
2025-07-30T11:29:11,1,3.90,0.00,0.00,0.00,999.00,7.10,1030.20,4.22,0.17
2025-07-30T11:29:11,1,3.88,0.00,0.00,0.00,999.00,7.13,1029.80,4.23,0.17
2025-07-30T11:29:11,1,3.90,0.00,0.00,0.00,999.00,7.13,1030.10,4.25,0.17
2025-07-30T11:29:12,1,3.91,0.00,0.00,0.00,999.00,7.14,1030.20,4.26,0.17
2025-07-30T11:29:12,1,3.92,0.00,0.00,0.00,999.00,7.16,1030.00,4.27,0.17
2025-07-30T11:29:12,1,3.92,0.00,0.00,0.00,999.00,7.19,1030.00,4.29,0.17
2025-07-30T11:29:12,1,3.92,0.00,0.00,0.00,999.00,7.20,1029.90,4.30,0.17
2025-07-30T11:29:12,1,3.92,0.00,0.00,0.00,999.00,7.22,1030.10,4.31,0.17
2025-07-30T11:29:13,1,3.92,0.00,0.00,0.00,999.00,7.23,1029.90,4.32,0.17
2025-07-30T11:29:13,1,3.92,0.00,0.00,0.00,999.00,7.26,1029.90,4.33,0.17
2025-07-30T11:29:13,1,3.90,0.00,0.00,0.00,999.00,7.27,1029.70,4.36,0.17
2025-07-30T11:29:13,1,3.92,0.00,0.00,0.00,999.00,7.29,1030.10,4.37,0.17
2025-07-30T11:29:13,1,3.90,0.00,0.00,0.00,999.00,7.31,1030.20,4.38,0.17
2025-07-30T11:29:14,1,3.92,0.00,0.00,0.00,999.00,7.33,1030.20,4.39,0.17
2025-07-30T11:29:14,1,3.92,0.00,0.00,0.00,999.00,7.34,1030.20,4.40,0.17
2025-07-30T11:29:14,1,3.90,0.00,0.00,0.00,999.00,7.36,1030.30,4.41,0.17
2025-07-30T11:29:14,1,3.91,0.00,0.00,0.00,999.00,7.35,1029.70,4.42,0.17
2025-07-30T11:29:15,1,3.92,0.00,0.00,0.00,999.00,7.39,1030.20,4.43,0.17
2025-07-30T11:29:15,1,3.92,0.00,0.00,0.00,999.00,7.40,1030.00,4.44,0.17
2025-07-30T11:29:15,1,3.92,0.00,0.00,0.00,999.00,7.41,1030.10,4.46,0.17
2025-07-30T11:29:15,1,3.90,0.00,0.00,0.00,999.00,7.43,1030.30,4.48,0.17
2025-07-30T11:29:15,1,3.93,0.00,0.00,0.00,999.00,7.42,1030.20,4.49,0.17
2025-07-30T11:29:16,1,3.88,0.00,0.00,0.00,999.00,7.44,1030.10,4.50,0.17
2025-07-30T11:29:16,1,3.93,0.00,0.00,0.00,999.00,7.45,1030.10,4.51,0.17
2025-07-30T11:29:16,1,3.91,0.00,0.00,0.00,999.00,7.46,1029.80,4.52,0.17
2025-07-30T11:29:16,1,3.90,0.00,0.00,0.00,999.00,7.49,1029.90,4.53,0.17
2025-07-30T11:29:16,1,3.92,0.00,0.00,0.00,999.00,7.52,1030.10,4.54,0.17
2025-07-30T11:29:17,1,3.92,0.00,0.00,0.00,999.00,7.54,1029.70,4.55,0.17
2025-07-30T11:29:17,1,3.92,0.00,0.00,0.00,999.00,7.57,1030.30,4.57,0.17
2025-07-30T11:29:17,1,3.92,0.00,0.00,0.00,999.00,7.60,1030.20,4.58,0.17
2025-07-30T11:29:17,1,3.92,0.00,0.00,0.00,999.00,7.64,1030.00,4.59,0.17
2025-07-30T11:29:17,1,3.90,0.00,0.00,0.00,999.00,7.66,1030.00,4.60,0.17
2025-07-30T11:29:18,1,3.92,0.00,0.00,0.00,999.00,7.68,1029.60,4.61,0.16
2025-07-30T11:29:18,1,3.92,0.00,0.00,0.00,999.00,7.73,1030.00,4.62,0.17
2025-07-30T11:29:18,1,3.92,0.00,0.00,0.00,999.00,7.75,1029.50,4.63,0.16
2025-07-30T11:29:18,1,3.93,0.00,0.00,0.00,999.00,7.78,1030.10,4.64,0.17
2025-07-30T11:29:18,1,3.90,0.00,0.00,0.00,999.00,7.82,1029.90,4.65,0.17
2025-07-30T11:29:19,1,3.90,0.00,0.00,0.00,999.00,7.82,1030.30,4.67,0.17
2025-07-30T11:29:19,1,3.91,0.00,0.00,0.00,999.00,7.83,1029.90,4.68,0.17
2025-07-30T11:29:19,1,3.90,0.00,0.00,0.00,999.00,7.87,1030.20,4.69,0.17
2025-07-30T11:29:19,1,3.91,0.00,0.00,0.00,999.00,7.89,1029.80,4.70,0.17
2025-07-30T11:29:20,1,3.92,0.00,0.00,0.00,999.00,7.90,1030.10,4.72,0.17
2025-07-30T11:29:20,1,3.92,0.00,0.00,0.00,999.00,7.90,1029.80,4.72,0.17
2025-07-30T11:29:20,1,3.92,0.00,0.00,0.00,999.00,7.91,1030.20,4.73,0.17
2025-07-30T11:29:20,1,3.92,0.00,0.00,0.00,999.00,7.93,1029.70,4.74,0.17
2025-07-30T11:29:20,1,3.93,0.00,0.00,0.00,999.00,7.95,1030.10,4.75,0.17
2025-07-30T11:29:21,1,3.91,0.00,0.00,0.00,999.00,7.96,1029.70,4.76,0.17
2025-07-30T11:29:21,1,3.90,0.00,0.00,0.00,999.00,8.00,1029.80,4.78,0.17
2025-07-30T11:29:21,1,3.92,0.00,0.00,0.00,999.00,7.99,1029.70,4.79,0.17
2025-07-30T11:29:21,1,3.92,0.00,0.00,0.00,999.00,8.02,1029.80,4.80,0.17
2025-07-30T11:29:21,1,3.92,0.00,0.00,0.00,999.00,8.04,1030.10,4.81,0.17
2025-07-30T11:29:22,1,3.92,0.00,0.00,0.00,999.00,8.06,1029.90,4.82,0.17
2025-07-30T11:29:22,1,3.92,0.00,0.00,0.00,999.00,8.08,1029.90,4.83,0.17
2025-07-30T11:29:22,1,3.93,0.00,0.00,0.00,999.00,8.09,1029.60,4.84,0.16
2025-07-30T11:29:22,1,3.90,0.00,0.00,0.00,999.00,8.12,1029.70,4.85,0.17
2025-07-30T11:29:22,1,3.89,0.00,0.00,0.00,999.00,8.16,1029.60,4.86,0.16
2025-07-30T11:29:23,1,3.92,0.00,0.00,0.00,999.00,8.17,1029.80,4.87,0.17
2025-07-30T11:29:23,1,3.92,0.00,0.00,0.00,999.00,8.17,1029.80,4.89,0.17
2025-07-30T11:29:23,1,3.90,0.00,0.00,0.00,999.00,8.21,1030.10,4.90,0.17
2025-07-30T11:29:23,1,3.90,0.00,0.00,0.00,999.00,8.22,1030.10,4.91,0.17
2025-07-30T11:29:23,1,3.92,0.00,0.00,0.00,999.00,8.23,1029.70,4.91,0.17
2025-07-30T11:29:24,1,3.90,0.00,0.00,0.00,999.00,8.25,1029.80,4.92,0.17
2025-07-30T11:29:24,1,3.92,0.00,0.00,0.00,999.00,8.25,1029.60,4.93,0.16
2025-07-30T11:29:24,1,3.91,0.00,0.00,0.00,999.00,8.25,1029.80,4.95,0.17
2025-07-30T11:29:24,1,3.90,0.00,0.00,0.00,999.00,8.29,1029.80,4.95,0.17
2025-07-30T11:29:25,1,3.93,0.00,0.00,0.00,999.00,8.29,1030.30,4.97,0.17
2025-07-30T11:29:25,1,3.92,0.00,0.00,0.00,999.00,8.30,1029.90,4.97,0.17
2025-07-30T11:29:25,1,3.92,0.00,0.00,0.00,999.00,8.31,1030.20,4.98,0.17
2025-07-30T11:29:25,1,3.92,0.00,0.00,0.00,999.00,8.32,1030.20,5.00,0.17
2025-07-30T11:29:25,1,3.90,0.00,0.00,0.00,999.00,8.34,1029.60,5.01,0.16
2025-07-30T11:29:26,1,3.93,0.00,0.00,0.00,999.00,8.34,1029.70,5.02,0.17
2025-07-30T11:29:26,1,3.92,0.00,0.00,0.00,999.00,8.36,1029.90,5.03,0.17
2025-07-30T11:29:26,1,3.92,0.00,0.00,0.00,999.00,8.38,1029.90,5.04,0.17
2025-07-30T11:29:26,1,3.91,0.00,0.00,0.00,999.00,8.39,1029.50,5.05,0.16
2025-07-30T11:29:26,1,3.90,0.00,0.00,0.00,999.00,8.40,1029.90,5.06,0.17
2025-07-30T11:29:27,1,3.94,0.00,0.00,0.00,999.00,8.40,1030.00,5.07,0.17
2025-07-30T11:29:27,1,3.90,0.00,0.00,0.00,999.00,8.42,1029.90,5.08,0.17
2025-07-30T11:29:27,1,3.90,0.00,0.00,0.00,999.00,8.42,1029.60,5.09,0.16
2025-07-30T11:29:27,1,3.92,0.00,0.00,0.00,999.00,8.43,1029.60,5.11,0.16
2025-07-30T11:29:27,1,3.91,0.00,0.00,0.00,999.00,8.43,1029.70,5.12,0.17
2025-07-30T11:29:28,1,3.91,0.00,0.00,0.00,999.00,8.47,1029.90,5.13,0.17
2025-07-30T11:29:28,1,3.92,0.00,0.00,0.00,999.00,8.47,1029.50,5.13,0.16
2025-07-30T11:29:28,1,3.93,0.00,0.00,0.00,999.00,8.47,1029.80,5.14,0.17
2025-07-30T11:29:28,1,3.92,0.00,0.00,0.00,999.00,8.49,1029.60,5.15,0.16
2025-07-30T11:29:28,1,3.92,0.00,0.00,0.00,999.00,8.50,1030.00,5.16,0.17
2025-07-30T11:29:29,1,3.92,0.00,0.00,0.00,999.00,8.51,1029.90,5.17,0.17
2025-07-30T11:29:29,1,3.91,0.00,0.00,0.00,999.00,8.50,1029.80,5.18,0.17
2025-07-30T11:29:29,1,3.90,0.00,0.00,0.00,999.00,8.52,1029.80,5.18,0.17
2025-07-30T11:29:29,1,3.94,0.00,0.00,0.00,999.00,8.53,1030.00,5.20,0.17
2025-07-30T11:29:30,1,3.91,0.00,0.00,0.00,999.00,8.56,1030.10,5.21,0.17
2025-07-30T11:29:30,1,3.92,0.00,0.00,0.00,999.00,8.56,1029.60,5.22,0.16
2025-07-30T11:29:30,1,3.91,0.00,0.00,0.00,999.00,8.59,1029.80,5.23,0.17
2025-07-30T11:29:30,1,3.91,0.00,0.00,0.00,999.00,8.59,1029.60,5.24,0.16
2025-07-30T11:29:30,1,3.90,0.00,0.00,0.00,999.00,8.59,1030.00,5.25,0.17
2025-07-30T11:29:31,1,3.94,0.00,0.00,0.00,999.00,8.60,1029.50,5.26,0.16
2025-07-30T11:29:31,1,3.92,0.00,0.00,0.00,999.00,8.61,1029.70,5.27,0.17
2025-07-30T11:29:31,1,3.92,0.00,0.00,0.00,999.00,8.62,1029.80,5.28,0.17
2025-07-30T11:29:31,1,3.91,0.00,0.00,0.00,999.00,8.63,1029.60,5.28,0.16
2025-07-30T11:29:31,1,3.92,0.00,0.00,0.00,999.00,8.65,1029.90,5.30,0.17
2025-07-30T11:29:32,1,3.91,0.00,0.00,0.00,999.00,8.66,1029.30,5.30,0.16
2025-07-30T11:29:32,1,3.92,0.00,0.00,0.00,999.00,8.66,1029.70,5.31,0.17
2025-07-30T11:29:32,1,3.90,0.00,0.00,0.00,999.00,8.67,1029.80,5.33,0.17
2025-07-30T11:29:32,1,3.92,0.00,0.00,0.00,999.00,8.67,1029.70,5.33,0.17
2025-07-30T11:29:32,1,3.94,0.00,0.00,0.00,999.00,8.68,1029.90,5.35,0.17
2025-07-30T11:29:33,1,3.92,0.00,0.00,0.00,999.00,8.67,1029.90,5.35,0.17
2025-07-30T11:29:33,1,3.90,0.00,0.00,0.00,999.00,8.70,1029.30,5.36,0.16
2025-07-30T11:29:33,1,3.92,0.00,0.00,0.00,999.00,8.69,1029.60,5.37,0.16
