time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2025-06-24T11:52:16,1,3.90,41600.00,26.66,19970.00,999.00,10.33,3567.50,10.45,25.31
2025-06-24T11:52:16,1,3.90,41600.00,26.66,19970.00,999.00,10.32,3565.90,10.45,25.30
2025-06-24T11:52:17,1,3.88,41600.00,26.66,19970.00,999.00,10.33,3565.70,10.45,25.30
2025-06-24T11:52:17,1,3.90,41600.00,26.66,19970.00,999.00,10.32,3567.10,10.45,25.31
2025-06-24T11:52:17,1,3.88,41600.00,26.66,19970.00,999.00,10.32,3568.90,10.45,25.33
2025-06-24T11:52:17,1,3.89,41560.00,26.64,19953.00,999.00,10.33,3571.50,10.44,25.35
2025-06-24T11:52:17,1,3.90,41560.00,26.64,19953.00,999.00,10.32,3575.00,10.45,25.39
2025-06-24T11:52:18,1,3.89,41560.00,26.64,19953.00,999.00,10.32,3581.20,10.45,25.45
2025-06-24T11:52:18,1,3.90,41560.00,26.64,19953.00,999.00,10.32,3589.80,10.45,25.54
2025-06-24T11:52:18,1,3.88,41560.00,26.64,19953.00,999.00,10.33,3597.70,10.45,25.61
2025-06-24T11:52:18,1,3.88,41580.00,26.65,19959.00,999.00,10.32,3604.90,10.45,25.69
2025-06-24T11:52:18,1,3.90,41580.00,26.65,19959.00,999.00,10.32,3609.50,10.45,25.73
2025-06-24T11:52:19,1,3.90,41580.00,26.65,19959.00,999.00,10.34,3612.40,10.45,25.76
2025-06-24T11:52:19,1,3.89,41580.00,26.65,19959.00,999.00,10.32,3615.40,10.45,25.79
2025-06-24T11:52:19,1,3.87,41580.00,26.65,19959.00,999.00,10.34,3619.40,10.45,25.83
2025-06-24T11:52:19,1,3.89,41580.00,26.65,19960.00,999.00,10.33,3623.30,10.45,25.87
2025-06-24T11:52:19,1,3.91,41580.00,26.65,19960.00,999.00,10.32,3627.20,10.45,25.91
2025-06-24T11:52:20,1,3.90,41580.00,26.65,19960.00,999.00,10.32,3631.70,10.45,25.95
2025-06-24T11:52:20,1,3.90,41580.00,26.65,19960.00,999.00,10.32,3636.20,10.45,26.00
2025-06-24T11:52:20,1,3.90,41580.00,26.65,19960.00,999.00,10.32,3639.10,10.45,26.02
2025-06-24T11:52:20,1,3.90,41570.00,26.64,19955.00,999.00,10.32,3642.70,10.45,26.06
2025-06-24T11:52:20,1,3.91,41570.00,26.64,19955.00,999.00,10.32,3646.00,10.45,26.09
2025-06-24T11:52:21,1,3.88,41570.00,26.64,19955.00,999.00,10.32,3649.30,10.45,26.13
2025-06-24T11:52:21,1,3.90,41570.00,26.64,19955.00,999.00,10.32,3653.50,10.45,26.17
2025-06-24T11:52:21,1,3.90,41570.00,26.64,19955.00,999.00,10.33,3657.80,10.45,26.21
2025-06-24T11:52:21,1,3.90,41580.00,26.65,19961.00,999.00,10.32,3662.80,10.45,26.26
2025-06-24T11:52:21,1,3.89,41580.00,26.65,19961.00,999.00,10.32,3666.90,10.45,26.30
2025-06-24T11:52:22,1,3.90,41580.00,26.65,19961.00,999.00,10.32,3671.30,10.45,26.34
2025-06-24T11:52:22,1,3.91,41580.00,26.65,19961.00,999.00,10.32,3675.70,10.45,26.39
2025-06-24T11:52:22,1,3.90,41580.00,26.65,19961.00,999.00,10.32,3679.70,10.45,26.43
2025-06-24T11:52:22,1,3.90,41580.00,26.65,19961.00,999.00,10.32,3682.80,10.45,26.46
2025-06-24T11:52:22,1,3.90,41600.00,26.67,19972.00,999.00,10.32,3684.90,10.45,26.48
2025-06-24T11:52:23,1,3.90,41600.00,26.67,19972.00,999.00,10.33,3686.00,10.45,26.49
2025-06-24T11:52:23,1,3.91,41600.00,26.67,19972.00,999.00,10.32,3686.50,10.45,26.49
2025-06-24T11:52:23,1,3.87,41600.00,26.67,19972.00,999.00,10.32,3687.90,10.45,26.51
2025-06-24T11:52:23,1,3.88,41600.00,26.67,19972.00,999.00,10.32,3692.50,10.45,26.55
2025-06-24T11:52:23,1,3.89,41590.00,26.65,19965.00,999.00,10.32,3696.60,10.45,26.59
2025-06-24T11:52:24,1,3.92,41590.00,26.65,19965.00,999.00,10.33,3699.50,10.45,26.62
2025-06-24T11:52:24,1,3.91,41590.00,26.65,19965.00,999.00,10.32,3701.90,10.45,26.65
2025-06-24T11:52:24,1,3.89,41590.00,26.65,19965.00,999.00,10.32,3704.50,10.45,26.67
2025-06-24T11:52:24,1,3.87,41590.00,26.65,19965.00,999.00,10.32,3706.30,10.45,26.69
2025-06-24T11:52:24,1,3.89,41630.00,26.68,19983.00,999.00,10.32,3707.90,10.45,26.71
2025-06-24T11:52:25,1,3.88,41630.00,26.68,19983.00,999.00,10.32,3709.30,10.45,26.72
2025-06-24T11:52:25,1,3.90,41630.00,26.68,19983.00,999.00,10.32,3710.30,10.45,26.73
2025-06-24T11:52:25,1,3.90,41630.00,26.68,19983.00,999.00,10.32,3712.40,10.45,26.75
2025-06-24T11:52:25,1,3.88,41630.00,26.68,19983.00,999.00,10.32,3714.50,10.45,26.77
2025-06-24T11:52:25,1,3.90,41570.00,26.64,19956.00,999.00,10.33,3718.00,10.45,26.81
2025-06-24T11:52:25,1,3.90,41570.00,26.64,19956.00,999.00,10.33,3721.30,10.45,26.84
2025-06-24T11:52:26,1,3.89,41570.00,26.64,19956.00,999.00,10.32,3723.50,10.45,26.86
2025-06-24T11:52:26,1,3.89,41570.00,26.64,19956.00,999.00,10.32,3725.20,10.45,26.88
2025-06-24T11:52:26,1,3.88,41570.00,26.64,19956.00,999.00,10.32,3728.10,10.45,26.91
2025-06-24T11:52:26,1,3.91,41560.00,26.64,19952.00,999.00,10.32,3730.50,10.45,26.93
2025-06-24T11:52:26,1,3.90,41560.00,26.64,19952.00,999.00,10.32,3733.10,10.45,26.96
2025-06-24T11:52:27,1,3.90,41560.00,26.64,19952.00,999.00,10.32,3735.20,10.45,26.98
2025-06-24T11:52:27,1,3.90,41560.00,26.64,19952.00,999.00,10.33,3737.50,10.45,27.00
2025-06-24T11:52:27,1,3.90,41560.00,26.64,19952.00,999.00,10.32,3740.30,10.45,27.03
2025-06-24T11:52:27,1,3.90,41570.00,26.64,19954.00,999.00,10.32,3743.60,10.45,27.06
2025-06-24T11:52:27,1,3.91,41570.00,26.64,19954.00,999.00,10.33,3746.70,10.45,27.09
2025-06-24T11:52:28,1,3.92,41570.00,26.64,19954.00,999.00,10.32,3750.40,10.45,27.13
2025-06-24T11:52:28,1,3.90,41570.00,26.64,19954.00,999.00,10.32,3753.40,10.45,27.16
2025-06-24T11:52:28,1,3.87,41570.00,26.64,19954.00,999.00,10.33,3755.50,10.45,27.18
2025-06-24T11:52:28,1,3.90,41590.00,26.66,19968.00,999.00,10.33,3757.90,10.45,27.20
2025-06-24T11:52:28,1,3.90,41590.00,26.66,19968.00,999.00,10.32,3760.20,10.45,27.22
2025-06-24T11:52:29,1,3.91,41590.00,26.66,19968.00,999.00,10.32,3763.20,10.45,27.25
2025-06-24T11:52:29,1,3.89,41590.00,26.66,19968.00,999.00,10.32,3765.90,10.45,27.28
2025-06-24T11:52:29,1,3.88,41590.00,26.66,19968.00,999.00,10.32,3768.30,10.45,27.30
2025-06-24T11:52:29,1,3.88,41590.00,26.65,19964.00,999.00,10.32,3771.50,10.45,27.34
2025-06-24T11:52:29,1,3.91,41590.00,26.65,19964.00,999.00,10.32,3775.80,10.46,27.38
2025-06-24T11:52:30,1,3.90,41590.00,26.65,19964.00,999.00,10.32,3780.40,10.45,27.42
2025-06-24T11:52:30,1,3.90,41590.00,26.65,19964.00,999.00,10.33,3784.50,10.45,27.46
2025-06-24T11:52:30,1,3.87,41590.00,26.65,19964.00,999.00,10.32,3789.20,10.45,27.51
2025-06-24T11:52:30,1,3.91,41570.00,26.64,19957.00,999.00,10.32,3792.40,10.46,27.54
2025-06-24T11:52:30,1,3.90,41570.00,26.64,19957.00,999.00,10.32,3796.00,10.46,27.58
2025-06-24T11:52:31,1,3.91,41570.00,26.64,19957.00,999.00,10.32,3799.50,10.46,27.61
2025-06-24T11:52:31,1,3.88,41570.00,26.64,19957.00,999.00,10.32,3803.90,10.46,27.66
2025-06-24T11:52:31,1,3.91,41570.00,26.64,19957.00,999.00,10.32,3809.30,10.46,27.71
2025-06-24T11:52:31,1,3.88,41550.00,26.63,19949.00,999.00,10.32,3814.80,10.46,27.77
2025-06-24T11:52:31,1,3.88,41550.00,26.63,19949.00,999.00,10.32,3819.40,10.46,27.81
2025-06-24T11:52:32,1,3.89,41550.00,26.63,19949.00,999.00,10.32,3823.40,10.46,27.85
2025-06-24T11:52:32,1,3.88,41550.00,26.63,19949.00,999.00,10.33,3827.30,10.46,27.89
2025-06-24T11:52:32,1,3.88,41550.00,26.63,19949.00,999.00,10.32,3830.60,10.46,27.92
2025-06-24T11:52:32,1,3.91,41600.00,26.66,19969.00,999.00,10.32,3835.40,10.46,27.97
2025-06-24T11:52:32,1,3.90,41600.00,26.66,19969.00,999.00,10.32,3839.70,10.46,28.01
2025-06-24T11:52:33,1,3.88,41600.00,26.66,19969.00,999.00,10.33,3843.30,10.46,28.05
2025-06-24T11:52:33,1,3.86,41600.00,26.66,19969.00,999.00,10.31,3847.10,10.46,28.09
2025-06-24T11:52:33,1,3.89,41600.00,26.66,19969.00,999.00,10.32,3850.70,10.46,28.12
2025-06-24T11:52:33,1,3.91,41580.00,26.65,19962.00,999.00,10.32,3855.30,10.46,28.17
2025-06-24T11:52:33,1,3.88,41580.00,26.65,19962.00,999.00,10.32,3859.10,10.46,28.20
2025-06-24T11:52:34,1,3.91,41580.00,26.65,19962.00,999.00,10.32,3862.60,10.46,28.24
2025-06-24T11:52:34,1,3.88,41580.00,26.65,19962.00,999.00,10.32,3868.80,10.46,28.30
2025-06-24T11:52:34,1,3.90,41580.00,26.65,19962.00,999.00,10.32,3875.20,10.46,28.36
2025-06-24T11:52:34,1,3.91,41600.00,26.67,19972.00,999.00,10.32,3881.00,10.46,28.42
2025-06-24T11:52:34,1,3.88,41600.00,26.67,19972.00,999.00,10.33,3885.50,10.46,28.47
2025-06-24T11:52:34,1,3.91,41600.00,26.67,19972.00,999.00,10.32,3889.10,10.46,28.50
2025-06-24T11:52:35,1,3.88,41600.00,26.67,19972.00,999.00,10.32,3891.60,10.46,28.53
2025-06-24T11:52:35,1,3.90,41600.00,26.67,19972.00,999.00,10.34,3894.90,10.46,28.56
2025-06-24T11:52:35,1,3.92,41560.00,26.63,19951.00,999.00,10.32,3897.90,10.46,28.59
2025-06-24T11:52:35,1,3.89,41560.00,26.63,19951.00,999.00,10.33,3900.90,10.46,28.62
2025-06-24T11:52:35,1,3.90,41560.00,26.63,19951.00,999.00,10.32,3903.30,10.46,28.64
2025-06-24T11:52:36,1,3.88,41560.00,26.63,19951.00,999.00,10.32,3905.80,10.46,28.67
2025-06-24T11:52:36,1,3.89,41560.00,26.63,19951.00,999.00,10.32,3909.00,10.46,28.70
2025-06-24T11:52:36,1,3.90,41590.00,26.65,19964.00,999.00,10.32,3912.00,10.46,28.73
2025-06-24T11:52:36,1,3.90,41590.00,26.65,19964.00,999.00,10.32,3914.50,10.46,28.75
2025-06-24T11:52:36,1,3.90,41590.00,26.65,19964.00,999.00,10.33,3917.00,10.46,28.78
2025-06-24T11:52:37,1,3.89,41590.00,26.65,19964.00,999.00,10.32,3919.00,10.46,28.80
2025-06-24T11:52:37,1,3.87,41590.00,26.65,19964.00,999.00,10.32,3921.10,10.46,28.82
2025-06-24T11:52:37,1,3.90,41550.00,26.63,19948.00,999.00,10.32,3922.90,10.46,28.84
2025-06-24T11:52:37,1,3.90,41550.00,26.63,19948.00,999.00,10.32,3925.20,10.46,28.86
2025-06-24T11:52:37,1,3.90,41550.00,26.63,19948.00,999.00,10.33,3929.40,10.46,28.90
2025-06-24T11:52:38,1,3.90,41550.00,26.63,19948.00,999.00,10.32,3933.30,10.46,28.94
2025-06-24T11:52:38,1,3.90,41550.00,26.63,19948.00,999.00,10.32,3936.50,10.46,28.97
2025-06-24T11:52:38,1,3.90,41590.00,26.65,19964.00,999.00,10.32,3939.90,10.46,29.00
2025-06-24T11:52:38,1,3.88,41590.00,26.65,19964.00,999.00,10.32,3943.60,10.46,29.04
2025-06-24T11:52:38,1,3.91,41590.00,26.65,19964.00,999.00,10.32,3947.60,10.46,29.08
2025-06-24T11:52:39,1,3.88,41590.00,26.65,19964.00,999.00,10.32,3950.60,10.46,29.11
2025-06-24T11:52:39,1,3.87,41590.00,26.65,19964.00,999.00,10.32,3952.20,10.46,29.13
2025-06-24T11:52:39,1,3.88,41580.00,26.65,19960.00,999.00,10.32,3955.00,10.46,29.15
2025-06-24T11:52:39,1,3.88,41580.00,26.65,19960.00,999.00,10.32,3957.10,10.46,29.18
2025-06-24T11:52:39,1,3.90,41580.00,26.65,19960.00,999.00,10.32,3960.20,10.46,29.21
2025-06-24T11:52:40,1,3.88,41580.00,26.65,19960.00,999.00,10.32,3962.90,10.47,29.23
2025-06-24T11:52:40,1,3.88,41580.00,26.65,19960.00,999.00,10.32,3966.10,10.46,29.26
2025-06-24T11:52:40,1,3.88,41580.00,26.65,19962.00,999.00,10.33,3968.70,10.46,29.29
2025-06-24T11:52:40,1,3.88,41580.00,26.65,19962.00,999.00,10.32,3970.70,10.47,29.31
2025-06-24T11:52:40,1,3.91,41580.00,26.65,19962.00,999.00,10.32,3973.50,10.47,29.34
2025-06-24T11:52:41,1,3.90,41580.00,26.65,19962.00,999.00,10.32,3976.30,10.47,29.37
2025-06-24T11:52:41,1,3.88,41580.00,26.65,19962.00,999.00,10.32,3978.70,10.47,29.39
2025-06-24T11:52:41,1,3.87,41590.00,26.65,19964.00,999.00,10.32,3980.90,10.47,29.41
2025-06-24T11:52:41,1,3.90,41590.00,26.65,19964.00,999.00,10.32,3984.20,10.47,29.44
2025-06-24T11:52:41,1,3.88,41590.00,26.65,19964.00,999.00,10.32,3987.50,10.47,29.48
2025-06-24T11:52:42,1,3.91,41590.00,26.65,19964.00,999.00,10.32,3991.70,10.46,29.52
2025-06-24T11:52:42,1,3.90,41590.00,26.65,19964.00,999.00,10.32,3995.10,10.47,29.55
2025-06-24T11:52:42,1,3.90,41620.00,26.68,19980.00,999.00,10.32,3997.30,10.47,29.57
2025-06-24T11:52:42,1,3.88,41620.00,26.68,19980.00,999.00,10.32,3998.00,10.47,29.58
2025-06-24T11:52:42,1,3.89,41620.00,26.68,19980.00,999.00,10.32,3998.10,10.46,29.58
2025-06-24T11:52:43,1,3.88,41620.00,26.68,19980.00,999.00,10.32,3998.80,10.46,29.59
2025-06-24T11:52:43,1,3.89,41620.00,26.68,19980.00,999.00,10.33,3998.20,10.47,29.58
2025-06-24T11:52:43,1,3.88,41600.00,26.66,19971.00,999.00,10.32,3998.70,10.47,29.59
2025-06-24T11:52:43,1,3.90,41600.00,26.66,19971.00,999.00,10.32,3998.70,10.47,29.59
2025-06-24T11:52:43,1,3.92,41600.00,26.66,19971.00,999.00,10.32,3999.30,10.47,29.59
2025-06-24T11:52:43,1,3.90,41600.00,26.66,19971.00,999.00,10.32,3999.30,10.47,29.59
2025-06-24T11:52:44,1,3.88,41600.00,26.66,19971.00,999.00,10.33,3999.20,10.47,29.59
2025-06-24T11:52:44,1,3.88,41610.00,26.67,19978.00,999.00,10.33,3999.50,10.47,29.60
