time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2026-06-07T11:50:17,1,3.69,2127.00,1.09,1021.00,999.00,17.34,1029.00,18.16,0.16
2026-06-07T11:50:17,1,3.70,2127.00,1.09,1021.00,999.00,17.35,1029.20,18.16,0.16
2026-06-07T11:50:18,1,3.71,2120.00,1.08,1018.00,999.00,17.36,1029.00,18.16,0.16
2026-06-07T11:50:18,1,3.70,2120.00,1.08,1018.00,999.00,17.38,1029.10,18.16,0.16
2026-06-07T11:50:18,1,3.69,2120.00,1.08,1018.00,999.00,17.39,1029.10,18.16,0.16
2026-06-07T11:50:18,1,3.68,2120.00,1.08,1018.00,999.00,17.40,1029.10,18.17,0.16
2026-06-07T11:50:18,1,3.71,2120.00,1.08,1018.00,999.00,17.42,1029.30,18.17,0.16
2026-06-07T11:50:19,1,3.71,2113.00,1.08,1014.00,999.00,17.44,1028.90,18.17,0.16
2026-06-07T11:50:19,1,3.69,2113.00,1.08,1014.00,999.00,17.46,1029.10,18.18,0.16
2026-06-07T11:50:19,1,3.69,2113.00,1.08,1014.00,999.00,17.47,1029.20,18.18,0.16
2026-06-07T11:50:19,1,3.70,2113.00,1.08,1014.00,999.00,17.48,1029.10,18.19,0.16
2026-06-07T11:50:19,1,3.70,2113.00,1.08,1014.00,999.00,17.48,1029.30,18.19,0.16
2026-06-07T11:50:20,1,3.69,2101.00,1.07,1009.00,999.00,17.47,1029.00,18.19,0.16
2026-06-07T11:50:20,1,3.71,2101.00,1.07,1009.00,999.00,17.47,1029.30,18.19,0.16
2026-06-07T11:50:20,1,3.68,2101.00,1.07,1009.00,999.00,17.47,1029.10,18.19,0.16
2026-06-07T11:50:20,1,3.71,2101.00,1.07,1009.00,999.00,17.48,1028.20,18.19,0.15
2026-06-07T11:50:20,1,3.72,973.40,0.48,467.00,999.00,17.48,1029.10,18.19,0.16
2026-06-07T11:50:21,1,3.70,973.40,0.48,467.00,999.00,17.47,1029.00,18.20,0.16
2026-06-07T11:50:21,1,3.69,973.40,0.48,467.00,999.00,17.47,1029.10,18.20,0.16
2026-06-07T11:50:21,1,3.71,973.40,0.48,467.00,999.00,17.45,1029.20,18.20,0.16
2026-06-07T11:50:21,1,3.70,973.40,0.48,467.00,999.00,17.44,1028.90,18.20,0.16
2026-06-07T11:50:21,1,3.70,1146.00,0.57,550.00,999.00,17.43,1029.30,18.20,0.16
2026-06-07T11:50:22,1,3.72,1146.00,0.57,550.00,999.00,17.42,1029.30,18.20,0.16
2026-06-07T11:50:22,1,3.70,1146.00,0.57,550.00,999.00,17.42,1028.90,18.21,0.16
2026-06-07T11:50:22,1,3.68,1146.00,0.57,550.00,999.00,17.41,1029.40,18.21,0.16
2026-06-07T11:50:22,1,3.70,1146.00,0.57,550.00,999.00,17.41,1029.30,18.21,0.16
2026-06-07T11:50:22,1,3.71,1142.00,0.57,549.00,999.00,17.40,1029.00,18.21,0.16
2026-06-07T11:50:23,1,3.72,1142.00,0.57,549.00,999.00,17.40,1029.50,18.21,0.16
2026-06-07T11:50:23,1,3.71,1142.00,0.57,549.00,999.00,17.40,1029.40,18.22,0.16
2026-06-07T11:50:23,1,3.68,1142.00,0.57,549.00,999.00,17.40,1029.40,18.22,0.16
2026-06-07T11:50:23,1,3.71,1142.00,0.57,549.00,999.00,17.40,1029.40,18.22,0.16
2026-06-07T11:50:23,1,3.70,552.90,0.27,265.00,999.00,17.40,1029.30,18.23,0.16
2026-06-07T11:50:24,1,3.72,552.90,0.27,265.00,999.00,17.40,1029.30,18.22,0.16
2026-06-07T11:50:24,1,3.69,552.90,0.27,265.00,999.00,17.40,1029.40,18.22,0.16
2026-06-07T11:50:24,1,3.69,552.90,0.27,265.00,999.00,17.38,1029.00,18.23,0.16
2026-06-07T11:50:24,1,3.68,1657.00,0.84,796.00,999.00,17.38,1029.30,18.23,0.16
2026-06-07T11:50:25,1,3.69,1657.00,0.84,796.00,999.00,17.37,1029.30,18.23,0.16
2026-06-07T11:50:25,1,3.72,1657.00,0.84,796.00,999.00,17.37,1029.40,18.23,0.16
2026-06-07T11:50:25,1,3.68,1657.00,0.84,796.00,999.00,17.37,1029.60,18.23,0.16
2026-06-07T11:50:25,1,3.66,1657.00,0.84,796.00,999.00,17.38,1029.60,18.23,0.16
2026-06-07T11:50:25,1,3.71,1647.00,0.83,791.00,999.00,17.36,1029.50,18.23,0.16
2026-06-07T11:50:26,1,3.69,1647.00,0.83,791.00,999.00,17.35,1029.30,18.23,0.16
2026-06-07T11:50:26,1,3.70,1647.00,0.83,791.00,999.00,17.33,1029.80,18.24,0.17
2026-06-07T11:50:26,1,3.69,1647.00,0.83,791.00,999.00,17.33,1029.40,18.24,0.16
