time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2026-06-06T19:02:55,1,3.88,14570.00,8.45,6996.00,999.00,17.07,1014.40,19.39,0.01
2026-06-06T19:02:55,1,3.88,14570.00,8.45,6996.00,999.00,17.05,1014.40,19.38,0.01
2026-06-06T19:02:56,1,3.88,14570.00,8.45,6996.00,999.00,17.04,1014.60,19.38,0.02
2026-06-06T19:02:56,1,3.87,14400.00,8.34,6914.00,999.00,17.04,1014.10,19.38,0.01
2026-06-06T19:02:56,1,3.89,14400.00,8.34,6914.00,999.00,17.02,1014.10,19.38,0.01
2026-06-06T19:02:56,1,3.89,14400.00,8.34,6914.00,999.00,17.01,1014.30,19.38,0.01
2026-06-06T19:02:57,1,3.86,14400.00,8.34,6914.00,999.00,16.99,1014.30,19.37,0.01
2026-06-06T19:02:57,1,3.86,14400.00,8.34,6914.00,999.00,16.97,1014.40,19.37,0.01
2026-06-06T19:02:57,1,3.89,13340.00,7.68,6408.00,999.00,16.97,1014.60,19.37,0.02
2026-06-06T19:02:57,1,3.89,13340.00,7.68,6408.00,999.00,16.95,1014.60,19.36,0.02
2026-06-06T19:02:57,1,3.88,13340.00,7.68,6408.00,999.00,16.92,1014.60,19.36,0.02
2026-06-06T19:02:58,1,3.85,13340.00,7.68,6408.00,999.00,16.89,1014.40,19.36,0.01
2026-06-06T19:02:58,1,3.88,13340.00,7.68,6408.00,999.00,16.85,1014.00,19.35,0.01
2026-06-06T19:02:58,1,3.89,13490.00,7.77,6476.00,999.00,16.81,1014.40,19.35,0.01
2026-06-06T19:02:58,1,3.86,13490.00,7.77,6476.00,999.00,16.78,1014.10,19.35,0.01
2026-06-06T19:02:58,1,3.89,13490.00,7.77,6476.00,999.00,16.76,1014.00,19.35,0.01
2026-06-06T19:02:59,1,3.88,13490.00,7.77,6476.00,999.00,16.72,1014.20,19.34,0.01
2026-06-06T19:02:59,1,3.87,13490.00,7.77,6476.00,999.00,16.69,1014.10,19.34,0.01
2026-06-06T19:02:59,1,3.89,13210.00,7.60,6346.00,999.00,16.66,1014.00,19.34,0.01
2026-06-06T19:02:59,1,3.87,13210.00,7.60,6346.00,999.00,16.62,1014.20,19.33,0.01
2026-06-06T19:02:59,1,3.87,13210.00,7.60,6346.00,999.00,16.60,1013.90,19.33,0.01
2026-06-06T19:03:00,1,3.86,13210.00,7.60,6346.00,999.00,16.56,1014.20,19.33,0.01
2026-06-06T19:03:00,1,3.86,13210.00,7.60,6346.00,999.00,16.53,1014.00,19.33,0.01
2026-06-06T19:03:00,1,3.86,13600.00,7.85,6532.00,999.00,16.51,1014.50,19.32,0.01
2026-06-06T19:03:00,1,3.90,13600.00,7.85,6532.00,999.00,16.47,1014.10,19.32,0.01
2026-06-06T19:03:00,1,3.86,13600.00,7.85,6532.00,999.00,16.44,1014.70,19.32,0.02
2026-06-06T19:03:01,1,3.88,13600.00,7.85,6532.00,999.00,16.40,1014.10,19.31,0.01
2026-06-06T19:03:01,1,3.86,12850.00,7.38,6172.00,999.00,16.37,1014.50,19.31,0.01
2026-06-06T19:03:01,1,3.90,12850.00,7.38,6172.00,999.00,16.33,1014.40,19.30,0.01
2026-06-06T19:03:01,1,3.88,12850.00,7.38,6172.00,999.00,16.31,1014.10,19.30,0.01
2026-06-06T19:03:01,1,3.88,12850.00,7.38,6172.00,999.00,16.29,1014.70,19.30,0.02
2026-06-06T19:03:02,1,3.86,12850.00,7.38,6172.00,999.00,16.26,1014.00,19.29,0.01
2026-06-06T19:03:02,1,3.89,13390.00,7.72,6432.00,999.00,16.24,1014.30,19.29,0.01
2026-06-06T19:03:02,1,3.87,13390.00,7.72,6432.00,999.00,16.20,1013.90,19.29,0.01
2026-06-06T19:03:02,1,3.86,13390.00,7.72,6432.00,999.00,16.18,1014.40,19.28,0.01
2026-06-06T19:03:02,1,3.88,13390.00,7.72,6432.00,999.00,16.15,1014.00,19.28,0.01
2026-06-06T19:03:03,1,3.88,13390.00,7.72,6432.00,999.00,16.13,1014.10,19.28,0.01
2026-06-06T19:03:03,1,3.90,13470.00,7.76,6469.00,999.00,16.11,1014.30,19.27,0.01
2026-06-06T19:03:03,1,3.87,13470.00,7.76,6469.00,999.00,16.11,1014.30,19.27,0.01
2026-06-06T19:03:03,1,3.87,13470.00,7.76,6469.00,999.00,16.10,1014.00,19.27,0.01
2026-06-06T19:03:03,1,3.86,13470.00,7.76,6469.00,999.00,16.10,1014.60,19.27,0.02
2026-06-06T19:03:04,1,3.86,13470.00,7.76,6469.00,999.00,16.07,1014.20,19.26,0.01
2026-06-06T19:03:04,1,3.88,14640.00,8.50,7030.00,999.00,16.04,1014.20,19.26,0.01
2026-06-06T19:03:04,1,3.88,14640.00,8.50,7030.00,999.00,16.04,1014.30,19.26,0.01
2026-06-06T19:03:04,1,3.89,14640.00,8.50,7030.00,999.00,16.03,1013.70,19.25,0.01
2026-06-06T19:03:05,1,3.86,14640.00,8.50,7030.00,999.00,16.01,1013.90,19.25,0.01
2026-06-06T19:03:05,1,3.86,14640.00,8.50,7030.00,999.00,15.99,1014.10,19.25,0.01
2026-06-06T19:03:05,1,3.86,1261.00,0.63,606.00,999.00,15.98,1013.80,19.24,0.01
2026-06-06T19:03:05,1,3.86,1261.00,0.63,606.00,999.00,15.97,1013.90,19.24,0.01
2026-06-06T19:03:05,1,3.87,1261.00,0.63,606.00,999.00,15.97,1014.70,19.23,0.02
2026-06-06T19:03:06,1,3.85,1261.00,0.63,606.00,999.00,15.97,1013.70,19.23,0.01
2026-06-06T19:03:06,1,3.86,746.80,0.36,358.00,999.00,15.97,1014.50,19.23,0.01
2026-06-06T19:03:06,1,3.87,746.80,0.36,358.00,999.00,15.97,1014.20,19.23,0.01
2026-06-06T19:03:06,1,3.88,746.80,0.36,358.00,999.00,15.97,1014.30,19.23,0.01
2026-06-06T19:03:06,1,3.87,746.80,0.36,358.00,999.00,15.97,1014.10,19.22,0.01
2026-06-06T19:03:07,1,3.89,746.80,0.36,358.00,999.00,15.97,1014.60,19.22,0.02
2026-06-06T19:03:07,1,3.89,755.30,0.37,363.00,999.00,15.97,1014.30,19.21,0.01
2026-06-06T19:03:07,1,3.88,755.30,0.37,363.00,999.00,15.97,1014.50,19.21,0.01
2026-06-06T19:03:07,1,3.87,755.30,0.37,363.00,999.00,15.97,1013.90,19.21,0.01
2026-06-06T19:03:07,1,3.86,755.30,0.37,363.00,999.00,15.96,1014.60,19.20,0.02
2026-06-06T19:03:08,1,3.88,745.60,0.36,358.00,999.00,15.96,1014.70,19.20,0.02
2026-06-06T19:03:08,1,3.88,745.60,0.36,358.00,999.00,15.96,1014.10,19.20,0.01
2026-06-06T19:03:08,1,3.89,745.60,0.36,358.00,999.00,15.95,1013.90,19.20,0.01
2026-06-06T19:03:08,1,3.87,745.60,0.36,358.00,999.00,15.94,1013.20,19.20,0.00
2026-06-06T19:03:09,1,3.89,745.60,0.36,358.00,999.00,15.94,1013.90,19.20,0.01
2026-06-06T19:03:09,1,3.85,724.90,0.35,348.00,999.00,15.94,1013.50,19.19,0.00
2026-06-06T19:03:09,1,3.88,724.90,0.35,348.00,999.00,15.93,1013.20,19.20,0.00
2026-06-06T19:03:09,1,3.89,724.90,0.35,348.00,999.00,15.94,1013.40,19.19,0.00
2026-06-06T19:03:09,1,3.89,724.90,0.35,348.00,999.00,15.93,1013.40,19.19,0.00
2026-06-06T19:03:10,1,3.88,724.90,0.35,348.00,999.00,15.93,1013.70,19.19,0.01
2026-06-06T19:03:10,1,3.89,702.60,0.34,337.00,999.00,15.94,1013.40,19.18,0.00
2026-06-06T19:03:10,1,3.89,702.60,0.34,337.00,999.00,15.93,1013.80,19.18,0.01
2026-06-06T19:03:10,1,3.86,702.60,0.34,337.00,999.00,15.94,1013.50,19.18,0.00
2026-06-06T19:03:10,1,3.88,702.60,0.34,337.00,999.00,15.93,1013.70,19.18,0.01
2026-06-06T19:03:11,1,3.86,702.60,0.34,337.00,999.00,15.93,1013.20,19.18,0.00
2026-06-06T19:03:11,1,3.86,597.70,0.29,287.00,999.00,15.92,1013.70,19.18,0.01
2026-06-06T19:03:11,1,3.90,597.70,0.29,287.00,999.00,15.91,1013.60,19.17,0.01
2026-06-06T19:03:11,1,3.87,597.70,0.29,287.00,999.00,15.90,1013.70,19.17,0.01
2026-06-06T19:03:11,1,3.86,597.70,0.29,287.00,999.00,15.89,1013.40,19.17,0.00
2026-06-06T19:03:12,1,3.86,597.70,0.29,287.00,999.00,15.87,1012.90,19.17,-0.00
2026-06-06T19:03:12,1,3.88,687.50,0.33,330.00,999.00,15.85,1013.30,19.16,0.00
2026-06-06T19:03:12,1,3.87,687.50,0.33,330.00,999.00,15.84,1013.80,19.16,0.01
2026-06-06T19:03:12,1,3.90,687.50,0.33,330.00,999.00,15.83,1013.10,19.16,0.00
2026-06-06T19:03:12,1,3.88,687.50,0.33,330.00,999.00,15.83,1013.10,19.16,0.00
2026-06-06T19:03:13,1,3.86,760.70,0.37,365.00,999.00,15.82,1013.20,19.16,0.00
2026-06-06T19:03:13,1,3.88,760.70,0.37,365.00,999.00,15.82,1013.20,19.15,0.00
2026-06-06T19:03:13,1,3.87,760.70,0.37,365.00,999.00,ovf,-43041.60,-384.59,-436.57
2026-06-06T19:03:13,1,3.87,760.70,0.37,365.00,999.00,ovf,-19681052.00,-384.59,-195044.91
2026-06-06T19:03:13,1,3.89,760.70,0.37,365.00,999.00,ovf,-19681052.00,-384.59,-195044.91
2026-06-06T19:03:14,1,3.88,758.50,0.37,364.00,999.00,ovf,-19681052.00,-384.59,-195044.91
2026-06-06T19:03:14,1,3.89,758.50,0.37,364.00,999.00,ovf,-19681052.00,-384.59,-195044.91
2026-06-06T19:03:14,1,3.90,758.50,0.37,364.00,999.00,ovf,-19681052.00,-384.59,-195044.91
2026-06-06T19:03:14,1,3.89,758.50,0.37,364.00,999.00,15.78,1013.50,19.07,0.00
