time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2026-06-07T12:03:08,1,3.68,26050.00,15.91,12509.00,999.00,18.60,1476.80,18.34,4.60
2026-06-07T12:03:09,1,3.68,26050.00,15.91,12509.00,999.00,18.60,1478.10,18.34,4.61
2026-06-07T12:03:09,1,3.68,26050.00,15.91,12509.00,999.00,18.60,1479.90,18.34,4.63
2026-06-07T12:03:09,1,3.71,26060.00,15.91,12511.00,999.00,18.60,1481.20,18.34,4.64
2026-06-07T12:03:09,1,3.70,26060.00,15.91,12511.00,999.00,18.59,1483.40,18.34,4.66
2026-06-07T12:03:09,1,3.71,26060.00,15.91,12511.00,999.00,18.60,1485.00,18.34,4.68
2026-06-07T12:03:10,1,3.67,26060.00,15.91,12511.00,999.00,18.61,1486.80,18.34,4.70
2026-06-07T12:03:10,1,3.67,26070.00,15.92,12514.00,999.00,18.60,1488.30,18.34,4.71
2026-06-07T12:03:10,1,3.69,26070.00,15.92,12514.00,999.00,18.60,1489.40,18.34,4.72
2026-06-07T12:03:10,1,3.70,26070.00,15.92,12514.00,999.00,18.61,1491.00,18.33,4.74
2026-06-07T12:03:11,1,3.68,26070.00,15.92,12514.00,999.00,18.61,1493.40,18.33,4.76
2026-06-07T12:03:11,1,3.66,26070.00,15.92,12514.00,999.00,18.61,1494.80,18.34,4.77
2026-06-07T12:03:11,1,3.71,26070.00,15.92,12514.00,999.00,18.60,1496.20,18.34,4.79
2026-06-07T12:03:11,1,3.70,26070.00,15.92,12514.00,999.00,18.61,1497.90,18.34,4.81
2026-06-07T12:03:11,1,3.71,26070.00,15.92,12514.00,999.00,18.60,1500.10,18.34,4.83
2026-06-07T12:03:12,1,3.68,26070.00,15.92,12514.00,999.00,18.61,1501.20,18.34,4.84
2026-06-07T12:03:12,1,3.66,26070.00,15.92,12514.00,999.00,18.61,1502.10,18.34,4.85
2026-06-07T12:03:12,1,3.71,26060.00,15.92,12512.00,999.00,18.60,1504.20,18.34,4.87
2026-06-07T12:03:12,1,3.70,26060.00,15.92,12512.00,999.00,18.61,1505.70,18.34,4.88
2026-06-07T12:03:12,1,3.71,26060.00,15.92,12512.00,999.00,18.60,1507.00,18.34,4.90
2026-06-07T12:03:13,1,3.68,26060.00,15.92,12512.00,999.00,18.61,1508.90,18.34,4.91
2026-06-07T12:03:13,1,3.68,26060.00,15.92,12512.00,999.00,18.61,1509.70,18.34,4.92
2026-06-07T12:03:13,1,3.69,26070.00,15.92,12517.00,999.00,18.61,1511.40,18.34,4.94
2026-06-07T12:03:13,1,3.69,26070.00,15.92,12517.00,999.00,18.61,1512.90,18.34,4.95
2026-06-07T12:03:13,1,3.69,26070.00,15.92,12517.00,999.00,18.61,1513.70,18.34,4.96
2026-06-07T12:03:14,1,3.66,26070.00,15.92,12517.00,999.00,18.62,1515.90,18.34,4.98
2026-06-07T12:03:14,1,3.67,26060.00,15.92,12512.00,999.00,18.61,1517.50,18.34,5.00
2026-06-07T12:03:14,1,3.70,26060.00,15.92,12512.00,999.00,18.62,1519.10,18.34,5.02
2026-06-07T12:03:14,1,3.71,26060.00,15.92,12512.00,999.00,18.61,1520.80,18.34,5.03
2026-06-07T12:03:14,1,3.69,26060.00,15.92,12512.00,999.00,18.62,1521.60,18.34,5.04
2026-06-07T12:03:15,1,3.70,26060.00,15.92,12512.00,999.00,18.62,1523.00,18.34,5.05
2026-06-07T12:03:15,1,3.68,26060.00,15.92,12512.00,999.00,18.62,1524.30,18.34,5.07
2026-06-07T12:03:15,1,3.66,26060.00,15.92,12512.00,999.00,18.62,1525.80,18.34,5.08
2026-06-07T12:03:15,1,3.70,26060.00,15.92,12512.00,999.00,18.61,1527.20,18.34,5.10
2026-06-07T12:03:15,1,3.69,26060.00,15.92,12512.00,999.00,18.61,1529.30,18.34,5.12
2026-06-07T12:03:16,1,3.69,26060.00,15.92,12512.00,999.00,18.61,1531.10,18.34,5.13
2026-06-07T12:03:16,1,3.70,26080.00,15.93,12519.00,999.00,18.61,1532.60,18.34,5.15
2026-06-07T12:03:16,1,3.68,26080.00,15.93,12519.00,999.00,18.62,1534.90,18.34,5.17
2026-06-07T12:03:16,1,3.70,26080.00,15.93,12519.00,999.00,18.61,1536.40,18.34,5.19
2026-06-07T12:03:16,1,3.63,26080.00,15.93,12519.00,999.00,18.61,1537.20,18.34,5.19
2026-06-07T12:03:17,1,3.69,26080.00,15.93,12519.00,999.00,18.62,1539.30,18.35,5.22
2026-06-07T12:03:17,1,3.68,26060.00,15.92,12512.00,999.00,18.61,1542.90,18.35,5.25
2026-06-07T12:03:17,1,3.70,26060.00,15.92,12512.00,999.00,18.61,1544.20,18.35,5.26
2026-06-07T12:03:17,1,3.68,26060.00,15.92,12512.00,999.00,18.62,1544.40,18.35,5.27
2026-06-07T12:03:18,1,3.67,26060.00,15.92,12512.00,999.00,18.62,1545.80,18.35,5.28
2026-06-07T12:03:18,1,3.68,26060.00,15.92,12512.00,999.00,18.61,1547.60,18.34,5.30
2026-06-07T12:03:18,1,3.69,26060.00,15.92,12512.00,999.00,18.62,1549.70,18.35,5.32
2026-06-07T12:03:18,1,3.69,26060.00,15.92,12512.00,999.00,18.62,1551.50,18.35,5.34
2026-06-07T12:03:18,1,3.68,26060.00,15.92,12512.00,999.00,18.62,1553.40,18.34,5.36
2026-06-07T12:03:19,1,3.70,26060.00,15.92,12512.00,999.00,18.61,1554.40,18.35,5.37
2026-06-07T12:03:19,1,3.69,26070.00,15.92,12517.00,999.00,18.61,1556.30,18.34,5.38
2026-06-07T12:03:19,1,3.71,26070.00,15.92,12517.00,999.00,18.62,1557.90,18.34,5.40
2026-06-07T12:03:19,1,3.69,26070.00,15.92,12517.00,999.00,18.62,1559.00,18.35,5.41
2026-06-07T12:03:19,1,3.66,26070.00,15.92,12517.00,999.00,18.62,1560.00,18.35,5.42
2026-06-07T12:03:20,1,3.67,26070.00,15.92,12517.00,999.00,18.61,1561.20,18.35,5.43
2026-06-07T12:03:20,1,3.71,26060.00,15.92,12511.00,999.00,18.62,1563.00,18.35,5.45
2026-06-07T12:03:20,1,3.69,26060.00,15.92,12511.00,999.00,18.62,1565.40,18.34,5.47
2026-06-07T12:03:20,1,3.68,26060.00,15.92,12511.00,999.00,18.62,1566.90,18.34,5.49
2026-06-07T12:03:20,1,3.69,26060.00,15.92,12511.00,999.00,18.62,1568.80,18.35,5.51
2026-06-07T12:03:21,1,3.66,26050.00,15.91,12509.00,999.00,18.62,1570.10,18.35,5.52
2026-06-07T12:03:21,1,3.70,26050.00,15.91,12509.00,999.00,18.61,1571.70,18.35,5.54
2026-06-07T12:03:21,1,3.70,26050.00,15.91,12509.00,999.00,18.62,1573.60,18.35,5.56
2026-06-07T12:03:21,1,3.68,26050.00,15.91,12509.00,999.00,18.61,1575.30,18.35,5.57
2026-06-07T12:03:22,1,3.67,26050.00,15.91,12509.00,999.00,18.62,1576.80,18.35,5.59
2026-06-07T12:03:22,1,3.71,26060.00,15.92,12512.00,999.00,18.62,1579.10,18.35,5.61
2026-06-07T12:03:22,1,3.68,26060.00,15.92,12512.00,999.00,18.62,1581.20,18.35,5.63
2026-06-07T12:03:22,1,3.69,26060.00,15.92,12512.00,999.00,18.62,1583.40,18.35,5.65
2026-06-07T12:03:22,1,3.68,26060.00,15.92,12512.00,999.00,18.61,1584.60,18.35,5.66
2026-06-07T12:03:23,1,3.70,26060.00,15.92,12512.00,999.00,18.62,1586.20,18.35,5.68
2026-06-07T12:03:23,1,3.70,26060.00,15.92,12512.00,999.00,18.62,1587.70,18.35,5.70
2026-06-07T12:03:23,1,3.68,26060.00,15.92,12512.00,999.00,18.62,1589.60,18.35,5.71
2026-06-07T12:03:23,1,3.71,26060.00,15.92,12512.00,999.00,18.61,1591.30,18.35,5.73
2026-06-07T12:03:23,1,3.70,26060.00,15.92,12512.00,999.00,18.62,1592.60,18.35,5.74
2026-06-07T12:03:24,1,3.68,26060.00,15.92,12512.00,999.00,18.62,1594.20,18.35,5.76
2026-06-07T12:03:24,1,3.68,26060.00,15.91,12510.00,999.00,18.61,1596.80,18.35,5.79
2026-06-07T12:03:24,1,3.68,26060.00,15.91,12510.00,999.00,18.62,1598.80,18.35,5.81
2026-06-07T12:03:24,1,3.71,26060.00,15.91,12510.00,999.00,18.62,1600.70,18.35,5.82
2026-06-07T12:03:24,1,3.67,26060.00,15.91,12510.00,999.00,18.61,1602.40,18.35,5.84
2026-06-07T12:03:25,1,3.66,26070.00,15.93,12518.00,999.00,18.61,1604.30,18.35,5.86
2026-06-07T12:03:25,1,3.71,26070.00,15.93,12518.00,999.00,18.62,1606.10,18.35,5.88
2026-06-07T12:03:25,1,3.68,26070.00,15.93,12518.00,999.00,18.61,1608.50,18.35,5.90
2026-06-07T12:03:25,1,3.69,26070.00,15.93,12518.00,999.00,18.62,1609.80,18.35,5.91
2026-06-07T12:03:25,1,3.66,26070.00,15.93,12518.00,999.00,18.61,1612.10,18.35,5.94
2026-06-07T12:03:26,1,3.71,26070.00,15.92,12514.00,999.00,18.61,1614.30,18.36,5.96
2026-06-07T12:03:26,1,3.71,26070.00,15.92,12514.00,999.00,18.61,1616.40,18.35,5.98
2026-06-07T12:03:26,1,3.69,26070.00,15.92,12514.00,999.00,18.61,1617.70,18.35,5.99
2026-06-07T12:03:26,1,3.67,26070.00,15.92,12514.00,999.00,18.61,1619.10,18.36,6.01
2026-06-07T12:03:26,1,3.68,26070.00,15.92,12514.00,999.00,18.62,1620.00,18.36,6.02
2026-06-07T12:03:27,1,3.71,26060.00,15.92,12513.00,999.00,18.61,1622.10,18.36,6.04
2026-06-07T12:03:27,1,3.70,26060.00,15.92,12513.00,999.00,18.61,1623.70,18.35,6.05
2026-06-07T12:03:27,1,3.71,26060.00,15.92,12513.00,999.00,18.62,1625.50,18.35,6.07
2026-06-07T12:03:27,1,3.69,26060.00,15.92,12513.00,999.00,18.62,1627.90,18.36,6.09
2026-06-07T12:03:28,1,3.68,26060.00,15.92,12513.00,999.00,18.61,1628.80,18.35,6.10
2026-06-07T12:03:28,1,3.70,26050.00,15.91,12505.00,999.00,18.61,1630.20,18.35,6.12
2026-06-07T12:03:28,1,3.70,26050.00,15.91,12505.00,999.00,18.61,1631.80,18.35,6.13
2026-06-07T12:03:28,1,3.69,26050.00,15.91,12505.00,999.00,18.61,1633.90,18.35,6.15
2026-06-07T12:03:28,1,3.69,26050.00,15.91,12505.00,999.00,18.61,1635.40,18.35,6.17
2026-06-07T12:03:29,1,3.69,26050.00,15.91,12505.00,999.00,18.61,1637.40,18.35,6.19
2026-06-07T12:03:29,1,3.69,26050.00,15.91,12509.00,999.00,18.61,1638.90,18.35,6.20
2026-06-07T12:03:29,1,3.71,26050.00,15.91,12509.00,999.00,18.61,1640.90,18.35,6.22
2026-06-07T12:03:29,1,3.67,26050.00,15.91,12509.00,999.00,18.60,1642.60,18.35,6.24
2026-06-07T12:03:29,1,3.68,26050.00,15.91,12509.00,999.00,18.60,1644.30,18.35,6.26
2026-06-07T12:03:30,1,3.68,26040.00,15.90,12503.00,999.00,18.60,1646.10,18.36,6.27
2026-06-07T12:03:30,1,3.71,26040.00,15.90,12503.00,999.00,18.60,1648.30,18.36,6.30
2026-06-07T12:03:30,1,3.71,26040.00,15.90,12503.00,999.00,18.60,1650.20,18.36,6.31
2026-06-07T12:03:30,1,3.70,26040.00,15.90,12503.00,999.00,18.60,1650.90,18.35,6.32
2026-06-07T12:03:30,1,3.69,26040.00,15.90,12503.00,999.00,18.59,1651.90,18.36,6.33
2026-06-07T12:03:31,1,3.71,26050.00,15.91,12508.00,999.00,18.59,1654.20,18.35,6.35
2026-06-07T12:03:31,1,3.71,26050.00,15.91,12508.00,999.00,18.60,1656.90,18.35,6.38
2026-06-07T12:03:31,1,3.69,26050.00,15.91,12508.00,999.00,18.60,1660.00,18.35,6.41
2026-06-07T12:03:31,1,3.68,26050.00,15.91,12508.00,999.00,18.60,1662.60,18.35,6.44
2026-06-07T12:03:31,1,3.69,26050.00,15.91,12508.00,999.00,18.60,1664.00,18.35,6.45
2026-06-07T12:03:32,1,3.70,26060.00,15.92,12511.00,999.00,18.60,1664.60,18.34,6.46
2026-06-07T12:03:32,1,3.68,26060.00,15.92,12511.00,999.00,18.61,1665.40,18.35,6.47
2026-06-07T12:03:32,1,3.68,26060.00,15.92,12511.00,999.00,18.60,1667.30,18.35,6.48
2026-06-07T12:03:32,1,3.65,26060.00,15.92,12511.00,999.00,18.60,1669.30,18.35,6.50
2026-06-07T12:03:33,1,3.70,26050.00,15.91,12505.00,999.00,18.60,1669.90,18.35,6.51
2026-06-07T12:03:33,1,3.67,26050.00,15.91,12505.00,999.00,18.59,1671.30,18.34,6.52
2026-06-07T12:03:33,1,3.71,26050.00,15.91,12505.00,999.00,18.59,1671.70,18.35,6.53
2026-06-07T12:03:33,1,3.68,26050.00,15.91,12505.00,999.00,18.59,1672.80,18.35,6.54
2026-06-07T12:03:33,1,3.68,26050.00,15.91,12505.00,999.00,18.59,1673.60,18.35,6.55
2026-06-07T12:03:34,1,3.72,26040.00,15.90,12501.00,999.00,18.59,1673.70,18.35,6.55
2026-06-07T12:03:34,1,3.68,26040.00,15.90,12501.00,999.00,18.59,1674.50,18.35,6.56
2026-06-07T12:03:34,1,3.70,26040.00,15.90,12501.00,999.00,18.58,1675.90,18.35,6.57
2026-06-07T12:03:34,1,3.68,26040.00,15.90,12501.00,999.00,18.58,1677.70,18.35,6.59
2026-06-07T12:03:34,1,3.66,26040.00,15.90,12501.00,999.00,18.58,1679.10,18.35,6.60
2026-06-07T12:03:35,1,3.71,26040.00,15.90,12500.00,999.00,18.58,1680.30,18.35,6.61
2026-06-07T12:03:35,1,3.70,26040.00,15.90,12500.00,999.00,18.59,1681.30,18.35,6.62
2026-06-07T12:03:35,1,3.71,26040.00,15.90,12500.00,999.00,18.58,1683.10,18.35,6.64
2026-06-07T12:03:35,1,3.66,26040.00,15.90,12500.00,999.00,18.58,1683.80,18.35,6.65
2026-06-07T12:03:35,1,3.69,26040.00,15.90,12500.00,999.00,18.58,1685.50,18.35,6.66
2026-06-07T12:03:36,1,3.70,26040.00,15.90,12504.00,999.00,18.58,1686.80,18.35,6.68
2026-06-07T12:03:36,1,3.70,26040.00,15.90,12504.00,999.00,18.58,1688.60,18.35,6.70
2026-06-07T12:03:36,1,3.68,26040.00,15.90,12504.00,999.00,18.58,1689.60,18.35,6.70
2026-06-07T12:03:36,1,3.69,26040.00,15.90,12504.00,999.00,18.58,1690.10,18.35,6.71
2026-06-07T12:03:36,1,3.70,26050.00,15.91,12505.00,999.00,18.58,1691.70,18.35,6.73
2026-06-07T12:03:37,1,3.70,26050.00,15.91,12505.00,999.00,18.58,1694.30,18.35,6.75
2026-06-07T12:03:37,1,3.69,26050.00,15.91,12505.00,999.00,18.58,1695.70,18.34,6.77
2026-06-07T12:03:37,1,3.68,26050.00,15.91,12505.00,999.00,18.58,1697.20,18.34,6.78
2026-06-07T12:03:37,1,3.70,26050.00,15.91,12505.00,999.00,18.57,1698.90,18.35,6.80
2026-06-07T12:03:37,1,3.70,26040.00,15.90,12503.00,999.00,18.58,1701.10,18.35,6.82
2026-06-07T12:03:38,1,3.69,26040.00,15.90,12503.00,999.00,18.58,1702.10,18.35,6.83
2026-06-07T12:03:38,1,3.71,26040.00,15.90,12503.00,999.00,18.58,1703.30,18.35,6.84
2026-06-07T12:03:38,1,3.67,26040.00,15.90,12503.00,999.00,18.58,1704.40,18.34,6.85
2026-06-07T12:03:38,1,3.70,26040.00,15.90,12503.00,999.00,18.58,1706.30,18.35,6.87
2026-06-07T12:03:39,1,3.70,26040.00,15.90,12503.00,999.00,18.58,1707.30,18.35,6.88
2026-06-07T12:03:39,1,3.71,26040.00,15.90,12503.00,999.00,18.58,1708.40,18.35,6.89
2026-06-07T12:03:39,1,3.72,26040.00,15.90,12503.00,999.00,18.57,1707.80,18.35,6.89
2026-06-07T12:03:39,1,3.68,26040.00,15.90,12503.00,999.00,18.58,1708.90,18.34,6.90
2026-06-07T12:03:39,1,3.68,26040.00,15.90,12503.00,999.00,18.57,1709.20,18.34,6.90
2026-06-07T12:03:40,1,3.70,26030.00,15.90,12499.00,999.00,18.58,1710.80,18.35,6.92
2026-06-07T12:03:40,1,3.71,26030.00,15.90,12499.00,999.00,18.58,1712.50,18.34,6.93
2026-06-07T12:03:40,1,3.69,26030.00,15.90,12499.00,999.00,18.57,1712.70,18.34,6.93
2026-06-07T12:03:40,1,3.68,26030.00,15.90,12499.00,999.00,18.58,1713.90,18.34,6.95
2026-06-07T12:03:40,1,3.67,26040.00,15.90,12503.00,999.00,18.58,1714.40,18.34,6.95
2026-06-07T12:03:41,1,3.70,26040.00,15.90,12503.00,999.00,18.57,1715.20,18.34,6.96
2026-06-07T12:03:41,1,3.69,26040.00,15.90,12503.00,999.00,18.57,1716.10,18.34,6.97
2026-06-07T12:03:41,1,3.66,26040.00,15.90,12503.00,999.00,18.58,1716.50,18.34,6.97
2026-06-07T12:03:41,1,3.69,26040.00,15.90,12503.00,999.00,18.58,1717.80,18.34,6.98
2026-06-07T12:03:41,1,3.70,26040.00,15.90,12503.00,999.00,18.58,1718.70,18.34,6.99
2026-06-07T12:03:42,1,3.68,26040.00,15.90,12503.00,999.00,18.58,1718.80,18.34,6.99
2026-06-07T12:03:42,1,3.71,26040.00,15.90,12503.00,999.00,18.58,1720.10,18.34,7.01
2026-06-07T12:03:42,1,3.67,26040.00,15.90,12503.00,999.00,18.58,1719.80,18.34,7.00
2026-06-07T12:03:42,1,3.69,26040.00,15.90,12503.00,999.00,18.58,1720.30,18.34,7.01
2026-06-07T12:03:42,1,3.70,26050.00,15.91,12508.00,999.00,18.58,1721.60,18.34,7.02
2026-06-07T12:03:43,1,3.71,26050.00,15.91,12508.00,999.00,18.58,1723.30,18.34,7.04
2026-06-07T12:03:43,1,3.70,26050.00,15.91,12508.00,999.00,18.58,1724.80,18.34,7.05
2026-06-07T12:03:43,1,3.68,26050.00,15.91,12508.00,999.00,18.58,1726.00,18.34,7.07
2026-06-07T12:03:43,1,3.67,26050.00,15.91,12508.00,999.00,18.58,1727.00,18.34,7.08
2026-06-07T12:03:43,1,3.68,26050.00,15.91,12505.00,999.00,18.58,1727.70,18.34,7.08
2026-06-07T12:03:44,1,3.71,26050.00,15.91,12505.00,999.00,18.58,1728.90,18.34,7.09
2026-06-07T12:03:44,1,3.70,26050.00,15.91,12505.00,999.00,18.58,1730.10,18.34,7.11
2026-06-07T12:03:44,1,3.67,26050.00,15.91,12505.00,999.00,18.58,1730.90,18.34,7.11
2026-06-07T12:03:44,1,3.70,26040.00,15.90,12502.00,999.00,18.58,1732.20,18.34,7.13
2026-06-07T12:03:45,1,3.70,26040.00,15.90,12502.00,999.00,18.58,1733.40,18.34,7.14
2026-06-07T12:03:45,1,3.69,26040.00,15.90,12502.00,999.00,18.58,1734.50,18.33,7.15
2026-06-07T12:03:45,1,3.70,26040.00,15.90,12502.00,999.00,18.58,1735.60,18.33,7.16
2026-06-07T12:03:45,1,3.70,26040.00,15.90,12502.00,999.00,18.58,1736.10,18.34,7.17
2026-06-07T12:03:45,1,3.68,26040.00,15.90,12500.00,999.00,18.58,1738.30,18.33,7.19
2026-06-07T12:03:46,1,3.70,26040.00,15.90,12500.00,999.00,18.58,1738.70,18.34,7.19
2026-06-07T12:03:46,1,3.69,26040.00,15.90,12500.00,999.00,18.58,1740.10,18.34,7.21
2026-06-07T12:03:46,1,3.69,26040.00,15.90,12500.00,999.00,18.58,1741.20,18.34,7.22
2026-06-07T12:03:46,1,3.69,26040.00,15.90,12500.00,999.00,18.58,1743.40,18.34,7.24
2026-06-07T12:03:46,1,3.71,26030.00,15.90,12497.00,999.00,18.58,1744.10,18.34,7.25
2026-06-07T12:03:47,1,3.71,26030.00,15.90,12497.00,999.00,18.58,1746.00,18.34,7.26
2026-06-07T12:03:47,1,3.68,26030.00,15.90,12497.00,999.00,18.58,1747.50,18.34,7.28
2026-06-07T12:03:47,1,3.67,26030.00,15.90,12497.00,999.00,18.58,1748.60,18.34,7.29
2026-06-07T12:03:47,1,3.70,26030.00,15.89,12496.00,999.00,18.58,1749.80,18.34,7.30
2026-06-07T12:03:47,1,3.70,26030.00,15.89,12496.00,999.00,18.58,1751.30,18.34,7.32
2026-06-07T12:03:48,1,3.71,26030.00,15.89,12496.00,999.00,18.58,1752.40,18.34,7.33
2026-06-07T12:03:48,1,3.67,26030.00,15.89,12496.00,999.00,18.58,1754.40,18.34,7.35
2026-06-07T12:03:48,1,3.68,26030.00,15.89,12496.00,999.00,18.58,1755.20,18.34,7.36
2026-06-07T12:03:48,1,3.69,26040.00,15.90,12501.00,999.00,18.58,1757.00,18.34,7.37
2026-06-07T12:03:49,1,3.70,26040.00,15.90,12501.00,999.00,18.58,1758.50,18.34,7.39
2026-06-07T12:03:49,1,3.70,26040.00,15.90,12501.00,999.00,18.58,1759.90,18.34,7.40
2026-06-07T12:03:49,1,3.68,26040.00,15.90,12501.00,999.00,18.57,1760.90,18.34,7.41
2026-06-07T12:03:49,1,3.70,26040.00,15.90,12501.00,999.00,18.57,1762.10,18.34,7.42
2026-06-07T12:03:49,1,3.70,26040.00,15.90,12504.00,999.00,18.58,1763.10,18.34,7.43
2026-06-07T12:03:50,1,3.70,26040.00,15.90,12504.00,999.00,18.58,1764.30,18.34,7.45
2026-06-07T12:03:50,1,3.68,26040.00,15.90,12504.00,999.00,18.58,1765.70,18.34,7.46
2026-06-07T12:03:50,1,3.67,26040.00,15.90,12504.00,999.00,18.57,1766.80,18.34,7.47
2026-06-07T12:03:50,1,3.69,26040.00,15.90,12504.00,999.00,18.57,1767.90,18.34,7.48
2026-06-07T12:03:50,1,3.69,26040.00,15.90,12502.00,999.00,18.58,1769.10,18.34,7.49
2026-06-07T12:03:51,1,3.69,26040.00,15.90,12502.00,999.00,18.58,1770.70,18.34,7.51
2026-06-07T12:03:51,1,3.70,26040.00,15.90,12502.00,999.00,18.57,1772.30,18.34,7.52
2026-06-07T12:03:51,1,3.68,26040.00,15.90,12502.00,999.00,18.57,1773.90,18.34,7.54
2026-06-07T12:03:51,1,3.69,26040.00,15.90,12503.00,999.00,18.58,1774.80,18.34,7.55
2026-06-07T12:03:51,1,3.68,26040.00,15.90,12503.00,999.00,18.58,1776.50,18.34,7.57
2026-06-07T12:03:52,1,3.70,26040.00,15.90,12503.00,999.00,18.58,1777.50,18.34,7.58
2026-06-07T12:03:52,1,3.68,26040.00,15.90,12503.00,999.00,18.58,1778.70,18.34,7.59
2026-06-07T12:03:52,1,3.68,26040.00,15.90,12503.00,999.00,18.58,1780.30,18.34,7.60
2026-06-07T12:03:52,1,3.71,26020.00,15.89,12494.00,999.00,18.58,1781.30,18.34,7.61
2026-06-07T12:03:52,1,3.68,26020.00,15.89,12494.00,999.00,18.58,1782.80,18.34,7.63
2026-06-07T12:03:53,1,3.70,26020.00,15.89,12494.00,999.00,18.58,1784.00,18.34,7.64
2026-06-07T12:03:53,1,3.67,26020.00,15.89,12494.00,999.00,18.58,1784.90,18.34,7.65
2026-06-07T12:03:53,1,3.68,26020.00,15.89,12494.00,999.00,18.58,1786.20,18.34,7.66
2026-06-07T12:03:53,1,3.71,26030.00,15.90,12499.00,999.00,18.58,1787.70,18.34,7.68
2026-06-07T12:03:53,1,3.68,26030.00,15.90,12499.00,999.00,18.57,1788.80,18.34,7.69
2026-06-07T12:03:54,1,3.71,26030.00,15.90,12499.00,999.00,18.58,1789.90,18.34,7.70
2026-06-07T12:03:54,1,3.68,26030.00,15.90,12499.00,999.00,18.58,1790.90,18.34,7.71
2026-06-07T12:03:54,1,3.68,26030.00,15.90,12499.00,999.00,18.58,1792.30,18.34,7.72
2026-06-07T12:03:54,1,3.71,26040.00,15.90,12501.00,999.00,18.58,1793.60,18.34,7.74
2026-06-07T12:03:54,1,3.69,26040.00,15.90,12501.00,999.00,18.58,1795.00,18.34,7.75
2026-06-07T12:03:55,1,3.70,26040.00,15.90,12501.00,999.00,18.58,1796.80,18.34,7.77
2026-06-07T12:03:55,1,3.70,26040.00,15.90,12501.00,999.00,18.58,1798.20,18.34,7.78
2026-06-07T12:03:55,1,3.69,26040.00,15.90,12501.00,999.00,18.58,1798.80,18.34,7.79
2026-06-07T12:03:55,1,3.70,26040.00,15.90,12503.00,999.00,18.58,1799.90,18.34,7.80
2026-06-07T12:03:56,1,3.68,26040.00,15.90,12503.00,999.00,18.58,1800.90,18.34,7.81
2026-06-07T12:03:56,1,3.70,26040.00,15.90,12503.00,999.00,18.58,1801.30,18.34,7.81
2026-06-07T12:03:56,1,3.68,26040.00,15.90,12503.00,999.00,18.58,1800.70,18.34,7.81
2026-06-07T12:03:56,1,3.70,26050.00,15.91,12506.00,999.00,18.59,1801.90,18.34,7.82
2026-06-07T12:03:56,1,3.71,26050.00,15.91,12506.00,999.00,18.58,1802.20,18.34,7.82
2026-06-07T12:03:57,1,3.68,26050.00,15.91,12506.00,999.00,18.58,1803.20,18.34,7.83
2026-06-07T12:03:57,1,3.68,26050.00,15.91,12506.00,999.00,18.58,1805.00,18.34,7.85
2026-06-07T12:03:57,1,3.67,26050.00,15.91,12506.00,999.00,18.58,1807.00,18.34,7.87
2026-06-07T12:03:57,1,3.71,26040.00,15.91,12504.00,999.00,18.58,1808.70,18.34,7.89
2026-06-07T12:03:57,1,3.68,26040.00,15.91,12504.00,999.00,18.58,1809.10,18.34,7.89
2026-06-07T12:03:58,1,3.69,26040.00,15.91,12504.00,999.00,18.58,1809.60,18.34,7.89
2026-06-07T12:03:58,1,3.66,26040.00,15.91,12504.00,999.00,18.58,1810.30,18.32,7.90
2026-06-07T12:03:58,1,3.68,26040.00,15.91,12504.00,999.00,18.58,1810.90,18.34,7.91
2026-06-07T12:03:58,1,3.70,26040.00,15.91,12504.00,999.00,18.58,1811.90,18.34,7.92
2026-06-07T12:03:59,1,3.68,26040.00,15.91,12504.00,999.00,18.58,1813.10,18.33,7.93
2026-06-07T12:03:59,1,3.69,26040.00,15.91,12504.00,999.00,18.58,1813.60,18.34,7.93
2026-06-07T12:03:59,1,3.67,26040.00,15.91,12504.00,999.00,18.58,1815.10,18.34,7.95
2026-06-07T12:03:59,1,3.67,26050.00,15.91,12507.00,999.00,18.58,1816.50,18.34,7.96
2026-06-07T12:03:59,1,3.71,26050.00,15.91,12507.00,999.00,18.58,1818.60,18.34,7.98
2026-06-07T12:04:00,1,3.66,26050.00,15.91,12507.00,999.00,18.58,1819.70,18.34,7.99
2026-06-07T12:04:00,1,3.68,26050.00,15.91,12507.00,999.00,18.58,1821.50,18.34,8.01
2026-06-07T12:04:00,1,3.66,26050.00,15.91,12507.00,999.00,18.58,1823.80,18.34,8.03
2026-06-07T12:04:00,1,3.69,26020.00,15.89,12493.00,999.00,18.58,1825.80,18.34,8.05
2026-06-07T12:04:00,1,3.69,26020.00,15.89,12493.00,999.00,18.58,1827.60,18.34,8.07
2026-06-07T12:04:01,1,3.71,26020.00,15.89,12493.00,999.00,18.58,1829.00,18.34,8.09
2026-06-07T12:04:01,1,3.69,26020.00,15.89,12493.00,999.00,18.58,1830.50,18.34,8.10
2026-06-07T12:04:01,1,3.65,26020.00,15.89,12493.00,999.00,18.58,1830.80,18.34,8.10
2026-06-07T12:04:01,1,3.70,26030.00,15.89,12495.00,999.00,18.58,1831.90,18.34,8.12
2026-06-07T12:04:01,1,3.71,26030.00,15.89,12495.00,999.00,18.58,1832.50,18.34,8.12
2026-06-07T12:04:02,1,3.71,26030.00,15.89,12495.00,999.00,18.57,1833.40,18.34,8.13
2026-06-07T12:04:02,1,3.66,26030.00,15.89,12495.00,999.00,18.57,1834.10,18.34,8.14
