time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2026-06-08T06:36:50,1,3.67,999.00,999.00,999.00,999.00,15.78,1016.20,17.67,0.03
2026-06-08T06:36:53,1,3.66,999.00,999.00,999.00,999.00,15.78,1016.70,17.70,0.04
2026-06-08T06:36:53,1,3.72,0.00,0.00,0.00,999.00,15.77,1015.90,17.71,0.03
2026-06-08T06:36:53,1,3.71,0.00,0.00,0.00,999.00,15.78,1016.10,17.71,0.03
2026-06-08T06:36:53,1,3.70,0.00,0.00,0.00,999.00,15.78,1016.30,17.71,0.03
2026-06-08T06:36:53,1,3.70,0.00,0.00,0.00,999.00,15.79,1016.60,17.71,0.04
2026-06-08T06:36:54,1,3.72,0.00,0.00,0.00,999.00,15.78,1016.30,17.72,0.03
2026-06-08T06:36:54,1,3.71,0.00,0.00,0.00,999.00,15.78,1016.30,17.71,0.03
2026-06-08T06:36:54,1,3.70,0.00,0.00,0.00,999.00,15.78,1016.50,17.72,0.03
2026-06-08T06:36:54,1,3.69,0.00,0.00,0.00,999.00,15.79,1016.40,17.72,0.03
2026-06-08T06:36:54,1,3.72,0.00,0.00,0.00,999.00,15.80,1016.50,17.72,0.03
2026-06-08T06:36:55,1,3.72,0.00,0.00,0.00,999.00,15.79,1016.70,17.72,0.04
2026-06-08T06:36:55,1,3.72,0.00,0.00,0.00,999.00,15.79,1015.90,17.72,0.03
2026-06-08T06:36:55,1,3.70,0.00,0.00,0.00,999.00,15.79,1016.30,17.71,0.03
2026-06-08T06:36:55,1,3.70,0.00,0.00,0.00,999.00,15.79,1016.50,17.71,0.03
2026-06-08T06:36:56,1,3.70,0.00,0.00,0.00,999.00,15.79,1016.50,17.72,0.03
2026-06-08T06:36:56,1,3.70,0.00,0.00,0.00,999.00,15.79,1016.50,17.72,0.03
2026-06-08T06:36:56,1,3.72,0.00,0.00,0.00,999.00,15.80,1016.10,17.72,0.03
2026-06-08T06:36:56,1,3.72,0.00,0.00,0.00,999.00,15.81,1016.30,17.71,0.03
2026-06-08T06:36:56,1,3.74,0.00,0.00,0.00,999.00,15.80,1016.50,17.72,0.03
2026-06-08T06:36:57,1,3.70,0.00,0.00,0.00,999.00,15.82,1016.00,17.72,0.03
2026-06-08T06:36:57,1,3.70,0.00,0.00,0.00,999.00,15.80,1015.60,17.72,0.03
2026-06-08T06:36:57,1,3.72,0.00,0.00,0.00,999.00,15.82,1016.20,17.72,0.03
2026-06-08T06:36:57,1,3.71,0.00,0.00,0.00,999.00,15.81,1016.70,17.71,0.04
2026-06-08T06:36:57,1,3.72,0.00,0.00,0.00,999.00,15.81,1016.80,17.71,0.04
2026-06-08T06:36:58,1,3.72,0.00,0.00,0.00,999.00,15.78,1016.20,17.71,0.03
2026-06-08T06:36:58,1,3.70,0.00,0.00,0.00,999.00,15.81,1017.30,17.68,0.04
2026-06-08T06:36:58,1,3.69,0.00,0.00,0.00,999.00,15.80,1016.50,17.71,0.03
2026-06-08T06:36:58,1,3.70,0.00,0.00,0.00,999.00,15.81,1016.40,17.71,0.03
2026-06-08T06:36:58,1,3.70,0.00,0.00,0.00,999.00,15.80,1016.40,17.71,0.03
2026-06-08T06:36:59,1,3.71,0.00,0.00,0.00,999.00,15.81,1016.20,17.71,0.03
2026-06-08T06:36:59,1,3.72,0.00,0.00,0.00,999.00,15.80,1016.20,17.71,0.03
2026-06-08T06:36:59,1,3.68,0.00,0.00,0.00,999.00,15.79,1016.70,17.71,0.04
2026-06-08T06:36:59,1,3.71,0.00,0.00,0.00,999.00,15.79,1016.50,17.71,0.03
2026-06-08T06:36:59,1,3.70,0.00,0.00,0.00,999.00,15.79,1016.40,17.71,0.03
2026-06-08T06:37:00,1,3.72,0.00,0.00,0.00,999.00,15.79,1016.20,17.71,0.03
2026-06-08T06:37:00,1,3.72,0.00,0.00,0.00,999.00,15.79,1016.80,17.71,0.04
2026-06-08T06:37:00,1,3.71,0.00,0.00,0.00,999.00,15.80,1016.40,17.71,0.03
2026-06-08T06:37:00,1,3.71,0.00,0.00,0.00,999.00,15.79,1016.30,17.70,0.03
2026-06-08T06:37:00,1,3.73,0.00,0.00,0.00,999.00,15.80,1016.30,17.70,0.03
2026-06-08T06:37:01,1,3.72,0.00,0.00,0.00,999.00,15.79,1016.20,17.71,0.03
2026-06-08T06:37:01,1,3.72,0.00,0.00,0.00,999.00,15.80,1016.20,17.71,0.03
2026-06-08T06:37:01,1,3.72,0.00,0.00,0.00,999.00,15.80,1015.90,17.70,0.03
2026-06-08T06:37:01,1,3.71,0.00,0.00,0.00,999.00,15.80,1016.00,17.70,0.03
2026-06-08T06:37:02,1,3.72,0.00,0.00,0.00,999.00,15.81,1016.20,17.70,0.03
2026-06-08T06:37:02,1,3.71,0.00,0.00,0.00,999.00,15.80,1016.20,17.70,0.03
2026-06-08T06:37:02,1,3.70,0.00,0.00,0.00,999.00,15.81,1016.40,17.70,0.03
2026-06-08T06:37:02,1,3.71,0.00,0.00,0.00,999.00,15.81,1016.00,17.70,0.03
2026-06-08T06:37:02,1,3.70,0.00,0.00,0.00,999.00,15.82,1016.50,17.69,0.03
2026-06-08T06:37:03,1,3.70,0.00,0.00,0.00,999.00,15.81,1016.80,17.69,0.04
2026-06-08T06:37:03,1,3.69,0.00,0.00,0.00,999.00,15.82,1016.10,17.69,0.03
2026-06-08T06:37:03,1,3.71,0.00,0.00,0.00,999.00,15.80,1016.30,17.69,0.03
2026-06-08T06:37:03,1,3.71,0.00,0.00,0.00,999.00,15.82,1015.80,17.70,0.03
2026-06-08T06:37:03,1,3.72,0.00,0.00,0.00,999.00,15.82,1016.40,17.69,0.03
2026-06-08T06:37:04,1,3.72,0.00,0.00,0.00,999.00,15.82,1016.30,17.69,0.03
2026-06-08T06:37:04,1,3.70,0.00,0.00,0.00,999.00,15.82,1015.80,17.69,0.03
2026-06-08T06:37:04,1,3.72,0.00,0.00,0.00,999.00,15.82,1016.10,17.69,0.03
2026-06-08T06:37:04,1,3.70,0.00,0.00,0.00,999.00,15.82,1016.10,17.69,0.03
2026-06-08T06:37:04,1,3.70,0.00,0.00,0.00,999.00,15.83,1016.30,17.69,0.03
2026-06-08T06:37:05,1,3.72,0.00,0.00,0.00,999.00,15.83,1015.90,17.69,0.03
2026-06-08T06:37:05,1,3.70,0.00,0.00,0.00,999.00,15.82,1016.20,17.69,0.03
2026-06-08T06:37:05,1,3.71,0.00,0.00,0.00,999.00,15.83,1016.40,17.69,0.03
2026-06-08T06:37:05,1,3.71,0.00,0.00,0.00,999.00,15.83,1016.40,17.69,0.03
2026-06-08T06:37:05,1,3.70,0.00,0.00,0.00,999.00,15.83,1016.20,17.69,0.03
2026-06-08T06:37:06,1,3.70,0.00,0.00,0.00,999.00,15.83,1015.50,17.69,0.02
2026-06-08T06:37:06,1,3.70,0.00,0.00,0.00,999.00,15.83,1016.00,17.69,0.03
2026-06-08T06:37:06,1,3.70,0.00,0.00,0.00,999.00,15.82,1016.50,17.69,0.03
2026-06-08T06:37:06,1,3.71,0.00,0.00,0.00,999.00,15.82,1015.90,17.69,0.03
2026-06-08T06:37:06,1,3.70,0.00,0.00,0.00,999.00,15.82,1016.00,17.69,0.03
2026-06-08T06:37:07,1,3.73,0.00,0.00,0.00,999.00,15.82,1016.10,17.69,0.03
2026-06-08T06:37:07,1,3.70,0.00,0.00,0.00,999.00,15.81,1016.50,17.69,0.03
2026-06-08T06:37:07,1,3.71,0.00,0.00,0.00,999.00,15.82,1015.70,17.69,0.03
2026-06-08T06:37:07,1,3.71,0.00,0.00,0.00,999.00,15.82,1016.00,17.69,0.03
2026-06-08T06:37:08,1,3.70,0.00,0.00,0.00,999.00,15.82,1016.20,17.69,0.03
2026-06-08T06:37:08,1,3.70,0.00,0.00,0.00,999.00,15.83,1016.20,17.69,0.03
2026-06-08T06:37:08,1,3.69,0.00,0.00,0.00,999.00,15.83,1016.30,17.69,0.03
2026-06-08T06:37:08,1,3.71,0.00,0.00,0.00,999.00,15.82,1016.30,17.68,0.03
2026-06-08T06:37:08,1,3.70,0.00,0.00,0.00,999.00,15.82,1016.00,17.69,0.03
2026-06-08T06:37:09,1,3.70,0.00,0.00,0.00,999.00,15.83,1016.30,17.69,0.03
2026-06-08T06:37:09,1,3.70,0.00,0.00,0.00,999.00,15.82,1016.00,17.68,0.03
2026-06-08T06:37:09,1,3.72,0.00,0.00,0.00,999.00,15.80,1016.00,17.69,0.03
2026-06-08T06:37:09,1,3.71,0.00,0.00,0.00,999.00,15.81,1016.50,17.69,0.03
2026-06-08T06:37:09,1,3.72,0.00,0.00,0.00,999.00,15.83,1015.80,17.68,0.03
2026-06-08T06:37:10,1,3.72,0.00,0.00,0.00,999.00,15.81,1016.70,17.68,0.04
2026-06-08T06:37:10,1,3.71,0.00,0.00,0.00,999.00,15.81,1016.00,17.68,0.03
2026-06-08T06:37:10,1,3.69,0.00,0.00,0.00,999.00,15.82,1016.20,17.68,0.03
2026-06-08T06:37:10,1,3.72,0.00,0.00,0.00,999.00,15.81,1015.80,17.68,0.03
2026-06-08T06:37:10,1,3.71,0.00,0.00,0.00,999.00,15.80,1016.60,17.68,0.04
2026-06-08T06:37:11,1,3.70,0.00,0.00,0.00,999.00,15.79,1015.90,17.68,0.03
2026-06-08T06:37:11,1,3.70,0.00,0.00,0.00,999.00,15.77,1016.00,17.68,0.03
2026-06-08T06:37:11,1,3.72,0.00,0.00,0.00,999.00,15.79,1016.00,17.68,0.03
2026-06-08T06:37:11,1,3.69,0.00,0.00,0.00,999.00,15.79,1016.50,17.68,0.03
2026-06-08T06:37:11,1,3.72,0.00,0.00,0.00,999.00,15.77,1016.00,17.68,0.03
2026-06-08T06:37:12,1,3.70,0.00,0.00,0.00,999.00,15.79,1015.80,17.67,0.03
2026-06-08T06:37:12,1,3.69,0.00,0.00,0.00,999.00,15.78,1016.40,17.68,0.03
2026-06-08T06:37:12,1,3.69,0.00,0.00,0.00,999.00,15.79,1016.10,17.67,0.03
2026-06-08T06:37:12,1,3.70,0.00,0.00,0.00,999.00,15.78,1016.00,17.68,0.03
2026-06-08T06:37:13,1,3.72,0.00,0.00,0.00,999.00,15.79,1016.10,17.67,0.03
2026-06-08T06:37:13,1,3.70,0.00,0.00,0.00,999.00,15.80,1016.00,17.67,0.03
2026-06-08T06:37:13,1,3.72,0.00,0.00,0.00,999.00,15.78,1016.20,17.67,0.03
2026-06-08T06:37:13,1,3.71,0.00,0.00,0.00,999.00,15.79,1016.20,17.67,0.03
2026-06-08T06:37:13,1,3.71,0.00,0.00,0.00,999.00,15.77,1016.10,17.67,0.03
2026-06-08T06:37:14,1,3.72,0.00,0.00,0.00,999.00,15.76,1016.40,17.67,0.03
2026-06-08T06:37:14,1,3.71,0.00,0.00,0.00,999.00,15.76,1016.10,17.67,0.03
2026-06-08T06:37:14,1,3.71,0.00,0.00,0.00,999.00,15.75,1016.10,17.67,0.03
2026-06-08T06:37:14,1,3.71,0.00,0.00,0.00,999.00,15.76,1016.10,17.67,0.03
2026-06-08T06:37:14,1,3.70,0.00,0.00,0.00,999.00,15.74,1016.00,17.67,0.03
2026-06-08T06:37:15,1,3.71,0.00,0.00,0.00,999.00,15.74,1016.10,17.67,0.03
2026-06-08T06:37:15,1,3.71,0.00,0.00,0.00,999.00,15.74,1016.10,17.67,0.03
2026-06-08T06:37:15,1,3.69,0.00,0.00,0.00,999.00,15.74,1015.80,17.66,0.03
2026-06-08T06:37:15,1,3.70,0.00,0.00,0.00,999.00,15.74,1015.90,17.66,0.03
2026-06-08T06:37:15,1,3.72,0.00,0.00,0.00,999.00,15.73,1016.00,17.66,0.03
2026-06-08T06:37:16,1,3.72,0.00,0.00,0.00,999.00,15.74,1015.80,17.66,0.03
2026-06-08T06:37:16,1,3.71,0.00,0.00,0.00,999.00,15.74,1016.10,17.66,0.03
2026-06-08T06:37:16,1,3.69,0.00,0.00,0.00,999.00,15.74,1015.60,17.66,0.03
2026-06-08T06:37:16,1,3.72,0.00,0.00,0.00,999.00,15.74,1015.60,17.66,0.03
2026-06-08T06:37:16,1,3.71,0.00,0.00,0.00,999.00,15.75,1016.10,17.66,0.03
2026-06-08T06:37:17,1,3.70,0.00,0.00,0.00,999.00,15.74,1015.90,17.66,0.03
2026-06-08T06:37:17,1,3.71,0.00,0.00,0.00,999.00,15.74,1016.60,17.63,0.04
2026-06-08T06:37:17,1,3.71,0.00,0.00,0.00,999.00,15.74,1015.90,17.65,0.03
2026-06-08T06:37:17,1,3.70,0.00,0.00,0.00,999.00,15.75,1016.30,17.62,0.03
2026-06-08T06:37:17,1,3.71,0.00,0.00,0.00,999.00,15.61,1015.50,17.65,0.02
2026-06-08T06:37:18,1,3.68,0.00,0.00,0.00,999.00,15.73,1019.90,17.50,0.07
2026-06-08T06:37:18,1,3.71,0.00,0.00,0.00,999.00,15.73,1019.90,17.50,0.07
2026-06-08T06:37:18,1,3.71,0.00,0.00,0.00,999.00,15.75,1016.30,17.64,0.03
2026-06-08T06:37:18,1,3.71,0.00,0.00,0.00,999.00,15.75,1015.90,17.65,0.03
2026-06-08T06:37:19,1,3.72,0.00,0.00,0.00,999.00,15.74,1015.70,17.65,0.03
2026-06-08T06:37:19,1,3.68,0.00,0.00,0.00,999.00,15.75,1016.00,17.65,0.03
2026-06-08T06:37:19,1,3.70,0.00,0.00,0.00,999.00,15.75,1016.00,17.65,0.03
2026-06-08T06:37:19,1,3.72,0.00,0.00,0.00,999.00,15.73,1015.50,17.65,0.02
2026-06-08T06:37:19,1,3.72,0.00,0.00,0.00,999.00,15.74,1016.20,17.65,0.03
2026-06-08T06:37:20,1,3.70,0.00,0.00,0.00,999.00,15.74,1016.20,17.65,0.03
2026-06-08T06:37:20,1,3.72,0.00,0.00,0.00,999.00,15.75,1016.00,17.65,0.03
2026-06-08T06:37:20,1,3.71,0.00,0.00,0.00,999.00,15.73,1015.40,17.65,0.02
2026-06-08T06:37:20,1,3.71,0.00,0.00,0.00,999.00,15.73,1016.10,17.65,0.03
2026-06-08T06:37:20,1,3.70,0.00,0.00,0.00,999.00,15.72,1015.90,17.65,0.03
2026-06-08T06:37:21,1,3.70,0.00,0.00,0.00,999.00,15.74,1015.80,17.64,0.03
2026-06-08T06:37:21,1,3.69,0.00,0.00,0.00,999.00,15.73,1015.70,17.64,0.03
2026-06-08T06:37:21,1,3.71,0.00,0.00,0.00,999.00,15.73,1015.90,17.64,0.03
2026-06-08T06:37:21,1,3.71,0.00,0.00,0.00,999.00,15.72,1015.60,17.64,0.03
2026-06-08T06:37:21,1,3.70,0.00,0.00,0.00,999.00,15.72,1015.70,17.64,0.03
2026-06-08T06:37:22,1,3.71,0.00,0.00,0.00,999.00,15.72,1015.90,17.64,0.03
2026-06-08T06:37:22,1,3.69,0.00,0.00,0.00,999.00,15.71,1015.90,17.64,0.03
2026-06-08T06:37:22,1,3.69,0.00,0.00,0.00,999.00,15.72,1015.90,17.64,0.03
2026-06-08T06:37:22,1,3.68,0.00,0.00,0.00,999.00,15.71,1015.90,17.64,0.03
2026-06-08T06:37:22,1,3.69,0.00,0.00,0.00,999.00,15.71,1015.60,17.64,0.03
2026-06-08T06:37:23,1,3.71,0.00,0.00,0.00,999.00,15.71,1015.70,17.64,0.03
2026-06-08T06:37:23,1,3.70,0.00,0.00,0.00,999.00,15.71,1015.80,17.63,0.03
2026-06-08T06:37:23,1,3.71,0.00,0.00,0.00,999.00,15.71,1016.20,17.64,0.03
2026-06-08T06:37:23,1,3.72,0.00,0.00,0.00,999.00,15.69,1015.40,17.64,0.02
2026-06-08T06:37:24,1,3.71,0.00,0.00,0.00,999.00,15.70,1016.10,17.63,0.03
2026-06-08T06:37:24,1,3.70,0.00,0.00,0.00,999.00,15.69,1015.90,17.63,0.03
2026-06-08T06:37:24,1,3.71,0.00,0.00,0.00,999.00,15.68,1015.70,17.63,0.03
2026-06-08T06:37:24,1,3.71,0.00,0.00,0.00,999.00,15.68,1015.00,17.63,0.02
2026-06-08T06:37:24,1,3.72,0.00,0.00,0.00,999.00,15.69,1016.10,17.63,0.03
2026-06-08T06:37:25,1,3.69,0.00,0.00,0.00,999.00,15.68,1016.30,17.63,0.03
2026-06-08T06:37:25,1,3.69,0.00,0.00,0.00,999.00,15.69,1016.20,17.63,0.03
2026-06-08T06:37:25,1,3.72,0.00,0.00,0.00,999.00,15.68,1015.80,17.63,0.03
2026-06-08T06:37:25,1,3.69,0.00,0.00,0.00,999.00,15.68,1015.50,17.63,0.02
2026-06-08T06:37:25,1,3.71,0.00,0.00,0.00,999.00,15.68,1015.80,17.63,0.03
2026-06-08T06:37:26,1,3.70,0.00,0.00,0.00,999.00,15.68,1015.50,17.62,0.02
2026-06-08T06:37:26,1,3.69,0.00,0.00,0.00,999.00,15.68,1015.90,17.62,0.03
2026-06-08T06:37:26,1,3.71,0.00,0.00,0.00,999.00,15.68,1015.60,17.62,0.03
2026-06-08T06:37:26,1,3.68,0.00,0.00,0.00,999.00,15.68,1015.70,17.62,0.03
2026-06-08T06:37:26,1,3.68,0.00,0.00,0.00,999.00,15.68,1015.70,17.62,0.03
2026-06-08T06:37:27,1,3.70,0.00,0.00,0.00,999.00,15.68,1015.80,17.62,0.03
2026-06-08T06:37:27,1,3.70,0.00,0.00,0.00,999.00,15.68,1015.60,17.62,0.03
2026-06-08T06:37:27,1,3.71,0.00,0.00,0.00,999.00,15.68,1015.50,17.62,0.02
2026-06-08T06:37:27,1,3.71,0.00,0.00,0.00,999.00,15.68,1015.80,17.62,0.03
2026-06-08T06:37:27,1,3.71,0.00,0.00,0.00,999.00,15.67,1015.70,17.62,0.03
2026-06-08T06:37:28,1,3.70,0.00,0.00,0.00,999.00,15.66,1015.90,17.59,0.03
2026-06-08T06:37:28,1,3.70,0.00,0.00,0.00,999.00,15.67,1015.80,17.60,0.03
2026-06-08T06:37:28,1,3.71,0.00,0.00,0.00,999.00,15.65,1015.40,17.61,0.02
2026-06-08T06:37:28,1,3.70,0.00,0.00,0.00,999.00,15.65,1015.70,17.62,0.03
2026-06-08T06:37:29,1,3.71,0.00,0.00,0.00,999.00,15.65,1014.80,17.63,0.02
2026-06-08T06:37:29,1,3.70,0.00,0.00,0.00,999.00,15.66,1015.10,17.63,0.02
2026-06-08T06:37:29,1,3.69,0.00,0.00,0.00,999.00,15.66,1014.10,17.63,0.01
2026-06-08T06:37:29,1,3.70,0.00,0.00,0.00,999.00,15.66,1014.90,17.63,0.02
2026-06-08T06:37:29,1,3.68,0.00,0.00,0.00,999.00,15.65,1015.30,17.62,0.02
2026-06-08T06:37:30,1,3.70,0.00,0.00,0.00,999.00,15.65,1014.60,17.63,0.02
2026-06-08T06:37:30,1,3.70,0.00,0.00,0.00,999.00,15.64,1015.10,17.63,0.02
2026-06-08T06:37:30,1,3.70,0.00,0.00,0.00,999.00,15.64,1015.30,17.62,0.02
2026-06-08T06:37:30,1,3.71,0.00,0.00,0.00,999.00,15.64,1015.10,17.62,0.02
2026-06-08T06:37:30,1,3.71,0.00,0.00,0.00,999.00,15.64,1015.60,17.61,0.03
2026-06-08T06:37:31,1,3.68,0.00,0.00,0.00,999.00,15.63,1015.40,17.62,0.02
2026-06-08T06:37:31,1,3.69,0.00,0.00,0.00,999.00,15.63,1015.00,17.61,0.02
2026-06-08T06:37:31,1,3.72,0.00,0.00,0.00,999.00,15.62,1015.70,17.60,0.03
2026-06-08T06:37:31,1,3.69,0.00,0.00,0.00,999.00,15.61,1015.80,17.60,0.03
2026-06-08T06:37:31,1,3.70,0.00,0.00,0.00,999.00,15.63,1015.80,17.61,0.03
2026-06-08T06:37:32,1,3.68,0.00,0.00,0.00,999.00,15.61,1015.30,17.60,0.02
2026-06-08T06:37:32,1,3.71,0.00,0.00,0.00,999.00,15.62,1015.60,17.59,0.03
2026-06-08T06:37:32,1,3.69,0.00,0.00,0.00,999.00,15.61,1015.80,17.59,0.03
2026-06-08T06:37:32,1,3.69,0.00,0.00,0.00,999.00,15.61,1016.10,17.59,0.03
2026-06-08T06:37:32,1,3.71,0.00,0.00,0.00,999.00,15.61,1015.50,17.59,0.02
2026-06-08T06:37:33,1,3.71,0.00,0.00,0.00,999.00,15.59,1016.10,17.59,0.03
2026-06-08T06:37:33,1,3.68,0.00,0.00,0.00,999.00,15.58,1015.40,17.59,0.02
2026-06-08T06:37:33,1,3.71,0.00,0.00,0.00,999.00,15.59,1016.10,17.58,0.03
2026-06-08T06:37:33,1,3.69,0.00,0.00,0.00,999.00,15.58,1015.50,17.58,0.02
2026-06-08T06:37:33,1,3.71,0.00,0.00,0.00,999.00,15.58,1015.90,17.58,0.03
2026-06-08T06:37:34,1,3.70,0.00,0.00,0.00,999.00,15.58,1015.60,17.58,0.03
2026-06-08T06:37:34,1,3.70,0.00,0.00,0.00,999.00,15.57,1015.90,17.58,0.03
2026-06-08T06:37:34,1,3.71,0.00,0.00,0.00,999.00,15.56,1016.40,17.58,0.03
2026-06-08T06:37:34,1,3.70,0.00,0.00,0.00,999.00,15.56,1015.40,17.57,0.02
2026-06-08T06:37:35,1,3.70,0.00,0.00,0.00,999.00,15.55,1015.30,17.58,0.02
2026-06-08T06:37:35,1,3.70,0.00,0.00,0.00,999.00,15.54,1015.60,17.58,0.03
2026-06-08T06:37:35,1,3.70,0.00,0.00,0.00,999.00,15.56,1015.60,17.58,0.03
2026-06-08T06:37:35,1,3.70,0.00,0.00,0.00,999.00,15.56,1015.60,17.58,0.03
2026-06-08T06:37:35,1,3.67,0.00,0.00,0.00,999.00,15.56,1015.60,17.58,0.03
2026-06-08T06:37:36,1,3.70,0.00,0.00,0.00,999.00,15.56,1015.20,17.58,0.02
2026-06-08T06:37:36,1,3.70,0.00,0.00,0.00,999.00,15.56,1016.00,17.57,0.03
2026-06-08T06:37:36,1,3.70,0.00,0.00,0.00,999.00,15.55,1015.30,17.57,0.02
2026-06-08T06:37:36,1,3.72,0.00,0.00,0.00,999.00,15.57,1016.10,17.58,0.03
2026-06-08T06:37:36,1,3.70,0.00,0.00,0.00,999.00,15.58,1015.90,17.57,0.03
2026-06-08T06:37:37,1,3.69,0.00,0.00,0.00,999.00,15.57,1015.60,17.57,0.03
2026-06-08T06:37:37,1,3.70,0.00,0.00,0.00,999.00,15.57,1015.30,17.57,0.02
2026-06-08T06:37:37,1,3.71,0.00,0.00,0.00,999.00,15.58,1015.50,17.57,0.02
2026-06-08T06:37:37,1,3.70,0.00,0.00,0.00,999.00,15.57,1015.70,17.57,0.03
2026-06-08T06:37:37,1,3.70,0.00,0.00,0.00,999.00,15.58,1015.70,17.57,0.03
2026-06-08T06:37:38,1,3.71,0.00,0.00,0.00,999.00,15.58,1015.60,17.57,0.03
2026-06-08T06:37:38,1,3.71,0.00,0.00,0.00,999.00,15.57,1015.60,17.56,0.03
2026-06-08T06:37:38,1,3.71,0.00,0.00,0.00,999.00,15.57,1015.70,17.56,0.03
2026-06-08T06:37:38,1,3.70,0.00,0.00,0.00,999.00,15.58,1015.50,17.56,0.02
2026-06-08T06:37:38,1,3.71,0.00,0.00,0.00,999.00,15.60,1015.20,17.56,0.02
2026-06-08T06:37:39,1,3.70,0.00,0.00,0.00,999.00,15.61,1015.40,17.56,0.02
2026-06-08T06:37:39,1,3.70,0.00,0.00,0.00,999.00,15.62,1015.60,17.56,0.03
2026-06-08T06:37:39,1,3.71,0.00,0.00,0.00,999.00,15.62,1015.90,17.56,0.03
2026-06-08T06:37:39,1,3.71,0.00,0.00,0.00,999.00,15.64,1015.60,17.56,0.03
2026-06-08T06:37:39,1,3.70,0.00,0.00,0.00,999.00,15.63,1015.70,17.56,0.03
2026-06-08T06:37:40,1,3.67,0.00,0.00,0.00,999.00,15.64,1015.40,17.56,0.02
2026-06-08T06:37:40,1,3.70,0.00,0.00,0.00,999.00,15.65,1015.40,17.55,0.02
2026-06-08T06:37:40,1,3.71,0.00,0.00,0.00,999.00,15.65,1016.00,17.55,0.03
2026-06-08T06:37:40,1,3.71,0.00,0.00,0.00,999.00,15.65,1015.80,17.54,0.03
2026-06-08T06:37:41,1,3.69,0.00,0.00,0.00,999.00,15.64,1016.20,17.54,0.03
2026-06-08T06:37:41,1,3.69,0.00,0.00,0.00,999.00,15.64,1015.50,17.55,0.02
2026-06-08T06:37:41,1,3.70,0.00,0.00,0.00,999.00,15.62,1016.20,17.54,0.03
2026-06-08T06:37:41,1,3.69,0.00,0.00,0.00,999.00,15.61,1016.00,17.54,0.03
2026-06-08T06:37:41,1,3.71,0.00,0.00,0.00,999.00,15.61,1015.40,17.54,0.02
2026-06-08T06:37:42,1,3.68,0.00,0.00,0.00,999.00,15.60,1016.20,17.54,0.03
2026-06-08T06:37:42,1,3.69,0.00,0.00,0.00,999.00,15.59,1015.70,17.54,0.03
2026-06-08T06:37:42,1,3.69,0.00,0.00,0.00,999.00,15.60,1016.20,17.54,0.03
2026-06-08T06:37:42,1,3.69,0.00,0.00,0.00,999.00,15.60,1015.90,17.54,0.03
2026-06-08T06:37:42,1,3.69,0.00,0.00,0.00,999.00,15.59,1015.90,17.54,0.03
2026-06-08T06:37:43,1,3.70,0.00,0.00,0.00,999.00,15.60,1015.80,17.53,0.03
2026-06-08T06:37:43,1,3.71,0.00,0.00,0.00,999.00,15.59,1016.00,17.53,0.03
2026-06-08T06:37:43,1,3.71,0.00,0.00,0.00,999.00,15.60,1015.50,17.53,0.02
2026-06-08T06:37:43,1,3.71,0.00,0.00,0.00,999.00,15.59,1016.40,17.53,0.03
2026-06-08T06:37:43,1,3.71,0.00,0.00,0.00,999.00,15.59,1016.10,17.53,0.03
2026-06-08T06:37:44,1,3.70,0.00,0.00,0.00,999.00,15.60,1016.10,17.53,0.03
2026-06-08T06:37:44,1,3.72,0.00,0.00,0.00,999.00,15.59,1015.90,17.53,0.03
2026-06-08T06:37:44,1,3.71,0.00,0.00,0.00,999.00,15.59,1016.10,17.53,0.03
2026-06-08T06:37:44,1,3.71,0.00,0.00,0.00,999.00,15.60,1016.00,17.53,0.03
2026-06-08T06:37:44,1,3.70,0.00,0.00,0.00,999.00,15.58,1016.40,17.53,0.03
2026-06-08T06:37:45,1,3.69,0.00,0.00,0.00,999.00,15.58,1016.10,17.52,0.03
2026-06-08T06:37:45,1,3.72,0.00,0.00,0.00,999.00,15.57,1016.00,17.53,0.03
2026-06-08T06:37:45,1,3.70,0.00,0.00,0.00,999.00,15.58,1015.70,17.53,0.03
2026-06-08T06:37:45,1,3.69,0.00,0.00,0.00,999.00,15.56,1015.80,17.52,0.03
2026-06-08T06:37:45,1,3.68,0.00,0.00,0.00,999.00,15.58,1015.60,17.52,0.03
2026-06-08T06:37:46,1,3.70,0.00,0.00,0.00,999.00,15.57,1016.00,17.52,0.03
2026-06-08T06:37:46,1,3.70,0.00,0.00,0.00,999.00,15.57,1015.70,17.52,0.03
2026-06-08T06:37:46,1,3.70,0.00,0.00,0.00,999.00,15.56,1016.00,17.52,0.03
2026-06-08T06:37:46,1,3.69,0.00,0.00,0.00,999.00,15.57,1015.70,17.52,0.03
2026-06-08T06:37:47,1,3.69,0.00,0.00,0.00,999.00,15.56,1015.70,17.52,0.03
2026-06-08T06:37:47,1,3.72,0.00,0.00,0.00,999.00,15.56,1016.00,17.52,0.03
2026-06-08T06:37:47,1,3.69,0.00,0.00,0.00,999.00,15.55,1016.10,17.52,0.03
2026-06-08T06:37:47,1,3.72,0.00,0.00,0.00,999.00,15.56,1016.10,17.50,0.03
2026-06-08T06:37:47,1,3.70,0.00,0.00,0.00,999.00,15.56,1016.00,17.51,0.03
2026-06-08T06:37:48,1,3.72,0.00,0.00,0.00,999.00,15.55,1015.60,17.51,0.03
2026-06-08T06:37:48,1,3.70,0.00,0.00,0.00,999.00,15.55,1015.90,17.51,0.03
