time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2026-06-09T08:01:58,1,3.70,19580.00,11.64,9399.00,999.00,17.53,1018.40,18.82,0.05
2026-06-09T08:01:59,1,3.68,19580.00,11.64,9399.00,999.00,17.54,1018.30,18.83,0.05
2026-06-09T08:01:59,1,3.66,19580.00,11.64,9399.00,999.00,17.54,1018.40,18.83,0.05
2026-06-09T08:01:59,1,3.68,19640.00,11.68,9427.00,999.00,17.55,1018.40,18.83,0.05
2026-06-09T08:01:59,1,3.69,19640.00,11.68,9427.00,999.00,17.55,1018.10,18.83,0.05
2026-06-09T08:02:00,1,3.68,19640.00,11.68,9427.00,999.00,17.57,1018.00,18.85,0.05
2026-06-09T08:02:00,1,3.67,19640.00,11.68,9427.00,999.00,17.57,1017.60,18.85,0.05
2026-06-09T08:02:00,1,3.68,19660.00,11.70,9439.00,999.00,17.58,1017.70,18.86,0.05
2026-06-09T08:02:00,1,3.68,19660.00,11.70,9439.00,999.00,17.60,1017.50,18.86,0.04
2026-06-09T08:02:00,1,3.68,19660.00,11.70,9439.00,999.00,17.61,1017.50,18.86,0.04
