time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2026-06-08T06:51:38,1,3.70,34940.00,21.98,16776.00,999.00,18.74,1704.10,18.93,6.85
2026-06-08T06:51:38,1,3.68,34940.00,21.98,16776.00,999.00,18.74,1705.50,18.93,6.86
2026-06-08T06:51:38,1,3.69,34980.00,22.00,16790.00,999.00,18.75,1707.70,18.93,6.88
2026-06-08T06:51:38,1,3.68,34980.00,22.00,16790.00,999.00,18.75,1710.60,18.93,6.91
2026-06-08T06:51:39,1,3.70,34980.00,22.00,16790.00,999.00,18.75,1711.70,18.93,6.92
2026-06-08T06:51:39,1,3.68,34980.00,22.00,16790.00,999.00,18.74,1711.60,18.93,6.92
2026-06-08T06:51:39,1,3.70,34980.00,22.00,16790.00,999.00,18.74,1712.10,18.93,6.93
2026-06-08T06:51:39,1,3.70,35020.00,22.03,16811.00,999.00,18.74,1712.60,18.93,6.93
2026-06-08T06:51:39,1,3.70,35020.00,22.03,16811.00,999.00,18.74,1714.10,18.93,6.95
2026-06-08T06:51:40,1,3.70,35020.00,22.03,16811.00,999.00,18.73,1715.00,18.93,6.96
2026-06-08T06:51:40,1,3.70,35020.00,22.03,16811.00,999.00,18.73,1715.90,18.92,6.97
2026-06-08T06:51:40,1,3.68,35080.00,22.07,16840.00,999.00,18.72,1717.10,18.92,6.98
2026-06-08T06:51:40,1,3.71,35080.00,22.07,16840.00,999.00,18.74,1717.30,18.92,6.98
2026-06-08T06:51:40,1,3.69,35080.00,22.07,16840.00,999.00,18.75,1718.40,18.92,6.99
2026-06-08T06:51:41,1,3.70,35080.00,22.07,16840.00,999.00,18.73,1719.20,18.92,7.00
2026-06-08T06:51:41,1,3.68,35080.00,22.07,16840.00,999.00,18.74,1720.30,18.92,7.01
2026-06-08T06:51:41,1,3.68,35140.00,22.11,16868.00,999.00,18.73,1721.90,18.92,7.03
2026-06-08T06:51:41,1,3.71,35140.00,22.11,16868.00,999.00,18.74,1722.90,18.92,7.03
2026-06-08T06:51:41,1,3.71,35140.00,22.11,16868.00,999.00,18.72,1722.70,18.92,7.03
2026-06-08T06:51:42,1,3.70,35140.00,22.11,16868.00,999.00,18.73,1723.70,18.91,7.04
2026-06-08T06:51:42,1,3.68,35140.00,22.11,16868.00,999.00,18.73,1724.30,18.91,7.05
2026-06-08T06:51:42,1,3.71,35150.00,22.12,16877.00,999.00,18.73,1724.60,18.91,7.05
2026-06-08T06:51:42,1,3.69,35150.00,22.12,16877.00,999.00,18.73,1725.80,18.91,7.06
2026-06-08T06:51:43,1,3.71,35150.00,22.12,16877.00,999.00,18.71,1725.90,18.91,7.06
2026-06-08T06:51:43,1,3.68,35150.00,22.12,16877.00,999.00,18.71,1726.90,18.91,7.07
2026-06-08T06:51:43,1,3.70,35150.00,22.12,16877.00,999.00,18.72,1727.50,18.91,7.08
2026-06-08T06:51:43,1,3.71,35260.00,22.20,16928.00,999.00,18.72,1728.60,18.91,7.09
2026-06-08T06:51:43,1,3.69,35260.00,22.20,16928.00,999.00,18.72,1728.80,18.91,7.09
2026-06-08T06:51:44,1,3.70,35260.00,22.20,16928.00,999.00,18.72,1729.10,18.90,7.10
2026-06-08T06:51:44,1,3.69,35260.00,22.20,16928.00,999.00,18.72,1729.70,18.91,7.10
2026-06-08T06:51:44,1,3.70,35390.00,22.29,16988.00,999.00,18.72,1731.80,18.89,7.12
2026-06-08T06:51:44,1,3.68,35390.00,22.29,16988.00,999.00,18.72,1732.90,18.90,7.13
2026-06-08T06:51:44,1,3.70,35390.00,22.29,16988.00,999.00,18.72,1733.70,18.90,7.14
2026-06-08T06:51:45,1,3.70,35390.00,22.29,16988.00,999.00,18.72,1734.40,18.90,7.15
2026-06-08T06:51:45,1,3.70,35390.00,22.29,16988.00,999.00,18.71,1734.80,18.90,7.15
2026-06-08T06:51:45,1,3.70,35470.00,22.34,17029.00,999.00,18.72,1735.90,18.90,7.16
2026-06-08T06:51:45,1,3.70,35470.00,22.34,17029.00,999.00,18.71,1736.30,18.88,7.17
2026-06-08T06:51:46,1,3.70,35470.00,22.34,17029.00,999.00,18.71,1736.50,18.89,7.17
2026-06-08T06:51:46,1,3.70,35470.00,22.34,17029.00,999.00,18.71,1737.70,18.89,7.18
2026-06-08T06:51:46,1,3.70,35470.00,22.34,17029.00,999.00,18.70,1738.50,18.90,7.19
2026-06-08T06:51:46,1,3.71,35520.00,22.38,17050.00,999.00,18.72,1740.00,18.89,7.20
2026-06-08T06:51:46,1,3.68,35520.00,22.38,17050.00,999.00,18.69,1740.90,18.89,7.21
2026-06-08T06:51:47,1,3.68,35520.00,22.38,17050.00,999.00,18.70,1741.10,18.89,7.22
2026-06-08T06:51:47,1,3.70,35520.00,22.38,17050.00,999.00,18.71,1742.80,18.89,7.23
2026-06-08T06:51:47,1,3.69,35560.00,22.41,17072.00,999.00,18.69,1743.20,18.89,7.24
2026-06-08T06:51:47,1,3.68,35560.00,22.41,17072.00,999.00,18.69,1743.80,18.90,7.24
2026-06-08T06:51:47,1,3.68,35560.00,22.41,17072.00,999.00,18.69,1745.00,18.89,7.25
2026-06-08T06:51:48,1,3.70,35560.00,22.41,17072.00,999.00,18.69,1745.30,18.89,7.26
2026-06-08T06:51:48,1,3.68,35560.00,22.41,17072.00,999.00,18.69,1746.00,18.89,7.26
2026-06-08T06:51:48,1,3.72,35570.00,22.42,17078.00,999.00,18.68,1746.80,18.89,7.27
2026-06-08T06:51:48,1,3.69,35570.00,22.42,17078.00,999.00,18.67,1746.80,18.89,7.27
2026-06-08T06:51:48,1,3.69,35570.00,22.42,17078.00,999.00,18.69,1748.00,18.88,7.28
2026-06-08T06:51:49,1,3.70,35570.00,22.42,17078.00,999.00,18.69,1748.50,18.88,7.29
2026-06-08T06:51:49,1,3.68,35570.00,22.42,17078.00,999.00,18.68,1749.20,18.88,7.30
2026-06-08T06:51:49,1,3.71,35580.00,22.42,17080.00,999.00,18.68,1749.10,18.88,7.29
2026-06-08T06:51:49,1,3.69,35580.00,22.42,17080.00,999.00,18.68,1750.20,18.88,7.31
2026-06-08T06:51:49,1,3.71,35580.00,22.42,17080.00,999.00,18.67,1751.50,18.88,7.32
2026-06-08T06:51:50,1,3.70,35580.00,22.42,17080.00,999.00,18.68,1752.00,18.88,7.32
2026-06-08T06:51:50,1,3.70,35580.00,22.42,17080.00,999.00,18.67,1752.00,18.88,7.32
2026-06-08T06:51:50,1,3.70,35640.00,22.46,17110.00,999.00,18.69,1752.40,18.88,7.33
2026-06-08T06:51:50,1,3.72,35640.00,22.46,17110.00,999.00,18.68,1753.70,18.88,7.34
2026-06-08T06:51:50,1,3.70,35640.00,22.46,17110.00,999.00,18.68,1754.70,18.88,7.35
2026-06-08T06:51:51,1,3.69,35640.00,22.46,17110.00,999.00,18.69,1754.90,18.88,7.35
2026-06-08T06:51:51,1,3.69,35650.00,22.47,17116.00,999.00,18.67,1755.30,18.87,7.36
2026-06-08T06:51:51,1,3.69,35650.00,22.47,17116.00,999.00,18.68,1755.30,18.87,7.36
2026-06-08T06:51:51,1,3.71,35650.00,22.47,17116.00,999.00,18.68,1756.20,18.87,7.36
2026-06-08T06:51:52,1,3.68,35650.00,22.47,17116.00,999.00,18.68,1756.10,18.87,7.36
2026-06-08T06:51:52,1,3.70,35650.00,22.47,17116.00,999.00,18.69,1756.20,18.87,7.36
2026-06-08T06:51:52,1,3.70,35680.00,22.49,17128.00,999.00,18.68,1756.40,18.87,7.37
2026-06-08T06:51:52,1,3.71,35680.00,22.49,17128.00,999.00,18.68,1757.70,18.87,7.38
2026-06-08T06:51:52,1,3.71,35680.00,22.49,17128.00,999.00,18.67,1758.80,18.87,7.39
2026-06-08T06:51:53,1,3.69,35680.00,22.49,17128.00,999.00,18.68,1759.50,18.87,7.40
2026-06-08T06:51:53,1,3.70,35680.00,22.49,17128.00,999.00,18.68,1760.60,18.87,7.41
2026-06-08T06:51:53,1,3.71,35660.00,22.48,17121.00,999.00,18.67,1761.10,18.87,7.41
2026-06-08T06:51:53,1,3.71,35660.00,22.48,17121.00,999.00,18.68,1761.90,18.87,7.42
2026-06-08T06:51:53,1,3.71,35660.00,22.48,17121.00,999.00,18.68,1762.90,18.86,7.43
2026-06-08T06:51:54,1,3.70,35660.00,22.48,17121.00,999.00,18.67,1763.90,18.86,7.44
2026-06-08T06:51:54,1,3.69,35660.00,22.48,17121.00,999.00,18.68,1764.80,18.86,7.45
2026-06-08T06:51:54,1,3.70,35670.00,22.48,17124.00,999.00,18.67,1765.80,18.86,7.46
2026-06-08T06:51:54,1,3.69,35670.00,22.48,17124.00,999.00,18.67,1766.10,18.86,7.46
2026-06-08T06:51:54,1,3.70,35670.00,22.48,17124.00,999.00,18.68,1766.70,18.86,7.47
2026-06-08T06:51:55,1,3.68,35670.00,22.48,17124.00,999.00,18.68,1766.70,18.86,7.47
2026-06-08T06:51:55,1,3.68,35660.00,22.47,17118.00,999.00,18.68,1767.20,18.86,7.47
2026-06-08T06:51:55,1,3.68,35660.00,22.47,17118.00,999.00,18.68,1767.40,18.86,7.48
2026-06-08T06:51:55,1,3.70,35660.00,22.47,17118.00,999.00,18.68,1768.20,18.84,7.48
2026-06-08T06:51:55,1,3.70,35660.00,22.47,17118.00,999.00,18.67,1769.60,18.85,7.50
2026-06-08T06:51:56,1,3.68,35660.00,22.47,17118.00,999.00,18.69,1770.70,18.85,7.51
2026-06-08T06:51:56,1,3.68,35670.00,22.48,17125.00,999.00,18.67,1771.10,18.85,7.51
2026-06-08T06:51:56,1,3.69,35670.00,22.48,17125.00,999.00,18.67,1771.70,18.85,7.52
2026-06-08T06:51:56,1,3.71,35670.00,22.48,17125.00,999.00,18.69,1773.80,18.85,7.54
2026-06-08T06:51:57,1,3.71,35670.00,22.48,17125.00,999.00,18.68,1775.70,18.85,7.56
2026-06-08T06:51:57,1,3.70,35670.00,22.48,17125.00,999.00,18.69,1776.30,18.85,7.56
2026-06-08T06:51:57,1,3.70,35690.00,22.49,17131.00,999.00,18.67,1776.40,18.84,7.57
2026-06-08T06:51:57,1,3.69,35690.00,22.49,17131.00,999.00,18.68,1778.00,18.85,7.58
2026-06-08T06:51:57,1,3.68,35690.00,22.49,17131.00,999.00,18.67,1778.50,18.85,7.59
2026-06-08T06:51:58,1,3.68,35690.00,22.49,17131.00,999.00,18.68,1779.60,18.85,7.60
2026-06-08T06:51:58,1,3.70,35670.00,22.49,17126.00,999.00,18.67,1780.80,18.85,7.61
2026-06-08T06:51:58,1,3.71,35670.00,22.49,17126.00,999.00,18.67,1782.00,18.85,7.62
2026-06-08T06:51:58,1,3.70,35670.00,22.49,17126.00,999.00,18.68,1783.70,18.85,7.64
2026-06-08T06:51:58,1,3.68,35670.00,22.49,17126.00,999.00,18.67,1784.80,18.85,7.65
2026-06-08T06:51:59,1,3.69,35670.00,22.49,17126.00,999.00,18.69,1786.30,18.84,7.66
2026-06-08T06:51:59,1,3.70,35660.00,22.47,17118.00,999.00,18.69,1787.10,18.84,7.67
2026-06-08T06:51:59,1,3.71,35660.00,22.47,17118.00,999.00,18.67,1788.30,18.84,7.68
2026-06-08T06:51:59,1,3.69,35660.00,22.47,17118.00,999.00,18.67,1788.90,18.84,7.69
2026-06-08T06:51:59,1,3.68,35660.00,22.47,17118.00,999.00,18.68,1789.60,18.84,7.70
2026-06-08T06:52:00,1,3.67,35660.00,22.47,17118.00,999.00,18.67,1790.60,18.84,7.71
2026-06-08T06:52:00,1,3.69,35650.00,22.47,17114.00,999.00,18.67,1790.60,18.84,7.71
2026-06-08T06:52:00,1,3.71,35650.00,22.47,17114.00,999.00,18.68,1791.90,18.84,7.72
2026-06-08T06:52:00,1,3.71,35650.00,22.47,17114.00,999.00,18.68,1792.60,18.84,7.73
2026-06-08T06:52:01,1,3.70,35650.00,22.47,17114.00,999.00,18.68,1792.80,18.84,7.73
2026-06-08T06:52:01,1,3.70,35650.00,22.47,17114.00,999.00,18.69,1793.50,18.84,7.73
2026-06-08T06:52:01,1,3.70,35670.00,22.48,17124.00,999.00,18.67,1793.40,18.84,7.73
2026-06-08T06:52:01,1,3.71,35670.00,22.48,17124.00,999.00,18.69,1794.20,18.84,7.74
2026-06-08T06:52:01,1,3.68,35670.00,22.48,17124.00,999.00,18.67,1795.30,18.84,7.75
2026-06-08T06:52:02,1,3.70,35670.00,22.48,17124.00,999.00,18.69,1796.00,18.84,7.76
2026-06-08T06:52:02,1,3.70,35640.00,22.46,17111.00,999.00,18.68,1797.30,18.84,7.77
2026-06-08T06:52:02,1,3.68,35640.00,22.46,17111.00,999.00,18.69,1798.10,18.84,7.78
2026-06-08T06:52:02,1,3.71,35640.00,22.46,17111.00,999.00,18.69,1798.60,18.84,7.79
2026-06-08T06:52:02,1,3.68,35640.00,22.46,17111.00,999.00,18.69,1799.50,18.84,7.79
2026-06-08T06:52:03,1,3.70,35640.00,22.46,17111.00,999.00,18.68,1801.00,18.84,7.81
2026-06-08T06:52:03,1,3.69,35660.00,22.48,17121.00,999.00,18.69,1802.00,18.84,7.82
2026-06-08T06:52:03,1,3.71,35660.00,22.48,17121.00,999.00,18.67,1803.30,18.84,7.83
2026-06-08T06:52:03,1,3.68,35660.00,22.48,17121.00,999.00,18.69,1804.60,18.84,7.84
2026-06-08T06:52:03,1,3.68,35660.00,22.48,17121.00,999.00,18.68,1806.40,18.84,7.86
2026-06-08T06:52:04,1,3.70,35660.00,22.48,17121.00,999.00,18.68,1807.90,18.83,7.88
2026-06-08T06:52:04,1,3.70,35670.00,22.48,17125.00,999.00,18.68,1809.30,18.83,7.89
2026-06-08T06:52:04,1,3.71,35670.00,22.48,17125.00,999.00,18.69,1810.60,18.83,7.90
2026-06-08T06:52:04,1,3.70,35670.00,22.48,17125.00,999.00,18.69,1811.50,18.83,7.91
2026-06-08T06:52:04,1,3.68,35670.00,22.48,17125.00,999.00,18.68,1811.50,18.83,7.91
2026-06-08T06:52:05,1,3.68,35670.00,22.48,17125.00,999.00,18.68,1812.30,18.83,7.92
2026-06-08T06:52:05,1,3.71,35660.00,22.47,17118.00,999.00,18.67,1813.30,18.83,7.93
2026-06-08T06:52:05,1,3.70,35660.00,22.47,17118.00,999.00,18.68,1814.00,18.83,7.94
2026-06-08T06:52:05,1,3.68,35660.00,22.47,17118.00,999.00,18.68,1814.20,18.83,7.94
2026-06-08T06:52:05,1,3.68,35660.00,22.47,17118.00,999.00,18.69,1815.20,18.83,7.95
2026-06-08T06:52:06,1,3.70,35650.00,22.47,17113.00,999.00,18.69,1817.20,18.83,7.97
2026-06-08T06:52:06,1,3.70,35650.00,22.47,17113.00,999.00,18.68,1817.60,18.83,7.97
2026-06-08T06:52:06,1,3.71,35650.00,22.47,17113.00,999.00,18.69,1819.00,18.83,7.99
2026-06-08T06:52:06,1,3.70,35650.00,22.47,17113.00,999.00,18.68,1819.50,18.83,7.99
2026-06-08T06:52:07,1,3.69,35650.00,22.47,17113.00,999.00,18.68,1820.10,18.83,8.00
2026-06-08T06:52:07,1,3.70,35640.00,22.46,17110.00,999.00,18.69,1820.70,18.83,8.00
2026-06-08T06:52:07,1,3.68,35640.00,22.46,17110.00,999.00,18.68,1821.50,18.83,8.01
2026-06-08T06:52:07,1,3.69,35640.00,22.46,17110.00,999.00,18.68,1822.40,18.83,8.02
2026-06-08T06:52:07,1,3.70,35640.00,22.46,17110.00,999.00,18.69,1822.60,18.83,8.02
2026-06-08T06:52:08,1,3.68,35640.00,22.46,17110.00,999.00,18.68,1824.10,18.82,8.04
2026-06-08T06:52:08,1,3.71,35640.00,22.46,17111.00,999.00,18.68,1825.40,18.83,8.05
2026-06-08T06:52:08,1,3.70,35640.00,22.46,17111.00,999.00,18.68,1827.00,18.82,8.07
2026-06-08T06:52:08,1,3.71,35640.00,22.46,17111.00,999.00,18.68,1828.70,18.82,8.08
2026-06-08T06:52:08,1,3.69,35640.00,22.46,17111.00,999.00,18.70,1829.20,18.83,8.09
2026-06-08T06:52:09,1,3.68,35650.00,22.47,17113.00,999.00,18.67,1829.50,18.83,8.09
2026-06-08T06:52:09,1,3.71,35650.00,22.47,17113.00,999.00,18.68,1830.80,18.82,8.10
2026-06-08T06:52:09,1,3.70,35650.00,22.47,17113.00,999.00,18.68,1832.10,18.82,8.12
2026-06-08T06:52:09,1,3.68,35650.00,22.47,17113.00,999.00,18.68,1832.70,18.82,8.12
2026-06-08T06:52:09,1,3.70,35650.00,22.47,17113.00,999.00,18.69,1833.50,18.82,8.13
2026-06-08T06:52:10,1,3.71,35680.00,22.49,17129.00,999.00,18.70,1834.40,18.82,8.14
2026-06-08T06:52:10,1,3.70,35680.00,22.49,17129.00,999.00,18.68,1835.50,18.82,8.15
2026-06-08T06:52:10,1,3.70,35680.00,22.49,17129.00,999.00,18.69,1836.40,18.81,8.16
2026-06-08T06:52:10,1,3.69,35680.00,22.49,17129.00,999.00,18.68,1837.70,18.82,8.17
2026-06-08T06:52:11,1,3.67,35680.00,22.49,17129.00,999.00,18.69,1839.00,18.82,8.19
2026-06-08T06:52:11,1,3.70,35690.00,22.50,17133.00,999.00,18.68,1839.90,18.82,8.19
2026-06-08T06:52:11,1,3.71,35690.00,22.50,17133.00,999.00,18.68,1841.00,18.82,8.21
2026-06-08T06:52:11,1,3.70,35690.00,22.50,17133.00,999.00,18.68,1842.70,18.82,8.22
2026-06-08T06:52:11,1,3.70,35690.00,22.50,17133.00,999.00,18.68,1843.30,18.82,8.23
2026-06-08T06:52:12,1,3.68,35660.00,22.48,17119.00,999.00,18.68,1843.40,18.82,8.23
2026-06-08T06:52:12,1,3.70,35660.00,22.48,17119.00,999.00,18.68,1845.50,18.82,8.25
2026-06-08T06:52:12,1,3.71,35660.00,22.48,17119.00,999.00,18.68,1845.90,18.82,8.25
2026-06-08T06:52:12,1,3.69,35660.00,22.48,17119.00,999.00,18.68,1846.10,18.82,8.26
2026-06-08T06:52:12,1,3.69,35660.00,22.48,17119.00,999.00,18.68,1847.50,18.82,8.27
2026-06-08T06:52:13,1,3.68,35660.00,22.48,17120.00,999.00,18.68,1849.40,18.82,8.29
2026-06-08T06:52:13,1,3.71,35660.00,22.48,17120.00,999.00,18.69,1849.60,18.82,8.29
2026-06-08T06:52:13,1,3.69,35660.00,22.48,17120.00,999.00,18.67,1850.40,18.82,8.30
2026-06-08T06:52:13,1,3.68,35660.00,22.48,17120.00,999.00,18.69,1851.90,18.82,8.31
2026-06-08T06:52:13,1,3.69,35660.00,22.48,17120.00,999.00,18.67,1852.70,18.82,8.32
2026-06-08T06:52:14,1,3.71,35660.00,22.48,17121.00,999.00,18.68,1853.60,18.82,8.33
2026-06-08T06:52:14,1,3.68,35660.00,22.48,17121.00,999.00,18.67,1853.80,18.82,8.33
2026-06-08T06:52:14,1,3.71,35660.00,22.48,17121.00,999.00,18.66,1854.80,18.82,8.34
2026-06-08T06:52:14,1,3.68,35660.00,22.48,17121.00,999.00,18.67,1855.80,18.82,8.35
2026-06-08T06:52:14,1,3.69,35660.00,22.48,17121.00,999.00,18.68,1856.40,18.82,8.36
2026-06-08T06:52:15,1,3.71,35680.00,22.49,17129.00,999.00,18.68,1857.30,18.82,8.37
2026-06-08T06:52:15,1,3.71,35680.00,22.49,17129.00,999.00,18.68,1858.50,18.81,8.38
2026-06-08T06:52:15,1,3.71,35680.00,22.49,17129.00,999.00,18.68,1859.20,18.82,8.39
2026-06-08T06:52:15,1,3.69,35680.00,22.49,17129.00,999.00,18.68,1859.70,18.82,8.39
2026-06-08T06:52:16,1,3.70,35680.00,22.49,17129.00,999.00,18.68,1861.60,18.82,8.41
2026-06-08T06:52:16,1,3.72,35680.00,22.49,17128.00,999.00,18.67,1862.90,18.82,8.42
2026-06-08T06:52:16,1,3.70,35680.00,22.49,17128.00,999.00,18.69,1864.60,18.82,8.44
2026-06-08T06:52:16,1,3.70,35680.00,22.49,17128.00,999.00,18.68,1865.90,18.82,8.45
2026-06-08T06:52:16,1,3.70,35680.00,22.49,17128.00,999.00,18.68,1867.30,18.82,8.47
2026-06-08T06:52:17,1,3.68,35670.00,22.48,17125.00,999.00,18.68,1868.80,18.82,8.48
2026-06-08T06:52:17,1,3.69,35670.00,22.48,17125.00,999.00,18.67,1870.30,18.82,8.50
2026-06-08T06:52:17,1,3.69,35670.00,22.48,17125.00,999.00,18.68,1871.00,18.82,8.50
2026-06-08T06:52:17,1,3.69,35670.00,22.48,17125.00,999.00,18.68,1872.00,18.82,8.51
2026-06-08T06:52:17,1,3.70,35670.00,22.48,17125.00,999.00,18.68,1872.00,18.82,8.51
2026-06-08T06:52:18,1,3.71,35650.00,22.47,17116.00,999.00,18.67,1872.50,18.81,8.52
2026-06-08T06:52:18,1,3.70,35650.00,22.47,17116.00,999.00,18.69,1874.20,18.82,8.53
2026-06-08T06:52:18,1,3.70,35650.00,22.47,17116.00,999.00,18.68,1875.10,18.82,8.54
2026-06-08T06:52:18,1,3.68,35650.00,22.47,17116.00,999.00,18.67,1876.70,18.81,8.56
2026-06-08T06:52:18,1,3.67,35650.00,22.47,17116.00,999.00,18.69,1878.50,18.81,8.58
2026-06-08T06:52:19,1,3.68,35670.00,22.49,17126.00,999.00,18.68,1880.10,18.81,8.59
2026-06-08T06:52:19,1,3.68,35670.00,22.49,17126.00,999.00,18.66,1881.30,18.82,8.60
2026-06-08T06:52:19,1,3.70,35670.00,22.49,17126.00,999.00,18.67,1882.70,18.82,8.62
2026-06-08T06:52:19,1,3.70,35670.00,22.49,17126.00,999.00,18.68,1883.30,18.81,8.62
2026-06-08T06:52:19,1,3.70,35670.00,22.49,17126.00,999.00,18.68,1883.80,18.82,8.63
2026-06-08T06:52:20,1,3.68,35700.00,22.50,17136.00,999.00,18.68,1885.10,18.81,8.64
2026-06-08T06:52:20,1,3.68,35700.00,22.50,17136.00,999.00,18.69,1885.50,18.82,8.65
2026-06-08T06:52:20,1,3.69,35700.00,22.50,17136.00,999.00,18.69,1885.80,18.82,8.65
2026-06-08T06:52:20,1,3.70,35700.00,22.50,17136.00,999.00,18.67,1887.10,18.81,8.66
2026-06-08T06:52:20,1,3.68,35660.00,22.47,17118.00,999.00,18.69,1888.30,18.81,8.67
2026-06-08T06:52:21,1,3.69,35660.00,22.47,17118.00,999.00,18.68,1889.00,18.80,8.68
2026-06-08T06:52:21,1,3.69,35660.00,22.47,17118.00,999.00,18.68,1889.60,18.81,8.69
2026-06-08T06:52:21,1,3.68,35660.00,22.47,17118.00,999.00,18.68,1890.20,18.81,8.69
2026-06-08T06:52:21,1,3.70,35660.00,22.47,17118.00,999.00,18.69,1891.20,18.81,8.70
2026-06-08T06:52:22,1,3.69,35670.00,22.48,17122.00,999.00,18.68,1892.00,18.81,8.71
2026-06-08T06:52:22,1,3.71,35670.00,22.48,17122.00,999.00,18.68,1894.40,18.81,8.73
2026-06-08T06:52:22,1,3.69,35670.00,22.48,17122.00,999.00,18.69,1896.10,18.81,8.75
2026-06-08T06:52:22,1,3.69,35670.00,22.48,17122.00,999.00,18.67,1897.70,18.81,8.77
2026-06-08T06:52:22,1,3.68,35670.00,22.48,17122.00,999.00,18.67,1899.00,18.81,8.78
2026-06-08T06:52:23,1,3.71,35700.00,22.50,17139.00,999.00,18.67,1899.90,18.81,8.79
2026-06-08T06:52:23,1,3.68,35700.00,22.50,17139.00,999.00,18.68,1900.70,18.81,8.80
2026-06-08T06:52:23,1,3.71,35700.00,22.50,17139.00,999.00,18.67,1901.30,18.81,8.80
2026-06-08T06:52:23,1,3.70,35700.00,22.50,17139.00,999.00,18.69,1903.10,18.80,8.82
2026-06-08T06:52:23,1,3.71,35730.00,22.53,17155.00,999.00,18.69,1904.10,18.81,8.83
2026-06-08T06:52:24,1,3.72,35730.00,22.53,17155.00,999.00,18.69,1905.40,18.81,8.84
2026-06-08T06:52:24,1,3.68,35730.00,22.53,17155.00,999.00,18.70,1906.10,18.81,8.85
2026-06-08T06:52:24,1,3.68,35730.00,22.53,17155.00,999.00,18.69,1907.20,18.81,8.86
2026-06-08T06:52:24,1,3.70,35730.00,22.53,17155.00,999.00,18.69,1908.30,18.81,8.87
2026-06-08T06:52:25,1,3.71,35730.00,22.53,17155.00,999.00,18.69,1909.40,18.81,8.88
2026-06-08T06:52:25,1,3.69,35730.00,22.53,17155.00,999.00,18.70,1911.30,18.81,8.90
2026-06-08T06:52:25,1,3.68,35730.00,22.53,17155.00,999.00,18.68,1912.30,18.81,8.91
2026-06-08T06:52:25,1,3.70,35730.00,22.53,17155.00,999.00,18.69,1912.50,18.81,8.91
2026-06-08T06:52:25,1,3.68,35730.00,22.53,17155.00,999.00,18.70,1913.80,18.81,8.93
2026-06-08T06:52:26,1,3.71,35790.00,22.57,17184.00,999.00,18.68,1914.40,18.81,8.93
2026-06-08T06:52:26,1,3.69,35790.00,22.57,17184.00,999.00,18.69,1915.40,18.81,8.94
2026-06-08T06:52:26,1,3.70,35790.00,22.57,17184.00,999.00,18.68,1916.90,18.81,8.96
2026-06-08T06:52:26,1,3.70,35790.00,22.57,17184.00,999.00,18.68,1918.10,18.81,8.97
2026-06-08T06:52:26,1,3.70,35850.00,22.61,17212.00,999.00,18.70,1919.30,18.81,8.98
2026-06-08T06:52:27,1,3.71,35850.00,22.61,17212.00,999.00,18.68,1919.50,18.81,8.98
2026-06-08T06:52:27,1,3.68,35850.00,22.61,17212.00,999.00,18.69,1919.50,18.81,8.98
2026-06-08T06:52:27,1,3.70,35850.00,22.61,17212.00,999.00,18.69,1919.80,18.81,8.99
2026-06-08T06:52:27,1,3.70,35850.00,22.61,17212.00,999.00,18.68,1920.00,18.81,8.99
2026-06-08T06:52:27,1,3.70,35870.00,22.62,17221.00,999.00,18.67,1920.80,18.81,9.00
2026-06-08T06:52:28,1,3.70,35870.00,22.62,17221.00,999.00,18.68,1921.90,18.81,9.01
2026-06-08T06:52:28,1,3.70,35870.00,22.62,17221.00,999.00,18.66,1922.00,18.81,9.01
2026-06-08T06:52:28,1,3.70,35870.00,22.62,17221.00,999.00,18.67,1923.20,18.81,9.02
2026-06-08T06:52:28,1,3.68,35870.00,22.62,17221.00,999.00,18.67,1923.60,18.81,9.02
2026-06-08T06:52:28,1,3.69,35890.00,22.63,17228.00,999.00,18.67,1924.50,18.81,9.03
2026-06-08T06:52:29,1,3.71,35890.00,22.63,17228.00,999.00,18.68,1924.50,18.81,9.03
2026-06-08T06:52:29,1,3.69,35890.00,22.63,17228.00,999.00,18.67,1925.00,18.81,9.04
2026-06-08T06:52:29,1,3.70,35890.00,22.63,17228.00,999.00,18.68,1925.40,18.81,9.04
2026-06-08T06:52:29,1,3.70,35890.00,22.63,17228.00,999.00,18.66,1926.40,18.81,9.05
2026-06-08T06:52:29,1,3.70,35880.00,22.63,17226.00,999.00,18.66,1927.30,18.81,9.06
2026-06-08T06:52:30,1,3.72,35880.00,22.63,17226.00,999.00,18.65,1926.90,18.81,9.06
2026-06-08T06:52:30,1,3.71,35880.00,22.63,17226.00,999.00,18.67,1927.20,18.81,9.06
2026-06-08T06:52:30,1,3.68,35880.00,22.63,17226.00,999.00,18.67,1928.30,18.81,9.07
2026-06-08T06:52:30,1,3.68,35880.00,22.63,17226.00,999.00,18.66,1929.40,18.81,9.08
2026-06-08T06:52:31,1,3.70,35890.00,22.63,17228.00,999.00,18.65,1929.90,18.81,9.09
2026-06-08T06:52:31,1,3.71,35890.00,22.63,17228.00,999.00,18.65,1931.40,18.81,9.10
2026-06-08T06:52:31,1,3.70,35890.00,22.63,17228.00,999.00,18.66,1932.20,18.81,9.11
2026-06-08T06:52:31,1,3.68,35890.00,22.63,17228.00,999.00,18.67,1933.00,18.81,9.12
2026-06-08T06:52:31,1,3.68,35900.00,22.64,17234.00,999.00,18.65,1934.00,18.81,9.13
