time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2026-06-06T11:19:34,1,3.86,19350.00,11.50,9289.00,999.00,18.69,1370.60,18.62,3.54
2026-06-06T11:19:34,1,3.87,19410.00,11.54,9319.00,999.00,18.69,1371.90,18.62,3.56
2026-06-06T11:19:34,1,3.88,19410.00,11.54,9319.00,999.00,18.69,1373.80,18.62,3.58
2026-06-06T11:19:35,1,3.87,19410.00,11.54,9319.00,999.00,18.68,1375.60,18.61,3.59
2026-06-06T11:19:35,1,3.87,19410.00,11.54,9319.00,999.00,18.69,1377.30,18.61,3.61
2026-06-06T11:19:35,1,3.86,19410.00,11.54,9319.00,999.00,18.69,1378.40,18.61,3.62
2026-06-06T11:19:35,1,3.88,19460.00,11.57,9343.00,999.00,18.69,1380.30,18.62,3.64
2026-06-06T11:19:35,1,3.87,19460.00,11.57,9343.00,999.00,18.68,1382.20,18.61,3.66
2026-06-06T11:19:36,1,3.88,19460.00,11.57,9343.00,999.00,18.69,1384.40,18.62,3.68
2026-06-06T11:19:36,1,3.87,19460.00,11.57,9343.00,999.00,18.69,1386.50,18.62,3.70
2026-06-06T11:19:36,1,3.86,19460.00,11.57,9343.00,999.00,18.68,1389.00,18.61,3.73
2026-06-06T11:19:36,1,3.87,19500.00,11.59,9362.00,999.00,18.68,1390.70,18.61,3.74
2026-06-06T11:19:36,1,3.87,19500.00,11.59,9362.00,999.00,18.68,1392.90,18.61,3.76
2026-06-06T11:19:37,1,3.85,19500.00,11.59,9362.00,999.00,18.69,1395.30,18.61,3.79
2026-06-06T11:19:37,1,3.87,19500.00,11.59,9362.00,999.00,18.69,1396.90,18.61,3.80
2026-06-06T11:19:37,1,3.86,19570.00,11.64,9396.00,999.00,18.69,1398.00,18.61,3.82
2026-06-06T11:19:37,1,3.88,19570.00,11.64,9396.00,999.00,18.69,1399.90,18.61,3.83
2026-06-06T11:19:37,1,3.87,19570.00,11.64,9396.00,999.00,18.69,1402.20,18.61,3.86
2026-06-06T11:19:38,1,3.88,19570.00,11.64,9396.00,999.00,18.69,1403.40,18.61,3.87
2026-06-06T11:19:38,1,3.85,19570.00,11.64,9396.00,999.00,18.68,1406.00,18.61,3.89
2026-06-06T11:19:38,1,3.88,19640.00,11.68,9427.00,999.00,18.68,1407.50,18.60,3.91
2026-06-06T11:19:38,1,3.87,19640.00,11.68,9427.00,999.00,18.69,1409.10,18.60,3.93
2026-06-06T11:19:38,1,3.88,19640.00,11.68,9427.00,999.00,18.69,1411.20,18.60,3.95
2026-06-06T11:19:39,1,3.85,19640.00,11.68,9427.00,999.00,18.69,1412.40,18.60,3.96
2026-06-06T11:19:39,1,3.85,19640.00,11.68,9427.00,999.00,18.68,1412.80,18.60,3.96
2026-06-06T11:19:39,1,3.89,19680.00,11.71,9448.00,999.00,18.69,1412.60,18.60,3.96
2026-06-06T11:19:39,1,3.90,19680.00,11.71,9448.00,999.00,18.69,1412.90,18.60,3.96
2026-06-06T11:19:40,1,3.88,19680.00,11.71,9448.00,999.00,18.69,1413.40,18.60,3.97
2026-06-06T11:19:40,1,3.86,19680.00,11.71,9448.00,999.00,18.69,1413.20,18.60,3.97
2026-06-06T11:19:40,1,3.88,19680.00,11.71,9448.00,999.00,18.69,1413.20,18.60,3.97
2026-06-06T11:19:40,1,3.88,19720.00,11.74,9467.00,999.00,18.69,1412.80,18.60,3.96
2026-06-06T11:19:40,1,3.89,19720.00,11.74,9467.00,999.00,18.69,1412.80,18.60,3.96
2026-06-06T11:19:41,1,3.86,19720.00,11.74,9467.00,999.00,18.69,1412.70,18.60,3.96
2026-06-06T11:19:41,1,3.86,19720.00,11.74,9467.00,999.00,18.69,1411.80,18.59,3.95
2026-06-06T11:19:41,1,3.86,19720.00,11.74,9467.00,999.00,18.69,1407.40,18.59,3.91
2026-06-06T11:19:41,1,3.88,19710.00,11.73,9465.00,999.00,18.69,1396.00,18.59,3.80
2026-06-06T11:19:41,1,3.87,19710.00,11.73,9465.00,999.00,18.69,1378.70,18.59,3.62
2026-06-06T11:19:42,1,3.86,19710.00,11.73,9465.00,999.00,18.69,1364.40,18.59,3.48
2026-06-06T11:19:42,1,3.88,19710.00,11.73,9465.00,999.00,18.69,1354.00,18.59,3.38
2026-06-06T11:19:42,1,3.85,20470.00,12.23,9829.00,999.00,18.69,1343.00,18.59,3.27
2026-06-06T11:19:42,1,3.88,20470.00,12.23,9829.00,999.00,18.69,1336.40,18.59,3.20
2026-06-06T11:19:42,1,3.88,20470.00,12.23,9829.00,999.00,18.69,1333.90,18.58,3.18
2026-06-06T11:19:43,1,3.86,20470.00,12.23,9829.00,999.00,18.69,1331.10,18.58,3.15
2026-06-06T11:19:43,1,3.86,20470.00,12.23,9829.00,999.00,18.69,1327.80,18.58,3.12
2026-06-06T11:19:43,1,3.88,20260.00,12.09,9728.00,999.00,18.69,1322.00,18.58,3.06
2026-06-06T11:19:43,1,3.87,20260.00,12.09,9728.00,999.00,18.69,1304.10,18.58,2.88
2026-06-06T11:19:43,1,3.85,20260.00,12.09,9728.00,999.00,18.69,1279.50,18.58,2.64
2026-06-06T11:19:44,1,3.86,20260.00,12.09,9728.00,999.00,18.69,1253.60,18.57,2.38
2026-06-06T11:19:44,1,3.87,20260.00,12.09,9728.00,999.00,18.69,1229.70,18.57,2.15
2026-06-06T11:19:44,1,3.90,22390.00,13.48,10752.00,999.00,18.69,1214.80,18.57,2.00
2026-06-06T11:19:44,1,3.88,22390.00,13.48,10752.00,999.00,18.70,1205.70,18.56,1.91
2026-06-06T11:19:44,1,3.90,22390.00,13.48,10752.00,999.00,18.69,1202.00,18.57,1.87
2026-06-06T11:19:45,1,3.86,22390.00,13.48,10752.00,999.00,18.69,1204.60,18.57,1.90
2026-06-06T11:19:45,1,3.87,22390.00,13.48,10752.00,999.00,18.69,1207.60,18.56,1.93
2026-06-06T11:19:45,1,3.88,25420.00,15.49,12206.00,999.00,18.69,1203.40,18.56,1.89
2026-06-06T11:19:45,1,3.88,25420.00,15.49,12206.00,999.00,18.69,1183.40,18.56,1.69
2026-06-06T11:19:46,1,3.88,25420.00,15.49,12206.00,999.00,18.68,1159.20,18.56,1.45
2026-06-06T11:19:46,1,3.86,25420.00,15.49,12206.00,999.00,18.68,1125.20,18.54,1.11
2026-06-06T11:19:46,1,3.88,25430.00,15.49,12208.00,999.00,18.68,1099.90,18.55,0.86
2026-06-06T11:19:46,1,3.89,25430.00,15.49,12208.00,999.00,18.68,1083.20,18.55,0.70
2026-06-06T11:19:46,1,3.88,25430.00,15.49,12208.00,999.00,18.68,1071.60,18.54,0.58
2026-06-06T11:19:47,1,3.85,25430.00,15.49,12208.00,999.00,18.68,1062.50,18.54,0.49
2026-06-06T11:19:47,1,3.87,25430.00,15.49,12208.00,999.00,18.68,1058.90,18.54,0.45
2026-06-06T11:19:47,1,3.90,25450.00,15.50,12216.00,999.00,18.68,1059.20,18.54,0.46
2026-06-06T11:19:47,1,3.86,25450.00,15.50,12216.00,999.00,18.68,1062.50,18.53,0.49
2026-06-06T11:19:47,1,3.87,25450.00,15.50,12216.00,999.00,18.68,1064.10,18.54,0.51
2026-06-06T11:19:48,1,3.85,25450.00,15.50,12216.00,999.00,18.68,1051.90,18.53,0.39
2026-06-06T11:19:48,1,3.85,25440.00,15.50,12213.00,999.00,18.68,1033.80,18.53,0.21
2026-06-06T11:19:48,1,3.89,25440.00,15.50,12213.00,999.00,18.68,1017.20,18.53,0.04
2026-06-06T11:19:48,1,3.87,25440.00,15.50,12213.00,999.00,18.68,1016.80,18.53,0.04
2026-06-06T11:19:48,1,3.87,25440.00,15.50,12213.00,999.00,18.68,1016.60,18.53,0.04
2026-06-06T11:19:49,1,3.86,25440.00,15.50,12213.00,999.00,18.67,1017.10,18.53,0.04
2026-06-06T11:19:49,1,3.87,22660.00,13.66,10877.00,999.00,18.65,1017.10,18.53,0.04
2026-06-06T11:19:49,1,3.89,22660.00,13.66,10877.00,999.00,18.59,1017.40,18.53,0.04
2026-06-06T11:19:49,1,3.88,22660.00,13.66,10877.00,999.00,18.57,1016.70,18.52,0.04
2026-06-06T11:19:50,1,3.86,22660.00,13.66,10877.00,999.00,18.53,1017.30,18.52,0.04
2026-06-06T11:19:50,1,3.85,22660.00,13.66,10877.00,999.00,18.51,1017.00,18.52,0.04
2026-06-06T11:19:50,1,3.89,22690.00,13.68,10895.00,999.00,18.50,1017.00,18.52,0.04
2026-06-06T11:19:50,1,3.89,22690.00,13.68,10895.00,999.00,18.48,1017.00,18.52,0.04
2026-06-06T11:19:50,1,3.88,22690.00,13.68,10895.00,999.00,18.47,1016.90,18.52,0.04
2026-06-06T11:19:51,1,3.85,22690.00,13.68,10895.00,999.00,18.45,1017.00,18.52,0.04
2026-06-06T11:19:51,1,3.88,22690.00,13.68,10895.00,999.00,18.44,1017.30,18.52,0.04
2026-06-06T11:19:51,1,3.88,22800.00,13.75,10948.00,999.00,18.44,1017.40,18.52,0.04
2026-06-06T11:19:51,1,3.88,22800.00,13.75,10948.00,999.00,18.41,1016.80,18.51,0.04
2026-06-06T11:19:51,1,3.87,22800.00,13.75,10948.00,999.00,18.39,1016.90,18.52,0.04
2026-06-06T11:19:52,1,3.86,22800.00,13.75,10948.00,999.00,18.37,1017.20,18.51,0.04
2026-06-06T11:19:52,1,3.86,22800.00,13.75,10948.00,999.00,18.33,1016.70,18.52,0.04
2026-06-06T11:19:52,1,3.87,22620.00,13.63,10858.00,999.00,18.31,1017.20,18.51,0.04
2026-06-06T11:19:52,1,3.88,22620.00,13.63,10858.00,999.00,18.26,1017.00,18.51,0.04
2026-06-06T11:19:52,1,3.87,22620.00,13.63,10858.00,999.00,18.23,1017.10,18.51,0.04
2026-06-06T11:19:53,1,3.87,22620.00,13.63,10858.00,999.00,18.18,1016.80,18.51,0.04
2026-06-06T11:19:53,1,3.86,22350.00,13.45,10730.00,999.00,18.15,1016.70,18.51,0.04
2026-06-06T11:19:53,1,3.86,22350.00,13.45,10730.00,999.00,18.13,1016.60,18.51,0.04
2026-06-06T11:19:53,1,3.86,22350.00,13.45,10730.00,999.00,18.10,1016.70,18.51,0.04
2026-06-06T11:19:53,1,3.87,22350.00,13.45,10730.00,999.00,18.08,1017.00,18.51,0.04
2026-06-06T11:19:54,1,3.87,22350.00,13.45,10730.00,999.00,18.04,1016.60,18.50,0.04
2026-06-06T11:19:54,1,3.89,22530.00,13.57,10815.00,999.00,17.98,1016.80,18.50,0.04
2026-06-06T11:19:54,1,3.85,22530.00,13.57,10815.00,999.00,17.91,1016.50,18.50,0.03
2026-06-06T11:19:54,1,3.87,22530.00,13.57,10815.00,999.00,17.85,1016.70,18.50,0.04
2026-06-06T11:19:54,1,3.87,22530.00,13.57,10815.00,999.00,17.80,1016.80,18.50,0.04
2026-06-06T11:19:55,1,3.83,22530.00,13.57,10815.00,999.00,17.75,1017.10,18.49,0.04
2026-06-06T11:19:55,1,3.87,22450.00,13.52,10779.00,999.00,17.70,1016.50,18.50,0.03
2026-06-06T11:19:55,1,3.86,22450.00,13.52,10779.00,999.00,17.68,1016.90,18.49,0.04
2026-06-06T11:19:55,1,3.86,22450.00,13.52,10779.00,999.00,17.64,1016.70,18.49,0.04
2026-06-06T11:19:56,1,3.87,22450.00,13.52,10779.00,999.00,17.61,1016.00,18.49,0.03
2026-06-06T11:19:56,1,3.87,22450.00,13.52,10779.00,999.00,17.60,1016.40,18.49,0.03
2026-06-06T11:19:56,1,3.87,22550.00,13.59,10826.00,999.00,17.59,1016.90,18.49,0.04
2026-06-06T11:19:56,1,3.88,22550.00,13.59,10826.00,999.00,17.57,1016.70,18.49,0.04
2026-06-06T11:19:56,1,3.89,22550.00,13.59,10826.00,999.00,17.56,1016.30,18.49,0.03
2026-06-06T11:19:57,1,3.88,22550.00,13.59,10826.00,999.00,17.55,1016.80,18.49,0.04
2026-06-06T11:19:57,1,3.86,22250.00,13.39,10684.00,999.00,17.54,1016.70,18.48,0.04
2026-06-06T11:19:57,1,3.90,22250.00,13.39,10684.00,999.00,17.54,1016.60,18.48,0.04
2026-06-06T11:19:57,1,3.89,22250.00,13.39,10684.00,999.00,17.54,1016.70,18.48,0.04
2026-06-06T11:19:57,1,3.85,22250.00,13.39,10684.00,999.00,17.53,1016.50,18.48,0.03
2026-06-06T11:19:58,1,3.85,22250.00,13.39,10684.00,999.00,17.53,1017.00,18.48,0.04
2026-06-06T11:19:58,1,3.88,21510.00,12.91,10329.00,999.00,17.52,1016.80,18.48,0.04
2026-06-06T11:19:58,1,3.88,21510.00,12.91,10329.00,999.00,17.51,1016.90,18.48,0.04
2026-06-06T11:19:58,1,3.88,21510.00,12.91,10329.00,999.00,17.49,1016.90,18.47,0.04
2026-06-06T11:19:58,1,3.86,21510.00,12.91,10329.00,999.00,17.49,1017.10,18.47,0.04
2026-06-06T11:19:59,1,3.85,21510.00,12.91,10329.00,999.00,17.48,1016.70,18.46,0.04
2026-06-06T11:19:59,1,3.88,8972.00,5.01,4307.00,999.00,17.47,1017.00,18.47,0.04
2026-06-06T11:19:59,1,3.86,8972.00,5.01,4307.00,999.00,17.46,1017.30,18.48,0.04
2026-06-06T11:19:59,1,3.87,8972.00,5.01,4307.00,999.00,17.45,1017.00,18.47,0.04
2026-06-06T11:19:59,1,3.88,8972.00,5.01,4307.00,999.00,17.43,1016.80,18.47,0.04
2026-06-06T11:20:00,1,3.87,9768.00,5.49,4689.00,999.00,17.43,1016.90,18.46,0.04
2026-06-06T11:20:00,1,3.89,9768.00,5.49,4689.00,999.00,17.42,1016.90,18.47,0.04
2026-06-06T11:20:00,1,3.89,9768.00,5.49,4689.00,999.00,17.41,1017.10,18.47,0.04
2026-06-06T11:20:00,1,3.85,9768.00,5.49,4689.00,999.00,17.40,1017.00,18.47,0.04
2026-06-06T11:20:01,1,3.87,9768.00,5.49,4689.00,999.00,17.40,1017.20,18.47,0.04
2026-06-06T11:20:01,1,3.88,9878.00,5.55,4742.00,999.00,17.40,1016.90,18.47,0.04
2026-06-06T11:20:01,1,3.87,9878.00,5.55,4742.00,999.00,17.40,1017.50,18.47,0.04
2026-06-06T11:20:01,1,3.86,9878.00,5.55,4742.00,999.00,17.40,1017.20,18.47,0.04
2026-06-06T11:20:01,1,3.83,9878.00,5.55,4742.00,999.00,17.40,1017.20,18.47,0.04
2026-06-06T11:20:02,1,3.85,9878.00,5.55,4742.00,999.00,17.40,1016.90,18.47,0.04
2026-06-06T11:20:02,1,3.88,9890.00,5.56,4747.00,999.00,17.40,1017.20,18.47,0.04
2026-06-06T11:20:02,1,3.88,9890.00,5.56,4747.00,999.00,17.40,1016.90,18.47,0.04
2026-06-06T11:20:02,1,3.85,9890.00,5.56,4747.00,999.00,17.40,1016.70,18.47,0.04
2026-06-06T11:20:02,1,3.88,9890.00,5.56,4747.00,999.00,17.40,1016.80,18.47,0.04
2026-06-06T11:20:03,1,3.86,9890.00,5.56,4747.00,999.00,17.40,1016.90,18.47,0.04
2026-06-06T11:20:03,1,3.88,9857.00,5.54,4732.00,999.00,17.40,1017.00,18.47,0.04
2026-06-06T11:20:03,1,3.89,9857.00,5.54,4732.00,999.00,17.41,1016.70,18.46,0.04
2026-06-06T11:20:03,1,3.88,9857.00,5.54,4732.00,999.00,17.41,1016.70,18.47,0.04
2026-06-06T11:20:03,1,3.86,9857.00,5.54,4732.00,999.00,17.41,1016.80,18.46,0.04
2026-06-06T11:20:04,1,3.86,9545.00,5.35,4582.00,999.00,17.41,1016.90,18.47,0.04
2026-06-06T11:20:04,1,3.87,9545.00,5.35,4582.00,999.00,17.41,1016.50,18.47,0.03
2026-06-06T11:20:04,1,3.86,9545.00,5.35,4582.00,999.00,17.41,1016.70,18.47,0.04
2026-06-06T11:20:04,1,3.88,9545.00,5.35,4582.00,999.00,17.41,1017.30,18.47,0.04
2026-06-06T11:20:04,1,3.88,9545.00,5.35,4582.00,999.00,17.42,1017.00,18.47,0.04
2026-06-06T11:20:05,1,3.89,819.70,0.40,393.00,999.00,17.43,1016.60,18.47,0.04
2026-06-06T11:20:05,1,3.90,819.70,0.40,393.00,999.00,17.44,1016.70,18.47,0.04
2026-06-06T11:20:05,1,3.89,819.70,0.40,393.00,999.00,17.45,1017.10,18.47,0.04
2026-06-06T11:20:05,1,3.87,819.70,0.40,393.00,999.00,17.46,1016.90,18.48,0.04
2026-06-06T11:20:06,1,3.86,819.70,0.40,393.00,999.00,17.47,1016.50,18.48,0.03
2026-06-06T11:20:06,1,3.86,998.70,0.49,479.00,999.00,17.47,1017.00,18.48,0.04
2026-06-06T11:20:06,1,3.88,998.70,0.49,479.00,999.00,17.48,1017.10,18.48,0.04
2026-06-06T11:20:06,1,3.88,998.70,0.49,479.00,999.00,17.50,1016.80,18.48,0.04
2026-06-06T11:20:06,1,3.86,998.70,0.49,479.00,999.00,17.52,1016.80,18.48,0.04
2026-06-06T11:20:07,1,3.87,998.70,0.49,479.00,999.00,17.54,1017.30,18.48,0.04
2026-06-06T11:20:07,1,3.86,1067.00,0.53,512.00,999.00,17.55,1016.70,18.48,0.04
2026-06-06T11:20:07,1,3.89,1067.00,0.53,512.00,999.00,17.56,1016.80,18.49,0.04
2026-06-06T11:20:07,1,3.87,1067.00,0.53,512.00,999.00,17.56,1016.40,18.49,0.03
2026-06-06T11:20:07,1,3.88,1067.00,0.53,512.00,999.00,17.56,1016.90,18.49,0.04
2026-06-06T11:20:08,1,3.86,1055.00,0.52,507.00,999.00,17.56,1016.60,18.49,0.04
2026-06-06T11:20:08,1,3.87,1055.00,0.52,507.00,999.00,17.55,1016.60,18.49,0.04
2026-06-06T11:20:08,1,3.87,1055.00,0.52,507.00,999.00,17.54,1016.80,18.49,0.04
2026-06-06T11:20:08,1,3.88,1055.00,0.52,507.00,999.00,17.54,1016.80,18.49,0.04
2026-06-06T11:20:08,1,3.86,1055.00,0.52,507.00,999.00,17.53,1016.40,18.49,0.03
2026-06-06T11:20:09,1,3.87,898.70,0.44,431.00,999.00,17.51,1016.60,18.50,0.04
2026-06-06T11:20:09,1,3.88,898.70,0.44,431.00,999.00,17.50,1016.70,18.50,0.04
2026-06-06T11:20:09,1,3.88,898.70,0.44,431.00,999.00,17.51,1016.50,18.50,0.03
2026-06-06T11:20:09,1,3.86,898.70,0.44,431.00,999.00,17.51,1016.30,18.50,0.03
2026-06-06T11:20:09,1,3.88,898.70,0.44,431.00,999.00,17.52,1016.90,18.50,0.04
2026-06-06T11:20:10,1,3.86,1080.00,0.53,519.00,999.00,17.54,1017.10,18.51,0.04
2026-06-06T11:20:10,1,3.90,1080.00,0.53,519.00,999.00,17.54,1016.80,18.51,0.04
2026-06-06T11:20:10,1,3.88,1080.00,0.53,519.00,999.00,17.54,1016.60,18.51,0.04
2026-06-06T11:20:10,1,3.87,1080.00,0.53,519.00,999.00,17.55,1016.50,18.51,0.03
2026-06-06T11:20:10,1,3.88,1080.00,0.53,519.00,999.00,17.56,1016.70,18.51,0.04
2026-06-06T11:20:11,1,3.88,1060.00,0.52,509.00,999.00,17.55,1016.30,18.51,0.03
2026-06-06T11:20:11,1,3.85,1060.00,0.52,509.00,999.00,17.56,1016.80,18.52,0.04
2026-06-06T11:20:11,1,3.86,1060.00,0.52,509.00,999.00,17.55,1016.20,18.52,0.03
2026-06-06T11:20:11,1,3.88,1060.00,0.52,509.00,999.00,17.55,1016.90,18.52,0.04
2026-06-06T11:20:11,1,3.88,1060.00,0.52,509.00,999.00,17.55,1016.60,18.52,0.04
2026-06-06T11:20:12,1,3.89,1065.00,0.53,511.00,999.00,17.55,1016.70,18.51,0.04
2026-06-06T11:20:12,1,3.88,1065.00,0.53,511.00,999.00,17.55,1017.10,18.51,0.04
2026-06-06T11:20:12,1,3.88,1065.00,0.53,511.00,999.00,17.55,1016.00,18.52,0.03
2026-06-06T11:20:12,1,3.86,1065.00,0.53,511.00,999.00,17.54,1016.50,18.51,0.03
2026-06-06T11:20:13,1,3.88,1059.00,0.52,508.00,999.00,17.55,1016.40,18.52,0.03
2026-06-06T11:20:13,1,3.87,1059.00,0.52,508.00,999.00,17.55,1016.60,18.52,0.04
2026-06-06T11:20:13,1,3.88,1059.00,0.52,508.00,999.00,17.55,1016.80,18.52,0.04
2026-06-06T11:20:13,1,3.86,1059.00,0.52,508.00,999.00,17.55,1016.40,18.53,0.03
2026-06-06T11:20:13,1,3.86,1059.00,0.52,508.00,999.00,17.56,1016.70,18.53,0.04
2026-06-06T11:20:14,1,3.88,1056.00,0.52,507.00,999.00,17.56,1016.80,18.53,0.04
2026-06-06T11:20:14,1,3.88,1056.00,0.52,507.00,999.00,17.57,1016.30,18.53,0.03
2026-06-06T11:20:14,1,3.88,1056.00,0.52,507.00,999.00,17.57,1016.40,18.53,0.03
2026-06-06T11:20:14,1,3.88,1056.00,0.52,507.00,999.00,17.57,1016.90,18.53,0.04
2026-06-06T11:20:14,1,3.86,1051.00,0.52,505.00,999.00,17.57,1016.80,18.53,0.04
2026-06-06T11:20:15,1,3.87,1051.00,0.52,505.00,999.00,17.58,1016.40,18.53,0.03
2026-06-06T11:20:15,1,3.88,1051.00,0.52,505.00,999.00,17.58,1016.50,18.54,0.03
2026-06-06T11:20:15,1,3.86,1051.00,0.52,505.00,999.00,17.60,1016.80,18.54,0.04
2026-06-06T11:20:15,1,3.88,1051.00,0.52,505.00,999.00,17.60,1016.40,18.54,0.03
2026-06-06T11:20:16,1,3.87,1034.00,0.51,497.00,999.00,17.61,1016.50,18.54,0.03
2026-06-06T11:20:16,1,3.89,1034.00,0.51,497.00,999.00,17.62,1016.60,18.54,0.04
2026-06-06T11:20:16,1,3.89,1034.00,0.51,497.00,999.00,17.62,1016.40,18.54,0.03
2026-06-06T11:20:16,1,3.88,1034.00,0.51,497.00,999.00,17.64,1016.60,18.54,0.04
2026-06-06T11:20:16,1,3.86,1034.00,0.51,497.00,999.00,17.64,1016.80,18.54,0.04
2026-06-06T11:20:17,1,3.86,1023.00,0.51,491.00,999.00,17.65,1016.60,18.55,0.04
2026-06-06T11:20:17,1,3.88,1023.00,0.51,491.00,999.00,17.65,1016.50,18.54,0.03
2026-06-06T11:20:17,1,3.88,1023.00,0.51,491.00,999.00,17.65,1016.30,18.55,0.03
2026-06-06T11:20:17,1,3.86,1023.00,0.51,491.00,999.00,17.66,1016.70,18.55,0.04
2026-06-06T11:20:17,1,3.88,1023.00,0.51,491.00,999.00,17.67,1016.50,18.55,0.03
2026-06-06T11:20:18,1,3.89,998.30,0.49,479.00,999.00,17.68,1016.50,18.55,0.03
2026-06-06T11:20:18,1,3.87,998.30,0.49,479.00,999.00,17.69,1016.40,18.55,0.03
2026-06-06T11:20:18,1,3.88,998.30,0.49,479.00,999.00,17.69,1016.60,18.55,0.04
2026-06-06T11:20:18,1,3.87,998.30,0.49,479.00,999.00,ovf,-19681052.00,-384.59,-195044.91
2026-06-06T11:20:18,1,3.87,991.60,0.49,476.00,999.00,17.69,1016.20,18.53,0.03
2026-06-06T11:20:19,1,3.88,991.60,0.49,476.00,999.00,17.70,1016.60,18.54,0.04
2026-06-06T11:20:19,1,3.88,991.60,0.49,476.00,999.00,17.71,1017.90,18.53,0.05
2026-06-06T11:20:19,1,3.87,991.60,0.49,476.00,999.00,17.71,1017.60,18.54,0.05
2026-06-06T11:20:19,1,3.86,991.60,0.49,476.00,999.00,17.72,1017.60,18.54,0.05
2026-06-06T11:20:19,1,3.88,986.40,0.49,473.00,999.00,17.73,1017.40,18.54,0.04
