time,deviceMode,vBat,ec,sal,tds,slowDallasTemp,fastBRTemp,slowBRPres,slowBRTemp,slowBRDepth
2026-06-05T18:17:51,1,3.90,457.60,0.22,220.00,999.00,19.47,1014.90,19.72,0.02
2026-06-05T18:17:51,1,3.88,457.60,0.22,220.00,999.00,19.47,1015.50,19.72,0.02
2026-06-05T18:17:51,1,3.90,463.60,0.22,223.00,999.00,19.47,1014.40,19.72,0.01
2026-06-05T18:17:52,1,3.88,463.60,0.22,223.00,999.00,19.48,1014.70,19.72,0.02
2026-06-05T18:17:52,1,3.90,463.60,0.22,223.00,999.00,19.49,1015.20,19.72,0.02
2026-06-05T18:17:52,1,3.88,463.60,0.22,223.00,999.00,19.49,1015.30,19.72,0.02
2026-06-05T18:17:52,1,3.89,454.50,0.22,218.00,999.00,19.50,1015.10,19.73,0.02
2026-06-05T18:17:52,1,3.91,454.50,0.22,218.00,999.00,19.51,1015.50,19.73,0.02
2026-06-05T18:17:53,1,3.88,454.50,0.22,218.00,999.00,19.51,1015.10,19.73,0.02
2026-06-05T18:17:53,1,3.89,454.50,0.22,218.00,999.00,19.52,1014.70,19.80,0.02
2026-06-05T18:17:53,1,3.89,454.50,0.22,218.00,999.00,19.50,1014.70,19.80,0.02
2026-06-05T18:17:53,1,3.87,459.30,0.22,220.00,999.00,19.50,1014.60,19.80,0.02
2026-06-05T18:17:53,1,3.88,459.30,0.22,220.00,999.00,19.49,1014.60,19.80,0.02
2026-06-05T18:17:54,1,3.87,459.30,0.22,220.00,999.00,19.48,1014.70,19.78,0.02
2026-06-05T18:17:54,1,3.86,459.30,0.22,220.00,999.00,19.48,1014.60,19.80,0.02
2026-06-05T18:17:54,1,3.87,459.30,0.22,220.00,999.00,19.48,1015.00,19.73,0.02
2026-06-05T18:17:54,1,3.87,462.70,0.22,222.00,999.00,19.48,1014.80,19.80,0.02
2026-06-05T18:17:55,1,3.87,462.70,0.22,222.00,999.00,19.49,1015.40,19.73,0.02
2026-06-05T18:17:55,1,3.88,462.70,0.22,222.00,999.00,19.48,1014.80,19.73,0.02
2026-06-05T18:17:55,1,3.89,462.70,0.22,222.00,999.00,19.48,1015.20,19.73,0.02
2026-06-05T18:17:55,1,3.89,462.70,0.22,222.00,999.00,19.48,1015.20,19.73,0.02
2026-06-05T18:17:55,1,3.88,466.90,0.23,224.00,999.00,19.48,1015.10,19.73,0.02
2026-06-05T18:17:56,1,3.88,466.90,0.23,224.00,999.00,19.48,1015.30,19.73,0.02
2026-06-05T18:17:56,1,3.88,466.90,0.23,224.00,999.00,19.49,1015.10,19.74,0.02
2026-06-05T18:17:56,1,3.88,466.90,0.23,224.00,999.00,19.50,1014.50,19.73,0.01
2026-06-05T18:17:56,1,3.87,466.90,0.23,224.00,999.00,19.50,1014.90,19.74,0.02
2026-06-05T18:17:56,1,3.88,468.50,0.23,225.00,999.00,19.51,1014.70,19.75,0.02
2026-06-05T18:17:57,1,3.88,468.50,0.23,225.00,999.00,19.51,1014.70,19.81,0.02
2026-06-05T18:17:57,1,3.90,468.50,0.23,225.00,999.00,19.51,1015.00,19.81,0.02
2026-06-05T18:17:57,1,3.87,468.50,0.23,225.00,999.00,19.49,1014.30,19.81,0.01
2026-06-05T18:17:57,1,3.86,474.30,0.23,228.00,999.00,19.48,1014.70,19.81,0.02
2026-06-05T18:17:57,1,3.86,474.30,0.23,228.00,999.00,19.47,1016.40,19.80,0.03
2026-06-05T18:17:58,1,3.90,474.30,0.23,228.00,999.00,19.45,1014.60,19.81,0.02
2026-06-05T18:17:58,1,3.90,474.30,0.23,228.00,999.00,19.43,1014.50,19.81,0.01
2026-06-05T18:17:58,1,3.87,474.30,0.23,228.00,999.00,19.41,1014.50,19.81,0.01
2026-06-05T18:17:58,1,3.89,472.50,0.23,227.00,999.00,19.40,1014.60,19.81,0.02
2026-06-05T18:17:58,1,3.88,472.50,0.23,227.00,999.00,19.39,1015.00,19.81,0.02
2026-06-05T18:17:59,1,3.88,472.50,0.23,227.00,999.00,19.37,1014.50,19.80,0.01
2026-06-05T18:17:59,1,3.84,472.50,0.23,227.00,999.00,19.36,1013.90,19.80,0.01
2026-06-05T18:17:59,1,3.89,472.50,0.23,227.00,999.00,19.34,1014.20,19.80,0.01
2026-06-05T18:17:59,1,3.87,472.10,0.23,227.00,999.00,19.34,1014.30,19.80,0.01
2026-06-05T18:17:59,1,3.90,472.10,0.23,227.00,999.00,19.31,1014.60,19.79,0.02
2026-06-05T18:18:00,1,3.88,472.10,0.23,227.00,999.00,19.29,1015.00,19.71,0.02
2026-06-05T18:18:00,1,3.89,472.10,0.23,227.00,999.00,19.29,1014.80,19.72,0.02
2026-06-05T18:18:00,1,3.86,472.10,0.23,227.00,999.00,19.28,1014.90,19.79,0.02
2026-06-05T18:18:00,1,3.87,472.90,0.23,227.00,999.00,19.28,1014.70,19.79,0.02
2026-06-05T18:18:00,1,3.90,472.90,0.23,227.00,999.00,19.27,1014.10,19.79,0.01
2026-06-05T18:18:01,1,3.90,472.90,0.23,227.00,999.00,19.27,1014.90,19.72,0.02
2026-06-05T18:18:01,1,3.89,472.90,0.23,227.00,999.00,19.26,1015.10,19.73,0.02
2026-06-05T18:18:01,1,3.86,471.70,0.23,226.00,999.00,19.26,1014.90,19.73,0.02
2026-06-05T18:18:01,1,3.90,471.70,0.23,226.00,999.00,19.27,1014.70,19.73,0.02
2026-06-05T18:18:01,1,3.90,471.70,0.23,226.00,999.00,19.26,1014.90,19.73,0.02
2026-06-05T18:18:02,1,3.89,471.70,0.23,226.00,999.00,19.26,1015.30,19.73,0.02
2026-06-05T18:18:02,1,3.86,471.70,0.23,226.00,999.00,19.26,1015.10,19.73,0.02
2026-06-05T18:18:02,1,3.89,478.00,0.23,229.00,999.00,19.27,1014.80,19.73,0.02
2026-06-05T18:18:02,1,3.88,478.00,0.23,229.00,999.00,19.27,1015.50,19.73,0.02
2026-06-05T18:18:03,1,3.88,478.00,0.23,229.00,999.00,19.27,1015.40,19.73,0.02
2026-06-05T18:18:03,1,3.88,478.00,0.23,229.00,999.00,19.27,1014.90,19.74,0.02
2026-06-05T18:18:03,1,3.88,478.00,0.23,229.00,999.00,19.27,1014.80,19.74,0.02
2026-06-05T18:18:03,1,3.90,478.20,0.23,230.00,999.00,19.27,1014.90,19.74,0.02
2026-06-05T18:18:03,1,3.90,478.20,0.23,230.00,999.00,19.27,1014.50,19.74,0.01
2026-06-05T18:18:04,1,3.90,478.20,0.23,230.00,999.00,19.26,1014.70,19.74,0.02
2026-06-05T18:18:04,1,3.88,478.20,0.23,230.00,999.00,19.25,1015.00,19.75,0.02
2026-06-05T18:18:04,1,3.90,478.20,0.23,230.00,999.00,19.25,1014.50,19.74,0.01
2026-06-05T18:18:04,1,3.90,499.10,0.24,240.00,999.00,19.24,1014.50,19.75,0.01
2026-06-05T18:18:04,1,3.89,499.10,0.24,240.00,999.00,19.24,1014.30,19.75,0.01
2026-06-05T18:18:05,1,3.88,499.10,0.24,240.00,999.00,19.24,1014.90,19.81,0.02
2026-06-05T18:18:05,1,3.86,499.10,0.24,240.00,999.00,19.23,1014.80,19.81,0.02
2026-06-05T18:18:05,1,3.89,499.10,0.24,240.00,999.00,19.24,1014.40,19.80,0.01
2026-06-05T18:18:05,1,3.87,437.20,0.21,210.00,999.00,19.25,1014.70,19.80,0.02
2026-06-05T18:18:05,1,3.88,437.20,0.21,210.00,999.00,19.25,1014.20,19.80,0.01
2026-06-05T18:18:06,1,3.87,437.20,0.21,210.00,999.00,19.25,1014.40,19.80,0.01
2026-06-05T18:18:06,1,3.89,437.20,0.21,210.00,999.00,19.24,1015.20,19.80,0.02
2026-06-05T18:18:06,1,3.89,437.20,0.21,210.00,999.00,19.24,1014.80,19.80,0.02
2026-06-05T18:18:06,1,3.90,393.70,0.19,189.00,999.00,19.23,1014.50,19.78,0.01
2026-06-05T18:18:06,1,3.87,393.70,0.19,189.00,999.00,19.24,1014.40,19.79,0.01
2026-06-05T18:18:07,1,3.89,393.70,0.19,189.00,999.00,19.24,1014.70,19.79,0.02
2026-06-05T18:18:07,1,3.89,393.70,0.19,189.00,999.00,19.25,1014.60,19.79,0.02
2026-06-05T18:18:07,1,3.86,395.00,0.19,190.00,999.00,19.25,1014.80,19.79,0.02
2026-06-05T18:18:07,1,3.87,395.00,0.19,190.00,999.00,19.25,1014.40,19.79,0.01
2026-06-05T18:18:07,1,3.87,395.00,0.19,190.00,999.00,19.25,1014.10,19.80,0.01
2026-06-05T18:18:08,1,3.89,395.00,0.19,190.00,999.00,19.25,1014.50,19.79,0.01
2026-06-05T18:18:08,1,3.89,395.00,0.19,190.00,999.00,19.25,1014.40,19.79,0.01
2026-06-05T18:18:08,1,3.87,394.80,0.19,190.00,999.00,19.25,1014.40,19.79,0.01
2026-06-05T18:18:08,1,3.90,394.80,0.19,190.00,999.00,19.25,1015.20,19.79,0.02
2026-06-05T18:18:08,1,3.90,394.80,0.19,190.00,999.00,19.25,1014.60,19.80,0.02
2026-06-05T18:18:09,1,3.90,394.80,0.19,190.00,999.00,19.24,1014.80,19.79,0.02
2026-06-05T18:18:09,1,3.87,394.80,0.19,190.00,999.00,19.23,1014.90,19.80,0.02
2026-06-05T18:18:09,1,3.90,398.20,0.19,191.00,999.00,19.24,1014.50,19.80,0.01
2026-06-05T18:18:09,1,3.89,398.20,0.19,191.00,999.00,19.24,1015.00,19.74,0.02
2026-06-05T18:18:09,1,3.90,398.20,0.19,191.00,999.00,19.24,1015.00,19.74,0.02
2026-06-05T18:18:10,1,3.88,398.20,0.19,191.00,999.00,19.24,1015.30,19.75,0.02
2026-06-05T18:18:10,1,3.86,398.20,0.19,191.00,999.00,19.23,1014.50,19.76,0.01
2026-06-05T18:18:10,1,3.87,398.10,0.19,191.00,999.00,19.23,1013.90,19.75,0.01
2026-06-05T18:18:10,1,3.90,398.10,0.19,191.00,999.00,19.22,1014.10,19.82,0.01
2026-06-05T18:18:11,1,3.90,398.10,0.19,191.00,999.00,19.20,1014.10,19.74,0.01
2026-06-05T18:18:11,1,3.90,398.10,0.19,191.00,999.00,19.17,1016.80,19.74,0.04
2026-06-05T18:18:11,1,3.88,398.10,0.19,191.00,999.00,19.13,1016.10,19.76,0.03
2026-06-05T18:18:11,1,3.87,404.70,0.20,194.00,999.00,19.12,1016.40,19.76,0.03
2026-06-05T18:18:11,1,3.90,404.70,0.20,194.00,999.00,19.12,1015.90,19.76,0.03
2026-06-05T18:18:12,1,3.88,404.70,0.20,194.00,999.00,19.11,1016.20,19.77,0.03
2026-06-05T18:18:12,1,3.88,404.70,0.20,194.00,999.00,19.10,1016.00,19.77,0.03
2026-06-05T18:18:12,1,3.89,602.20,0.29,289.00,999.00,19.07,1016.60,19.76,0.04
2026-06-05T18:18:12,1,3.90,602.20,0.29,289.00,999.00,19.06,1013.60,19.84,0.01
2026-06-05T18:18:12,1,3.90,602.20,0.29,289.00,999.00,19.04,1013.90,19.81,0.01
2026-06-05T18:18:13,1,3.88,602.20,0.29,289.00,999.00,19.00,1012.60,19.75,-0.00
2026-06-05T18:18:13,1,3.86,602.20,0.29,289.00,999.00,18.99,1013.10,19.76,0.00
2026-06-05T18:18:13,1,3.88,519.70,0.25,249.00,999.00,18.97,1013.00,19.77,0.00
2026-06-05T18:18:13,1,3.90,519.70,0.25,249.00,999.00,18.96,1013.70,19.77,0.01
2026-06-05T18:18:13,1,3.89,519.70,0.25,249.00,999.00,18.95,1013.50,19.77,0.00
2026-06-05T18:18:14,1,3.91,519.70,0.25,249.00,999.00,18.96,1013.20,19.76,0.00
2026-06-05T18:18:14,1,3.89,519.70,0.25,249.00,999.00,18.97,1013.00,19.77,0.00
2026-06-05T18:18:14,1,3.87,525.90,0.25,252.00,999.00,18.97,1013.30,19.77,0.00
2026-06-05T18:18:14,1,3.90,525.90,0.25,252.00,999.00,18.97,1012.90,19.77,-0.00
2026-06-05T18:18:14,1,3.87,525.90,0.25,252.00,999.00,18.96,1013.80,19.85,0.01
2026-06-05T18:18:15,1,3.89,525.90,0.25,252.00,999.00,18.95,1014.10,19.84,0.01
2026-06-05T18:18:15,1,3.89,525.90,0.25,252.00,999.00,18.95,1014.10,19.85,0.01
2026-06-05T18:18:15,1,3.90,529.40,0.26,254.00,999.00,18.94,1014.10,19.84,0.01
2026-06-05T18:18:15,1,3.90,529.40,0.26,254.00,999.00,18.93,1014.30,19.83,0.01
2026-06-05T18:18:15,1,3.90,529.40,0.26,254.00,999.00,18.93,1013.70,19.76,0.01
2026-06-05T18:18:16,1,3.88,529.40,0.26,254.00,999.00,18.92,1013.60,19.73,0.01
2026-06-05T18:18:16,1,3.85,529.40,0.26,254.00,999.00,18.92,1013.20,19.76,0.00
2026-06-05T18:18:16,1,3.88,528.40,0.26,254.00,999.00,18.91,1013.80,19.75,0.01
2026-06-05T18:18:16,1,3.86,528.40,0.26,254.00,999.00,18.90,1013.60,19.76,0.01
2026-06-05T18:18:16,1,3.89,528.40,0.26,254.00,999.00,18.91,1013.50,19.76,0.00
2026-06-05T18:18:17,1,3.89,528.40,0.26,254.00,999.00,18.90,1013.20,19.76,0.00
2026-06-05T18:18:17,1,3.86,505.40,0.24,243.00,999.00,18.89,1012.90,19.76,-0.00
2026-06-05T18:18:17,1,3.90,505.40,0.24,243.00,999.00,18.89,1013.10,19.77,0.00
2026-06-05T18:18:17,1,3.90,505.40,0.24,243.00,999.00,18.88,1013.30,19.76,0.00
2026-06-05T18:18:17,1,3.87,505.40,0.24,243.00,999.00,18.87,1014.30,19.84,0.01
2026-06-05T18:18:18,1,3.87,505.40,0.24,243.00,999.00,18.86,1014.50,19.84,0.01
2026-06-05T18:18:18,1,3.88,411.70,0.20,198.00,999.00,18.86,1013.70,19.83,0.01
2026-06-05T18:18:18,1,3.88,411.70,0.20,198.00,999.00,18.86,1014.00,19.83,0.01
2026-06-05T18:18:18,1,3.88,411.70,0.20,198.00,999.00,18.85,1014.20,19.84,0.01
2026-06-05T18:18:19,1,3.89,411.70,0.20,198.00,999.00,18.85,1013.70,19.83,0.01
2026-06-05T18:18:19,1,3.88,411.70,0.20,198.00,999.00,18.84,1013.80,19.81,0.01
2026-06-05T18:18:19,1,3.90,378.10,0.18,181.00,999.00,18.84,1014.10,19.82,0.01
2026-06-05T18:18:19,1,3.90,378.10,0.18,181.00,999.00,18.85,1013.60,19.82,0.01
2026-06-05T18:18:19,1,3.90,378.10,0.18,181.00,999.00,18.85,1014.30,19.82,0.01
2026-06-05T18:18:20,1,3.90,378.10,0.18,181.00,999.00,18.86,1014.20,19.82,0.01
2026-06-05T18:18:20,1,3.89,378.10,0.18,181.00,999.00,18.86,1014.10,19.82,0.01
2026-06-05T18:18:20,1,3.90,371.60,0.18,178.00,999.00,18.86,1013.80,19.82,0.01
2026-06-05T18:18:20,1,3.88,371.60,0.18,178.00,999.00,18.86,1014.50,19.82,0.01
2026-06-05T18:18:20,1,3.87,371.60,0.18,178.00,999.00,18.86,1014.10,19.81,0.01
2026-06-05T18:18:21,1,3.89,371.60,0.18,178.00,999.00,18.86,1014.00,19.81,0.01
2026-06-05T18:18:21,1,3.89,367.50,0.18,176.00,999.00,18.87,1014.20,19.81,0.01
2026-06-05T18:18:21,1,3.90,367.50,0.18,176.00,999.00,18.87,1012.90,19.79,-0.00
2026-06-05T18:18:21,1,3.90,367.50,0.18,176.00,999.00,18.87,1014.20,19.81,0.01
2026-06-05T18:18:21,1,3.87,367.50,0.18,176.00,999.00,18.86,1014.00,19.81,0.01
2026-06-05T18:18:22,1,3.86,367.50,0.18,176.00,999.00,18.87,1014.40,19.81,0.01
2026-06-05T18:18:22,1,3.88,375.80,0.18,180.00,999.00,18.86,1014.10,19.81,0.01
2026-06-05T18:18:22,1,3.87,375.80,0.18,180.00,999.00,18.87,1014.30,19.81,0.01
2026-06-05T18:18:22,1,3.88,375.80,0.18,180.00,999.00,18.86,1014.00,19.81,0.01
2026-06-05T18:18:22,1,3.90,375.80,0.18,180.00,999.00,18.86,1014.10,19.81,0.01
2026-06-05T18:18:23,1,3.86,375.80,0.18,180.00,999.00,18.86,1014.20,19.80,0.01
2026-06-05T18:18:23,1,3.90,379.40,0.18,182.00,999.00,18.86,1014.70,19.81,0.02
2026-06-05T18:18:23,1,3.90,379.40,0.18,182.00,999.00,18.86,1012.70,19.73,-0.00
2026-06-05T18:18:23,1,3.88,379.40,0.18,182.00,999.00,18.87,1014.10,19.80,0.01
2026-06-05T18:18:23,1,3.90,379.40,0.18,182.00,999.00,18.88,1013.80,19.80,0.01
2026-06-05T18:18:24,1,3.86,379.40,0.18,182.00,999.00,18.89,1014.50,19.80,0.01
2026-06-05T18:18:24,1,3.90,355.10,0.17,170.00,999.00,18.89,1014.40,19.80,0.01
2026-06-05T18:18:24,1,3.88,355.10,0.17,170.00,999.00,18.90,1013.80,19.80,0.01
2026-06-05T18:18:24,1,3.88,355.10,0.17,170.00,999.00,18.91,1014.50,19.81,0.01
2026-06-05T18:18:24,1,3.86,355.10,0.17,170.00,999.00,18.93,1014.40,19.80,0.01
2026-06-05T18:18:25,1,3.89,355.10,0.17,170.00,999.00,18.93,1014.50,19.80,0.01
2026-06-05T18:18:25,1,3.87,358.50,0.17,172.00,999.00,18.93,1014.50,19.80,0.01
2026-06-05T18:18:25,1,3.87,358.50,0.17,172.00,999.00,18.93,1014.30,19.80,0.01
2026-06-05T18:18:25,1,3.87,358.50,0.17,172.00,999.00,18.94,1014.50,19.79,0.01
2026-06-05T18:18:26,1,3.90,358.50,0.17,172.00,999.00,18.95,1014.20,19.80,0.01
2026-06-05T18:18:26,1,3.89,354.60,0.17,170.00,999.00,18.94,1014.10,19.80,0.01
2026-06-05T18:18:26,1,3.88,354.60,0.17,170.00,999.00,18.96,1014.40,19.81,0.01
2026-06-05T18:18:26,1,3.88,354.60,0.17,170.00,999.00,18.96,1014.10,19.80,0.01
2026-06-05T18:18:26,1,3.86,354.60,0.17,170.00,999.00,18.96,1014.60,19.80,0.02
2026-06-05T18:18:27,1,3.87,354.60,0.17,170.00,999.00,18.96,1014.60,19.80,0.02
2026-06-05T18:18:27,1,3.90,359.20,0.17,172.00,999.00,18.95,1014.20,19.80,0.01
2026-06-05T18:18:27,1,3.88,359.20,0.17,172.00,999.00,18.95,1014.30,19.80,0.01
2026-06-05T18:18:27,1,3.88,359.20,0.17,172.00,999.00,18.94,1014.20,19.80,0.01
2026-06-05T18:18:27,1,3.89,359.20,0.17,172.00,999.00,18.93,1014.50,19.80,0.01
2026-06-05T18:18:28,1,3.89,359.20,0.17,172.00,999.00,18.93,1014.20,19.80,0.01
2026-06-05T18:18:28,1,3.90,349.50,0.17,168.00,999.00,18.93,1014.30,19.80,0.01
2026-06-05T18:18:28,1,3.88,349.50,0.17,168.00,999.00,18.93,1014.10,19.81,0.01
2026-06-05T18:18:28,1,3.87,349.50,0.17,168.00,999.00,18.93,1014.10,19.80,0.01
2026-06-05T18:18:28,1,3.87,349.50,0.17,168.00,999.00,18.94,1014.20,19.80,0.01
2026-06-05T18:18:29,1,3.89,349.50,0.17,168.00,999.00,18.95,1014.60,19.80,0.02
2026-06-05T18:18:29,1,3.88,351.10,0.17,169.00,999.00,18.95,1014.50,19.80,0.01
2026-06-05T18:18:29,1,3.89,351.10,0.17,169.00,999.00,18.96,1014.60,19.80,0.02
2026-06-05T18:18:29,1,3.88,351.10,0.17,169.00,999.00,18.97,1014.20,19.80,0.01
2026-06-05T18:18:29,1,3.89,351.10,0.17,169.00,999.00,18.98,1014.40,19.80,0.01
2026-06-05T18:18:30,1,3.90,351.10,0.17,169.00,999.00,18.98,1014.30,19.80,0.01
2026-06-05T18:18:30,1,3.87,346.50,0.17,166.00,999.00,18.98,1014.40,19.80,0.01
2026-06-05T18:18:30,1,3.87,346.50,0.17,166.00,999.00,18.99,1014.30,19.80,0.01
2026-06-05T18:18:30,1,3.88,346.50,0.17,166.00,999.00,18.99,1014.30,19.80,0.01
2026-06-05T18:18:30,1,3.89,346.50,0.17,166.00,999.00,19.00,1014.30,19.80,0.01
2026-06-05T18:18:31,1,3.88,347.40,0.17,167.00,999.00,19.01,1014.50,19.80,0.01
2026-06-05T18:18:31,1,3.89,347.40,0.17,167.00,999.00,19.02,1014.60,19.80,0.02
2026-06-05T18:18:31,1,3.88,347.40,0.17,167.00,999.00,19.04,1014.40,19.79,0.01
2026-06-05T18:18:31,1,3.86,347.40,0.17,167.00,999.00,19.06,1014.30,19.80,0.01
2026-06-05T18:18:31,1,3.89,347.40,0.17,167.00,999.00,19.07,1014.80,19.80,0.02
2026-06-05T18:18:32,1,3.88,345.40,0.17,166.00,999.00,19.08,1014.40,19.80,0.01
2026-06-05T18:18:32,1,3.88,345.40,0.17,166.00,999.00,19.09,1013.80,19.80,0.01
2026-06-05T18:18:32,1,3.90,345.40,0.17,166.00,999.00,19.10,1014.30,19.80,0.01
2026-06-05T18:18:32,1,3.86,345.40,0.17,166.00,999.00,19.11,1014.90,19.80,0.02
2026-06-05T18:18:33,1,3.88,345.40,0.17,166.00,999.00,19.13,1014.20,19.80,0.01
2026-06-05T18:18:33,1,3.88,345.10,0.17,166.00,999.00,19.13,1014.50,19.80,0.01
2026-06-05T18:18:33,1,3.87,345.10,0.17,166.00,999.00,19.15,1014.50,19.80,0.01
2026-06-05T18:18:33,1,3.87,345.10,0.17,166.00,999.00,19.16,1014.10,19.80,0.01
2026-06-05T18:18:33,1,3.90,345.10,0.17,166.00,999.00,19.18,1014.50,19.80,0.01
2026-06-05T18:18:34,1,3.86,345.10,0.17,166.00,999.00,19.20,1014.30,19.80,0.01
2026-06-05T18:18:34,1,3.86,350.00,0.17,168.00,999.00,19.21,1014.20,19.80,0.01
2026-06-05T18:18:34,1,3.87,350.00,0.17,168.00,999.00,19.21,1014.70,19.80,0.02
2026-06-05T18:18:34,1,3.88,350.00,0.17,168.00,999.00,19.22,1013.50,19.73,0.00
2026-06-05T18:18:34,1,3.86,350.00,0.17,168.00,999.00,19.23,1013.10,19.74,0.00
2026-06-05T18:18:35,1,3.89,350.00,0.17,168.00,999.00,19.24,1012.70,19.73,-0.00
2026-06-05T18:18:35,1,3.90,456.40,0.22,219.00,999.00,19.24,1012.70,19.74,-0.00
2026-06-05T18:18:35,1,3.90,456.40,0.22,219.00,999.00,19.25,1012.80,19.74,-0.00
2026-06-05T18:18:35,1,3.88,456.40,0.22,219.00,999.00,19.25,1012.60,19.74,-0.00
2026-06-05T18:18:35,1,3.88,456.40,0.22,219.00,999.00,19.27,1012.90,19.74,-0.00
2026-06-05T18:18:36,1,3.89,439.80,0.21,211.00,999.00,19.27,1012.60,19.74,-0.00
2026-06-05T18:18:36,1,3.90,439.80,0.21,211.00,999.00,19.27,1012.90,19.76,-0.00
2026-06-05T18:18:36,1,3.87,439.80,0.21,211.00,999.00,19.27,1012.30,19.76,-0.01
2026-06-05T18:18:36,1,3.87,439.80,0.21,211.00,999.00,19.27,1014.20,19.83,0.01
2026-06-05T18:18:36,1,3.86,439.80,0.21,211.00,999.00,19.27,1014.30,19.79,0.01
2026-06-05T18:18:37,1,3.88,431.20,0.21,207.00,999.00,19.27,1014.60,19.84,0.02
2026-06-05T18:18:37,1,3.89,431.20,0.21,207.00,999.00,19.26,1012.50,19.81,-0.00
2026-06-05T18:18:37,1,3.87,431.20,0.21,207.00,999.00,19.26,1012.50,19.82,-0.00
2026-06-05T18:18:37,1,3.88,431.20,0.21,207.00,999.00,19.24,1013.40,19.81,0.00
2026-06-05T18:18:37,1,3.89,431.20,0.21,207.00,999.00,19.24,1011.80,19.78,-0.01
2026-06-05T18:18:38,1,3.86,408.60,0.20,196.00,999.00,19.24,1012.90,19.76,-0.00
2026-06-05T18:18:38,1,3.90,408.60,0.20,196.00,999.00,19.24,1012.90,19.77,-0.00
2026-06-05T18:18:38,1,3.89,408.60,0.20,196.00,999.00,19.24,1014.10,19.84,0.01
2026-06-05T18:18:38,1,3.90,408.60,0.20,196.00,999.00,19.25,1014.60,19.83,0.02
2026-06-05T18:18:38,1,3.88,408.60,0.20,196.00,999.00,19.26,1014.20,19.84,0.01
2026-06-05T18:18:39,1,3.88,397.10,0.19,191.00,999.00,19.25,1013.90,19.79,0.01
2026-06-05T18:18:39,1,3.90,397.10,0.19,191.00,999.00,19.25,1013.90,19.84,0.01
2026-06-05T18:18:39,1,3.90,397.10,0.19,191.00,999.00,19.24,1014.20,19.84,0.01
2026-06-05T18:18:39,1,3.87,397.10,0.19,191.00,999.00,19.24,1012.80,19.82,-0.00
2026-06-05T18:18:39,1,3.89,397.10,0.19,191.00,999.00,19.24,1014.10,19.84,0.01
2026-06-05T18:18:40,1,3.86,409.80,0.20,197.00,999.00,19.23,1014.40,19.84,0.01
2026-06-05T18:18:40,1,3.87,409.80,0.20,197.00,999.00,19.22,1014.40,19.84,0.01
2026-06-05T18:18:40,1,3.86,409.80,0.20,197.00,999.00,19.22,1014.40,19.84,0.01
2026-06-05T18:18:40,1,3.86,409.80,0.20,197.00,999.00,19.21,1014.00,19.84,0.01
2026-06-05T18:18:40,1,3.86,357.20,0.17,171.00,999.00,19.22,1014.40,19.84,0.01
2026-06-05T18:18:41,1,3.87,357.20,0.17,171.00,999.00,19.21,1014.40,19.84,0.01
2026-06-05T18:18:41,1,3.90,357.20,0.17,171.00,999.00,19.21,1014.40,19.84,0.01
2026-06-05T18:18:41,1,3.89,357.20,0.17,171.00,999.00,19.21,1014.30,19.84,0.01
2026-06-05T18:18:41,1,3.88,357.20,0.17,171.00,999.00,19.20,1014.10,19.84,0.01
2026-06-05T18:18:42,1,3.89,409.80,0.20,197.00,999.00,19.20,1014.20,19.83,0.01
2026-06-05T18:18:42,1,3.91,409.80,0.20,197.00,999.00,19.20,1014.10,19.84,0.01
2026-06-05T18:18:42,1,3.86,409.80,0.20,197.00,999.00,19.20,1014.30,19.84,0.01
2026-06-05T18:18:42,1,3.88,409.80,0.20,197.00,999.00,19.20,1014.00,19.83,0.01
2026-06-05T18:18:42,1,3.89,409.80,0.20,197.00,999.00,19.18,1013.90,19.83,0.01
2026-06-05T18:18:43,1,3.88,389.70,0.19,187.00,999.00,19.17,1014.50,19.83,0.01
2026-06-05T18:18:43,1,3.87,389.70,0.19,187.00,999.00,19.16,1014.40,19.84,0.01
2026-06-05T18:18:43,1,3.90,389.70,0.19,187.00,999.00,19.17,1014.20,19.83,0.01
2026-06-05T18:18:43,1,3.88,389.70,0.19,187.00,999.00,19.16,1013.60,19.83,0.01
2026-06-05T18:18:43,1,3.88,389.70,0.19,187.00,999.00,19.15,1014.30,19.83,0.01
2026-06-05T18:18:44,1,3.89,395.30,0.19,190.00,999.00,19.14,1014.40,19.82,0.01
2026-06-05T18:18:44,1,3.89,395.30,0.19,190.00,999.00,19.13,1014.20,19.83,0.01
2026-06-05T18:18:44,1,3.90,395.30,0.19,190.00,999.00,19.13,1014.40,19.83,0.01
2026-06-05T18:18:44,1,3.84,395.30,0.19,190.00,999.00,19.13,1014.10,19.83,0.01
2026-06-05T18:18:44,1,3.88,397.90,0.19,191.00,999.00,19.11,1014.00,19.83,0.01
2026-06-05T18:18:45,1,3.87,397.90,0.19,191.00,999.00,19.10,1014.30,19.83,0.01
2026-06-05T18:18:45,1,3.89,397.90,0.19,191.00,999.00,19.09,1013.90,19.83,0.01
2026-06-05T18:18:45,1,3.87,397.90,0.19,191.00,999.00,19.08,1014.00,19.83,0.01
2026-06-05T18:18:45,1,3.89,397.90,0.19,191.00,999.00,19.06,1014.20,19.83,0.01
2026-06-05T18:18:45,1,3.89,419.40,0.20,201.00,999.00,19.06,1014.30,19.83,0.01
2026-06-05T18:18:46,1,3.87,419.40,0.20,201.00,999.00,19.05,1014.10,19.83,0.01
